年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2021,南京农业大学,0,1,1,理科,本科一批A段,农学,536,9963,10307,普通类,黑龙江
2021,南京农业大学,0,1,1,理科,本科一批A段,食品科学与工程类（食品科学与工程、食品质量与安全、生物工程）,536,9963,10307,普通类,黑龙江
2021,南京农业大学,0,1,1,理科,本科一批A段,人工智能,536,9963,10307,普通类,黑龙江
2021,南京农业大学,0,1,1,理科,本科一批A段,信息管理与信息系统,535,10123,10307,普通类,黑龙江
2021,南京农业大学,0,1,1,理科,本科一批A段,数据科学与大数据技术,535,10123,10307,普通类,黑龙江
2021,南京农业大学,0,1,1,理科,本科一批A段,公共管理类（土地资源管理、人力资源管理、劳动与社会保障、行政管理）,535,10123,10307,普通类,黑龙江
2021,南京农业大学,0,1,1,理科,本科一批A段,环境科学与工程类（环境工程、环境科学、农业资源与环境、生态学）,534,10277,10307,普通类,黑龙江
2021,南京农业大学,0,1,1,理科,本科一批A段,动物医学类（动物医学、动物药学）,534,10277,10307,普通类,黑龙江
2021,南京农业大学,0,1,1,理科,本科一批A段,物流工程,533,10425,10307,普通类,黑龙江
2021,南京农业大学,0,1,1,理科,本科一批A段,工程管理,532,10554,10307,普通类,黑龙江
2021,南京农业大学,0,1,1,理科,本科一批A段,动物科学,532,10554,10307,普通类,黑龙江
2021,南京农业大学,0,1,1,理科,本科一批A段,机械类（机械设计制造及其自动化、农业机械化及其自动化、工业设计、车辆工程、材料成型及控制工程）,532,10554,10307,普通类,黑龙江
2021,南京农业大学,0,1,1,文科,本科一批A段,公共管理类（土地资源管理、人力资源管理、劳动与社会保障、行政管理）,569,1268,10307,普通类,黑龙江
2021,南京农业大学,0,1,1,文科,本科一批A段,风景园林,565,1393,10307,普通类,黑龙江
2021,南京农业大学,0,1,1,文科,本科一批A段,工商管理类（工商管理、市场营销、电子商务）,563,1467,10307,普通类,黑龙江
2021,中国药科大学,0,1,1,理科,本科一批A段,药学（国家生命科学与技术人才培养基地）,571,5164,10316,普通类,黑龙江
2021,中国药科大学,0,1,1,理科,本科一批A段,药学（基础药学理科基地）,566,5749,10316,普通类,黑龙江
2021,中国药科大学,0,1,1,理科,本科一批A段,临床药学（不招色盲色弱）,561,6391,10316,普通类,黑龙江
2021,中国药科大学,0,1,1,理科,本科一批A段,生物制药（不招色盲色弱）,554,7308,10316,普通类,黑龙江
2021,中国药科大学,0,1,1,理科,本科一批A段,海洋药学（不招色盲色弱）,551,7720,10316,普通类,黑龙江
2021,中国药科大学,0,1,1,理科,本科一批A段,药学类（药学、药物制剂、药物分析、药物化学）,547,8299,10316,普通类,黑龙江
2021,中国药科大学,0,1,1,理科,本科一批A段,化工与制药类（制药工程、食品质量与安全、环境科学）,542,9008,10316,普通类,黑龙江
2021,中国药科大学,0,1,1,理科,本科一批A段,生物技术（不招色盲色弱）,541,9166,10316,普通类,黑龙江
2021,中国药科大学,0,1,1,理科,本科一批A段,应用统计学（生物统计方向）,539,9479,10316,普通类,黑龙江
2021,中国药科大学,0,1,1,理科,本科一批A段,中药学类（中药学、中药资源与开发、中药制药）,538,9634,10316,普通类,黑龙江
2021,中国药科大学,0,1,1,理科,本科一批A段,经济管理试验班（药事管理、国际经济与贸易、工商管理、市场营销、经济学、健康服务与管理）,537,9792,10316,普通类,黑龙江
2021,中国药科大学,0,1,1,文科,本科一批A段,经济管理试验班（药事管理、国际经济与贸易、工商管理、市场营销、经济学、健康服务与管理）,567,1331,10316,普通类,黑龙江
2021,南京师范大学,0,1,1,理科,本科一批A段,化学类（化学（师范、非师范）、应用化学）,583,3960,10319,普通类,黑龙江
2021,南京师范大学,0,1,1,理科,本科一批A段,国际经济与贸易,578,4451,10319,普通类,黑龙江
2021,南京师范大学,0,1,1,理科,本科一批A段,英语（招英语考生）,578,4451,10319,普通类,黑龙江
2021,南京师范大学,0,1,1,理科,本科一批A段,地理科学类（地理科学（师范、英才班）、自然地理与资源环境、人文地理与城乡规划、地理信息科学）,578,4451,10319,普通类,黑龙江
2021,南京师范大学,0,1,1,理科,本科一批A段,金融学,576,4657,10319,普通类,黑龙江
2021,南京师范大学,0,1,1,文科,本科一批A段,英语（招英语考生）,586,780,10319,普通类,黑龙江
2021,南京师范大学,0,1,1,文科,本科一批A段,经济学,581,901,10319,普通类,黑龙江
2021,南京师范大学,0,1,1,文科,本科一批A段,哲学,579,954,10319,普通类,黑龙江
2021,南京师范大学,0,1,1,文科,本科一批A段,工商管理类（工商管理、人力资源管理）,579,954,10319,普通类,黑龙江
2021,浙江大学,1,1,1,理科,本科一批A段,工科试验班（计算机科学与技术、信息安全、人工智能）,676,76,10335,普通类,黑龙江
2021,浙江大学,1,1,1,理科,本科一批A段,机器人工程（竺可桢学院）,673,102,10335,普通类,黑龙江
2021,浙江大学,1,1,1,理科,本科一批A段,医学试验班（临床医学）（八年）,669,144,10335,普通类,黑龙江
2021,浙江大学,1,1,1,理科,本科一批A段,工科试验班（计算机科学与技术、信息安全、软件工程、光电信息科学与工程、电子科学与技术、微电子科学与工程、信息工程、自动化、生物医学工程、工业设计）（信息）,668,148,10335,普通类,黑龙江
2021,浙江大学,1,1,1,理科,本科一批A段,工科试验班（车辆工程、能源与环境系统工程、机械工程、建筑学、城乡规划、土木、水利与交通工程、电气工程及其自动化、电子信息工程、工程力学、飞行器设计与工程、过程装备与控制工程）,665,178,10335,普通类,黑龙江
2021,浙江大学,1,1,1,理科,本科一批A段,理科试验班类（数学与应用数学、信息与计算科学、统计学、物理学、心理学、信息管理与信息系统）,663,209,10335,普通类,黑龙江
2021,浙江大学,1,1,1,文科,本科一批A段,社会科学试验班（经济学、财政学、金融学、国际经济与贸易、教育学、会计学、工商管理、社会学、农林经济管理、信息资源管理、行政管理、劳动与社会保障、土地资源管理、法学）（其他专业方向或备注收集中）,643,56,10335,普通类,黑龙江
2021,浙江大学,1,1,1,文科,本科一批A段,社会科学试验班（经济学、财政学、金融学、国际经济与贸易、教育学、会计学、工商管理、社会学、农林经济管理、信息资源管理、行政管理、劳动与社会保障、土地资源管理、法学）（其他专业方向或备注收集中）,635,96,10335,普通类,黑龙江
2021,浙江大学,1,1,1,文科,本科一批A段,人文科学试验班（古典文献学、汉语言文学、哲学、历史学、文物与博物馆学、新闻学、传播学、英语、翻译、德语、法语、西班牙语、日语、俄语）,633,109,10335,普通类,黑龙江
2021,安徽大学,0,1,1,理科,本科一批A段,计算机类（数据科学与大数据技术、网络空间安全、物联网工程、网络工程、智能科学与技术）,552,7564,10357,普通类,黑龙江
2021,安徽大学,0,1,1,理科,本科一批A段,电子信息工程,551,7720,10357,普通类,黑龙江
2021,安徽大学,0,1,1,理科,本科一批A段,自动化类（测控技术与仪器、电气工程及其自动化、自动化）,550,7866,10357,普通类,黑龙江
2021,安徽大学,0,1,1,理科,本科一批A段,经济统计学,549,8013,10357,普通类,黑龙江
2021,安徽大学,0,1,1,理科,本科一批A段,物理学类（光电信息科学与工程、应用物理学）,547,8299,10357,普通类,黑龙江
2021,安徽大学,0,1,1,理科,本科一批A段,金融数学,543,8872,10357,普通类,黑龙江
2021,安徽大学,0,1,1,理科,本科一批A段,机器人工程,543,8872,10357,普通类,黑龙江
2021,安徽大学,0,1,1,理科,本科一批A段,生物工程类（食品科学与工程、生物工程、生物制药）,543,8872,10357,普通类,黑龙江
2021,安徽大学,0,1,1,理科,本科一批A段,机械类（机械设计制造及其自动化、智能制造工程）,539,9479,10357,普通类,黑龙江
2021,安徽大学,0,1,1,理科,本科一批A段,集成电路设计与集成系统,538,9634,10357,普通类,黑龙江
2021,安徽大学,0,1,1,理科,本科一批A段,化学工程与工艺,537,9792,10357,普通类,黑龙江
2021,安徽大学,0,1,1,理科,本科一批A段,材料类（化学、高分子材料与工程、材料化学、新能源材料与器件）,536,9963,10357,普通类,黑龙江
2021,安徽大学,0,1,1,理科,本科一批A段,地理科学类（地理信息科学、生态学）,536,9963,10357,普通类,黑龙江
2021,安徽大学,0,1,1,文科,本科一批A段,中国语言文学类（汉语言文学、汉语国际教育）,570,1230,10357,普通类,黑龙江
2021,安徽大学,0,1,1,文科,本科一批A段,法学类（法学、知识产权）,567,1331,10357,普通类,黑龙江
2021,安徽大学,0,1,1,文科,本科一批A段,思想政治教育,565,1393,10357,普通类,黑龙江
2021,安徽大学,0,1,1,文科,本科一批A段,经济学类（经济学、金融学、财政学、国际经济与贸易）,562,1515,10357,普通类,黑龙江
2021,安徽大学,0,1,1,文科,本科一批A段,俄语,561,1562,10357,普通类,黑龙江
2021,安徽大学,0,1,1,文科,本科一批A段,政治学与行政学,560,1613,10357,普通类,黑龙江
2021,安徽大学,0,1,1,文科,本科一批A段,工商管理类（工商管理、市场营销、人力资源管理、电子商务、物流管理、旅游管理）,554,1830,10357,普通类,黑龙江
2021,安徽大学,0,1,1,文科,本科一批A段,公共管理类（行政管理、图书馆学、档案学）,554,1830,10357,普通类,黑龙江
2021,中国科学技术大学,1,1,1,理科,本科一批A段,理科试验班类（数学类（华罗庚数学科技英才班）、物理学类（严济慈物理科技英才班）、化学类（卢嘉锡化学科技英才班）、地球物理学类（赵九章现代地球和空间科技英才班）、生物科学类（贝时璋生命科技英才班））,673,102,10358,普通类,黑龙江
2021,中国科学技术大学,1,1,1,理科,本科一批A段,理科试验班类（数学类、物理学类、地球物理学类（地球和空间科学）、电子信息类、计算机类、力学类）,672,118,10358,普通类,黑龙江
2021,中国科学技术大学,1,1,1,理科,本科一批A段,工科试验班（力学类（钱学森力学科技英才班）、计算机类（华夏计算机科技英才班）、电子信息类（信息科技英才班））,671,127,10358,普通类,黑龙江
2021,中国科学技术大学,1,1,1,理科,本科一批A段,工科试验班（力学类（航空航天、力学与先进智能材料设计交叉方向）（、机械类（机器人、智能制造、精密测量、遥感仪器方向）、能源动力类（新能源、航空航天热管理、先进能源材料方向）、安全科学与工程类（火灾科学、）,669,144,10358,普通类,黑龙江
2021,中国科学技术大学,1,1,1,理科,本科一批A段,化学类（化学）,668,148,10358,普通类,黑龙江
2021,中国科学技术大学,1,1,1,理科,本科一批A段,数学类（数学与应用数学、信息与计算科学）,664,192,10358,普通类,黑龙江
2021,中国科学技术大学,1,1,1,理科,本科一批A段,计算机类（计算机科学与技术、数据科学与大数据技术）,664,192,10358,普通类,黑龙江
2021,中国科学技术大学,1,1,1,理科,本科一批A段,物理学类（物理学、应用物理学、天文学、光电信息科学与工程、量子信息科学）,663,209,10358,普通类,黑龙江
2021,中国科学技术大学,1,1,1,理科,本科一批A段,经济管理试验班（金融学类（智慧金融）、统计学类（大数据）、工商管理类（创新创业）、管理科学与工程类（商务智能））,663,209,10358,普通类,黑龙江
2021,中国科学技术大学,1,1,1,理科,本科一批A段,电子信息类（通信工程、电子科学与技术、人工智能、自动化、电子信息工程、信息安全）,663,209,10358,普通类,黑龙江
2021,中国科学技术大学,1,1,1,理科,本科一批A段,地球物理学类（地球物理学、大气科学、地球化学）,663,209,10358,普通类,黑龙江
2021,合肥工业大学,0,1,1,理科,本科一批A段,计算机科学与技术,575,4749,10359,普通类,黑龙江
2021,合肥工业大学,0,1,1,理科,本科一批A段,软件工程,571,5164,10359,普通类,黑龙江
2021,合肥工业大学,0,1,1,理科,本科一批A段,电子信息工程,568,5527,10359,普通类,黑龙江
2021,合肥工业大学,0,1,1,理科,本科一批A段,通信工程,566,5749,10359,普通类,黑龙江
2021,合肥工业大学,0,1,1,理科,本科一批A段,智能科学与技术,566,5749,10359,普通类,黑龙江
2021,合肥工业大学,0,1,1,理科,本科一批A段,信息与计算科学,563,6155,10359,普通类,黑龙江
2021,合肥工业大学,0,1,1,理科,本科一批A段,车辆工程,563,6155,10359,普通类,黑龙江
2021,合肥工业大学,0,1,1,理科,本科一批A段,电气工程及其自动化,563,6155,10359,普通类,黑龙江
2021,合肥工业大学,0,1,1,理科,本科一批A段,自动化,562,6266,10359,普通类,黑龙江
2021,合肥工业大学,0,1,1,理科,本科一批A段,大数据管理与应用,562,6266,10359,普通类,黑龙江
2021,合肥工业大学,0,1,1,理科,本科一批A段,工商管理类（会计学、工商管理、市场营销）,561,6391,10359,普通类,黑龙江
