年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2017,成都理工大学,0,0,1,理科,本科一批A段,机械工程,532,13675,10616,普通类,黑龙江
2017,成都理工大学,0,0,1,理科,本科一批A段,数学类（含数学与应用数学、信息与计算科学专业）,529,14258,10616,普通类,黑龙江
2017,成都理工大学,0,0,1,理科,本科一批A段,核工程类（含核工程与核技术、辐射防护与核安全、核化,529,14258,10616,普通类,黑龙江
2017,成都理工大学,0,0,1,理科,本科一批A段,土木工程,528,14470,10616,普通类,黑龙江
2017,成都理工大学,0,0,1,理科,本科一批A段,建筑类（含建筑学、城乡规划、风景园林专业，进校后加,528,14470,10616,普通类,黑龙江
2017,成都理工大学,0,0,1,理科,本科一批A段,材料科学与工程,527,14687,10616,普通类,黑龙江
2017,成都理工大学,0,0,1,理科,本科一批A段,地球物理学,527,14687,10616,普通类,黑龙江
2017,成都理工大学,0,0,1,理科,本科一批A段,地理信息科学,527,14687,10616,普通类,黑龙江
2017,成都理工大学,0,0,1,理科,本科一批A段,测绘类（含测绘工程、遥感科学与技术专业）,526,14897,10616,普通类,黑龙江
2017,成都理工大学,0,0,1,理科,本科一批A段,空间科学与技术,525,15122,10616,普通类,黑龙江
2017,成都理工大学,0,0,1,理科,本科一批A段,测控技术与仪器,525,15122,10616,普通类,黑龙江
2017,成都理工大学,0,0,1,理科,本科一批A段,地下水科学与工程,525,15122,10616,普通类,黑龙江
2017,成都理工大学,0,0,1,理科,本科一批A段,石油工程,525,15122,10616,普通类,黑龙江
2017,成都理工大学,0,0,1,理科,本科一批A段,应用物理学,524,15334,10616,普通类,黑龙江
2017,成都理工大学,0,0,1,理科,本科一批A段,地质工程,524,15334,10616,普通类,黑龙江
2017,成都理工大学,0,0,1,理科,本科一批A段,勘查技术与工程,524,15334,10616,普通类,黑龙江
2017,成都理工大学,0,0,1,理科,本科一批A段,资源勘查工程（学生进校后在能源学院就读）,524,15334,10616,普通类,黑龙江
2017,成都理工大学,0,0,1,理科,本科一批A段,地质学类（含地球化学、地质学、地球信息科学与技术专,524,15334,10616,普通类,黑龙江
2017,成都理工大学,0,0,1,文科,本科一批A段,会计学,525,2965,10616,普通类,黑龙江
2017,成都理工大学,0,0,1,文科,本科一批A段,财务管理,523,3123,10616,普通类,黑龙江
2017,四川农业大学,0,1,1,理科,本科一批A段,金融学（成都校区就读）,523,15572,10626,普通类,黑龙江
2017,四川农业大学,0,1,1,理科,本科一批A段,动物科学（成都校区就读）,522,15800,10626,普通类,黑龙江
2017,四川农业大学,0,1,1,理科,本科一批A段,英语,521,16032,10626,普通类,黑龙江
2017,四川农业大学,0,1,1,理科,本科一批A段,森林保护（成都校区就读）,521,16032,10626,普通类,黑龙江
2017,四川农业大学,0,1,1,理科,本科一批A段,草业科学（成都校区就读）,521,16032,10626,普通类,黑龙江
2017,四川农业大学,0,1,1,理科,本科一批A段,农学（成都校区就读）,520,16225,10626,普通类,黑龙江
2017,四川农业大学,0,1,1,理科,本科一批A段,水土保持与荒漠化防治（成都校区就读）,519,16476,10626,普通类,黑龙江
2017,四川农业大学,0,1,1,理科,本科一批A段,植物保护（成都校区就读）,518,16672,10626,普通类,黑龙江
2017,四川农业大学,0,1,1,理科,本科一批A段,化学生物学,517,16882,10626,普通类,黑龙江
2017,四川农业大学,0,1,1,理科,本科一批A段,农业机械化及其自动化,517,16882,10626,普通类,黑龙江
2017,四川农业大学,0,1,1,理科,本科一批A段,生物技术,517,16882,10626,普通类,黑龙江
2017,四川农业大学,0,1,1,理科,本科一批A段,土木工程（都江堰校区就读）,517,16882,10626,普通类,黑龙江
2017,四川农业大学,0,1,1,理科,本科一批A段,水利水电工程,516,17089,10626,普通类,黑龙江
2017,西南大学,0,1,1,理科,本科一批A段,药学,561,8617,10635,普通类,黑龙江
2017,西南大学,0,1,1,理科,本科一批A段,植物生产类,561,8617,10635,普通类,黑龙江
2017,西南大学,0,1,1,理科,本科一批B段,经济学类（经济学）（中外合作办学）,541,11977,10635,中外合作办学,黑龙江
2017,西南大学,0,1,1,理科,本科一批B段,心理学类（心理学）（中外合作办学）,537,12728,10635,中外合作办学,黑龙江
2017,西南大学,0,1,1,理科,本科一批B段,电子信息类（电子信息工程）（中外合作办学）,532,13675,10635,中外合作办学,黑龙江
2017,西南大学,0,1,1,理科,本科一批B段,计算机类（软件工程）（中外合作办学）,528,14470,10635,中外合作办学,黑龙江
2017,西南大学,0,1,1,理科,本科一批B段,计算机类（计算机科学与技术）（中外合作办学）,524,15334,10635,中外合作办学,黑龙江
2017,西南大学,0,1,1,理科,本科一批B段,生物科学类（生物技术）（中外合作办学）,522,15800,10635,中外合作办学,黑龙江
2017,西南大学,0,1,1,理科,本科一批B段,食品科学与工程类（食品质量与安全）（中外合作办学）,522,15800,10635,中外合作办学,黑龙江
2017,西南大学,0,1,1,理科,本科一批B段,自动化类（自动化）（中外合作办学）,521,16032,10635,中外合作办学,黑龙江
2017,西南大学,0,1,1,文科,本科一批A段,法学,559,1159,10635,普通类,黑龙江
2017,西南大学,0,1,1,文科,本科一批A段,俄语,558,1199,10635,普通类,黑龙江
2017,西南财经大学,0,1,1,理科,本科一批A段,金融工程,637,979,10651,普通类,黑龙江
2017,西南财经大学,0,1,1,理科,本科一批A段,会计学,637,979,10651,普通类,黑龙江
2017,西南财经大学,0,1,1,理科,本科一批A段,审计学,635,1086,10651,普通类,黑龙江
2017,西南财经大学,0,1,1,理科,本科一批A段,金融学（证券与期货方向）,633,1176,10651,普通类,黑龙江
2017,西南财经大学,0,1,1,理科,本科一批A段,金融数学,631,1283,10651,普通类,黑龙江
2017,西南财经大学,0,1,1,理科,本科一批A段,财务管理,630,1337,10651,普通类,黑龙江
2017,西南财经大学,0,1,1,理科,本科一批A段,法学（法学与会计双学位班）,628,1475,10651,普通类,黑龙江
2017,西南财经大学,0,1,1,理科,本科一批A段,管理科学,627,1530,10651,普通类,黑龙江
2017,西南财经大学,0,1,1,理科,本科一批A段,金融学,626,1588,10651,普通类,黑龙江
2017,西南财经大学,0,1,1,理科,本科一批A段,保险学,626,1588,10651,普通类,黑龙江
2017,西南财经大学,0,1,1,理科,本科一批A段,统计学,626,1588,10651,普通类,黑龙江
2017,西南财经大学,0,1,1,理科,本科一批A段,市场营销,625,1658,10651,普通类,黑龙江
2017,西南财经大学,0,1,1,理科,本科一批A段,会计学（双语实验班）,625,1658,10651,普通类,黑龙江
2017,西南财经大学,0,1,1,理科,本科一批A段,工商管理,624,1732,10651,普通类,黑龙江
2017,西南财经大学,0,1,1,理科,本科一批A段,会计学（注册会计师专门化方向）,624,1732,10651,普通类,黑龙江
2017,西南财经大学,0,1,1,理科,本科一批A段,计算机科学与技术（金融信息化方向）,624,1732,10651,普通类,黑龙江
2017,西南财经大学,0,1,1,理科,本科一批A段,税收学,623,1781,10651,普通类,黑龙江
2017,西南财经大学,0,1,1,理科,本科一批A段,金融学（双语实验班）,621,1896,10651,普通类,黑龙江
2017,西南财经大学,0,1,1,理科,本科一批A段,经济统计学,620,1972,10651,普通类,黑龙江
2017,西南财经大学,0,1,1,理科,本科一批A段,信用管理,619,2033,10651,普通类,黑龙江
2017,西南财经大学,0,1,1,理科,本科一批A段,保险学（精算双语实验班）,618,2113,10651,普通类,黑龙江
2017,西南财经大学,0,1,1,理科,本科一批A段,工商管理（双语实验班）,618,2113,10651,普通类,黑龙江
2017,西南财经大学,0,1,1,理科,本科一批A段,财务管理（双语实验班）,617,2186,10651,普通类,黑龙江
2017,西南财经大学,0,1,1,理科,本科一批A段,商务英语,617,2186,10651,普通类,黑龙江
2017,西南财经大学,0,1,1,理科,本科一批A段,法学,616,2246,10651,普通类,黑龙江
2017,西南财经大学,0,1,1,理科,本科一批A段,物流管理,616,2246,10651,普通类,黑龙江
2017,西南财经大学,0,1,1,理科,本科一批A段,投资学,615,2317,10651,普通类,黑龙江
2017,西南财经大学,0,1,1,理科,本科一批A段,国际经济与贸易（双语实验班）,615,2317,10651,普通类,黑龙江
2017,西南财经大学,0,1,1,理科,本科一批A段,数学与应用数学（数学与经济学双学位班）,614,2394,10651,普通类,黑龙江
2017,西南财经大学,0,1,1,文科,本科一批A段,金融学（双语实验班）,597,274,10651,普通类,黑龙江
2017,西南财经大学,0,1,1,文科,本科一批A段,金融学（证券与期货方向）,595,299,10651,普通类,黑龙江
2017,西南财经大学,0,1,1,文科,本科一批A段,税收学,593,326,10651,普通类,黑龙江
2017,西南财经大学,0,1,1,文科,本科一批A段,会计学,592,339,10651,普通类,黑龙江
2017,西南财经大学,0,1,1,文科,本科一批A段,人力资源管理,592,339,10651,普通类,黑龙江
2017,西南财经大学,0,1,1,文科,本科一批A段,会计学（双语实验班）,592,339,10651,普通类,黑龙江
2017,西南财经大学,0,1,1,文科,本科一批A段,金融学,591,350,10651,普通类,黑龙江
2017,西南财经大学,0,1,1,文科,本科一批A段,财务管理,590,364,10651,普通类,黑龙江
2017,西南财经大学,0,1,1,文科,本科一批A段,工商管理（双语实验班）,589,380,10651,普通类,黑龙江
2017,西南财经大学,0,1,1,文科,本科一批A段,国际经济与贸易（双语实验班）,588,398,10651,普通类,黑龙江
2017,西南财经大学,0,1,1,文科,本科一批A段,法学（法学与会计双学位班）,588,398,10651,普通类,黑龙江
2017,西南财经大学,0,1,1,文科,本科一批A段,国际商务（双语实验班）,587,419,10651,普通类,黑龙江
2017,西南财经大学,0,1,1,文科,本科一批A段,行政管理,586,439,10651,普通类,黑龙江
2017,西南财经大学,0,1,1,文科,本科一批A段,保险学（财务与会计双语实验班）,586,439,10651,普通类,黑龙江
2017,贵州大学,0,1,1,理科,本科一批A段,电气类（含电气工程及其自动化、能源与动力工程、测控,541,11977,10657,普通类,黑龙江
2017,贵州大学,0,1,1,理科,本科一批A段,机械类（含机械设计制造及其自动化、材料成型及控制工,538,12519,10657,普通类,黑龙江
2017,贵州大学,0,1,1,理科,本科一批A段,经济与贸易类（含经济学、国际经济与贸易专业）,537,12728,10657,普通类,黑龙江
2017,贵州大学,0,1,1,理科,本科一批A段,计算机类（含计算机科学与技术、网络工程、信息安全、,537,12728,10657,普通类,黑龙江
2017,贵州大学,0,1,1,理科,本科一批A段,化工与制药类（含化学工程与工艺、无机非金属材料工程,534,13289,10657,普通类,黑龙江
2017,贵州大学,0,1,1,理科,本科一批A段,过程装备与控制工程,531,13870,10657,普通类,黑龙江
2017,贵州大学,0,1,1,理科,本科一批A段,生物科学类（含生物科学、生物技术、生态学专业）,531,13870,10657,普通类,黑龙江
2017,贵州大学,0,1,1,理科,本科一批A段,生物工程,530,14080,10657,普通类,黑龙江
2017,贵州大学,0,1,1,理科,本科一批A段,环境科学与工程类（含环境科学、环境工程专业）,530,14080,10657,普通类,黑龙江
2017,贵州大学,0,1,1,理科,本科一批A段,水利水电工程,527,14687,10657,普通类,黑龙江
2017,贵州大学,0,1,1,理科,本科一批A段,建筑类（含建筑学、城乡规划专业）,525,15122,10657,普通类,黑龙江
2017,贵州大学,0,1,1,理科,本科一批A段,农业机械化及其自动化,521,16032,10657,普通类,黑龙江
2017,贵州大学,0,1,1,理科,本科一批A段,土木类（含土木工程、建筑环境与能源应用工程、给排水,519,16476,10657,普通类,黑龙江
2017,贵州大学,0,1,1,文科,本科一批A段,工商管理类（含工商管理、市场营销、会计学、财务管理、人力资源,543,1874,10657,普通类,黑龙江
2017,贵州大学,0,1,1,文科,本科一批A段,中国语言文学类（含汉语言文学、新闻学专业）,538,2148,10657,普通类,黑龙江
2017,贵州大学,0,1,1,文科,本科一批A段,公共管理类（含行政管理、劳动与社会保障、城市管理专业）,532,2475,10657,普通类,黑龙江
2017,贵州大学,0,1,1,文科,本科一批A段,旅游管理,531,2540,10657,普通类,黑龙江
2017,云南大学,0,1,1,理科,本科一批A段,信息安全,557,9254,10673,普通类,黑龙江
2017,云南大学,0,1,1,理科,本科一批A段,数字媒体技术,555,9593,10673,普通类,黑龙江
2017,云南大学,0,1,1,理科,本科一批A段,人力资源管理,551,10209,10673,普通类,黑龙江
2017,云南大学,0,1,1,理科,本科一批A段,国际经济与贸易,550,10367,10673,普通类,黑龙江
2017,云南大学,0,1,1,理科,本科一批A段,生物技术（国家生命科学与技术基地班）,549,10531,10673,普通类,黑龙江
2017,云南大学,0,1,1,理科,本科一批A段,通信工程,549,10531,10673,普通类,黑龙江
2017,云南大学,0,1,1,理科,本科一批A段,大气科学,548,10714,10673,普通类,黑龙江
2017,云南大学,0,1,1,理科,本科一批A段,应用物理学,547,10883,10673,普通类,黑龙江
2017,云南大学,0,1,1,理科,本科一批A段,数学与应用数学,546,11070,10673,普通类,黑龙江
2017,云南大学,0,1,1,理科,本科一批A段,应用化学,546,11070,10673,普通类,黑龙江
2017,云南大学,0,1,1,理科,本科一批A段,电子商务,545,11263,10673,普通类,黑龙江
2017,云南大学,0,1,1,理科,本科一批A段,档案学,545,11263,10673,普通类,黑龙江
2017,云南大学,0,1,1,理科,本科一批A段,植物科学与技术,544,11436,10673,普通类,黑龙江
2017,云南大学,0,1,1,理科,本科一批A段,城乡规划,544,11436,10673,普通类,黑龙江
2017,云南大学,0,1,1,理科,本科一批A段,土木工程,544,11436,10673,普通类,黑龙江
2017,云南大学,0,1,1,文科,本科一批A段,国际经济与贸易,552,1427,10673,普通类,黑龙江
2017,云南大学,0,1,1,文科,本科一批A段,法学,547,1661,10673,普通类,黑龙江
2017,云南大学,0,1,1,文科,本科一批A段,人力资源管理,547,1661,10673,普通类,黑龙江
2017,云南大学,0,1,1,文科,本科一批A段,新闻学,547,1661,10673,普通类,黑龙江
2017,云南大学,0,1,1,文科,本科一批A段,汉语国际教育,546,1714,10673,普通类,黑龙江
2017,云南大学,0,1,1,文科,本科一批A段,公共事业管理,546,1714,10673,普通类,黑龙江
2017,云南大学,0,1,1,文科,本科一批A段,英语,546,1714,10673,普通类,黑龙江
2017,云南大学,0,1,1,文科,本科一批A段,档案学,545,1766,10673,普通类,黑龙江
