年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2020,电子科技大学,1,1,1,理科,本科一批A段,自动化（智能制造实验班）,652,1350,10614,普通类,黑龙江
2020,电子科技大学,1,1,1,理科,本科一批A段,计算机类（计算机科学与技术、数据科学与大数据技术、网络空间安全、数字媒体技术）,652,1350,10614,普通类,黑龙江
2020,电子科技大学,1,1,1,理科,本科一批A段,电子信息类（光电信息科学与工程、信息工程、光源与照明）（光通信与显示、智能感知、智慧照明）,650,1476,10614,普通类,黑龙江
2020,电子科技大学,1,1,1,理科,本科一批A段,工科试验班（自动化、测控技术与仪器）（智能仪器、智能控制）,649,1526,10614,普通类,黑龙江
2020,电子科技大学,1,1,1,理科,本科一批A段,工科试验班（智能电网信息工程、机器人工程、机械设计制造及其自动化、电气工程及其自动化、工业工程）（智能制造、机器人、电气信息）,649,1526,10614,普通类,黑龙江
2020,西南石油大学,0,0,1,理科,本科一批A段,计算机类,554,13509,10615,普通类,黑龙江
2020,西南石油大学,0,0,1,理科,本科一批A段,油气储运工程,551,14129,10615,普通类,黑龙江
2020,西南石油大学,0,0,1,理科,本科一批A段,通信工程,550,14333,10615,普通类,黑龙江
2020,西南石油大学,0,0,1,理科,本科一批A段,自动化类,549,14516,10615,普通类,黑龙江
2020,西南石油大学,0,0,1,理科,本科一批A段,电气工程及其自动化,548,14706,10615,普通类,黑龙江
2020,西南石油大学,0,0,1,理科,本科一批A段,石油工程,544,15527,10615,普通类,黑龙江
2020,西南石油大学,0,0,1,理科,本科一批A段,测控技术与仪器,544,15527,10615,普通类,黑龙江
2020,西南石油大学,0,0,1,理科,本科一批A段,机械类,542,15954,10615,普通类,黑龙江
2020,西南石油大学,0,0,1,理科,本科一批A段,高分子材料与工程,540,16354,10615,普通类,黑龙江
2020,西南石油大学,0,0,1,理科,本科一批A段,安全工程,539,16555,10615,普通类,黑龙江
2020,西南石油大学,0,0,1,理科,本科一批A段,地质学,539,16555,10615,普通类,黑龙江
2020,西南石油大学,0,0,1,理科,本科一批A段,勘查技术与工程,539,16555,10615,普通类,黑龙江
2020,西南石油大学,0,0,1,理科,本科一批A段,海洋油气工程,537,16996,10615,普通类,黑龙江
2020,西南石油大学,0,0,1,理科,本科一批A段,土木工程,537,16996,10615,普通类,黑龙江
2020,西南石油大学,0,0,1,理科,本科一批A段,化学工程与工艺,537,16996,10615,普通类,黑龙江
2020,西南石油大学,0,0,1,理科,本科一批A段,应用化学,536,17223,10615,普通类,黑龙江
2020,西南石油大学,0,0,1,理科,本科一批A段,资源勘查工程,536,17223,10615,普通类,黑龙江
2020,西南石油大学,0,0,1,文科,本科一批A段,会计学,544,2882,10615,普通类,黑龙江
2020,西南石油大学,0,0,1,文科,本科一批A段,经济学,543,2966,10615,普通类,黑龙江
2020,西南石油大学,0,0,1,文科,本科一批A段,电子商务,542,3027,10615,普通类,黑龙江
2020,成都理工大学,0,0,1,理科,本科一批A段,电子信息类（通信工程、信息工程）,566,11269,10616,普通类,黑龙江
2020,成都理工大学,0,0,1,理科,本科一批A段,计算机类（计算机科学与技术、软件工程）,566,11269,10616,普通类,黑龙江
2020,成都理工大学,0,0,1,理科,本科一批A段,网络空间安全,563,11814,10616,普通类,黑龙江
2020,成都理工大学,0,0,1,理科,本科一批A段,电气工程及其自动化,563,11814,10616,普通类,黑龙江
2020,成都理工大学,0,0,1,理科,本科一批A段,建筑学（进校后加试徒手画）,563,11814,10616,普通类,黑龙江
2020,成都理工大学,0,0,1,理科,本科一批A段,应用化学,562,11992,10616,普通类,黑龙江
2020,成都理工大学,0,0,1,理科,本科一批A段,空间科学与技术,562,11992,10616,普通类,黑龙江
2020,成都理工大学,0,0,1,理科,本科一批A段,会计学,562,11992,10616,普通类,黑龙江
2020,成都理工大学,0,0,1,理科,本科一批A段,应用统计学,561,12158,10616,普通类,黑龙江
2020,成都理工大学,0,0,1,理科,本科一批A段,机械工程,561,12158,10616,普通类,黑龙江
2020,成都理工大学,0,0,1,理科,本科一批A段,地理信息科学,561,12158,10616,普通类,黑龙江
2020,成都理工大学,0,0,1,理科,本科一批A段,地质学类（地质学、地球化学）,561,12158,10616,普通类,黑龙江
2020,成都理工大学,0,0,1,理科,本科一批A段,工商管理,560,12353,10616,普通类,黑龙江
2020,成都理工大学,0,0,1,理科,本科一批A段,核工程类（核工程与核技术、辐射防护与核安全）,559,12546,10616,普通类,黑龙江
2020,成都理工大学,0,0,1,理科,本科一批A段,化学工程与工艺,558,12745,10616,普通类,黑龙江
2020,成都理工大学,0,0,1,理科,本科一批A段,材料科学与工程,558,12745,10616,普通类,黑龙江
2020,成都理工大学,0,0,1,理科,本科一批A段,测绘工程,558,12745,10616,普通类,黑龙江
2020,成都理工大学,0,0,1,理科,本科一批A段,环境科学与工程类（环境工程、环境生态工程）,558,12745,10616,普通类,黑龙江
2020,成都理工大学,0,0,1,理科,本科一批A段,测控技术与仪器,557,12945,10616,普通类,黑龙江
2020,成都理工大学,0,0,1,理科,本科一批A段,土木工程,557,12945,10616,普通类,黑龙江
2020,成都理工大学,0,0,1,理科,本科一批A段,旅游管理,556,13138,10616,普通类,黑龙江
2020,成都理工大学,0,0,1,理科,本科一批A段,资源勘查工程（入学后在能源学院就读）,556,13138,10616,普通类,黑龙江
2020,成都理工大学,0,0,1,理科,本科一批A段,石油工程,554,13509,10616,普通类,黑龙江
2020,成都理工大学,0,0,1,理科,本科一批B段,计算机类,566,11269,10616,普通类,黑龙江
2020,成都理工大学,0,0,1,理科,本科一批B段,电子信息类,566,11269,10616,普通类,黑龙江
2020,成都理工大学,0,0,1,理科,本科一批B段,网络空间安全,563,11814,10616,普通类,黑龙江
2020,成都理工大学,0,0,1,理科,本科一批B段,建筑学,563,11814,10616,普通类,黑龙江
2020,成都理工大学,0,0,1,理科,本科一批B段,电气工程及其自动化,563,11814,10616,普通类,黑龙江
2020,成都理工大学,0,0,1,理科,本科一批B段,应用化学,562,11992,10616,普通类,黑龙江
2020,成都理工大学,0,0,1,理科,本科一批B段,空间科学与技术,562,11992,10616,普通类,黑龙江
2020,成都理工大学,0,0,1,理科,本科一批B段,会计学,562,11992,10616,普通类,黑龙江
2020,成都理工大学,0,0,1,理科,本科一批B段,应用统计学,561,12158,10616,普通类,黑龙江
2020,成都理工大学,0,0,1,理科,本科一批B段,机械工程,561,12158,10616,普通类,黑龙江
2020,成都理工大学,0,0,1,理科,本科一批B段,地理信息科学,561,12158,10616,普通类,黑龙江
2020,成都理工大学,0,0,1,理科,本科一批B段,地质学类,561,12158,10616,普通类,黑龙江
2020,成都理工大学,0,0,1,理科,本科一批B段,工商管理,560,12353,10616,普通类,黑龙江
2020,成都理工大学,0,0,1,理科,本科一批B段,核工程类,559,12546,10616,普通类,黑龙江
2020,成都理工大学,0,0,1,理科,本科一批B段,化学工程与工艺,558,12745,10616,普通类,黑龙江
2020,成都理工大学,0,0,1,理科,本科一批B段,材料科学与工程,558,12745,10616,普通类,黑龙江
2020,成都理工大学,0,0,1,理科,本科一批B段,测绘工程,558,12745,10616,普通类,黑龙江
2020,成都理工大学,0,0,1,理科,本科一批B段,环境科学与工程类,558,12745,10616,普通类,黑龙江
2020,成都理工大学,0,0,1,理科,本科一批B段,测控技术与仪器,557,12945,10616,普通类,黑龙江
2020,成都理工大学,0,0,1,理科,本科一批B段,土木工程,557,12945,10616,普通类,黑龙江
2020,成都理工大学,0,0,1,理科,本科一批B段,资源勘查工程（石油地质）,556,13138,10616,普通类,黑龙江
2020,成都理工大学,0,0,1,理科,本科一批B段,旅游管理,556,13138,10616,普通类,黑龙江
2020,成都理工大学,0,0,1,理科,本科一批B段,石油工程,554,13509,10616,普通类,黑龙江
2020,成都理工大学,0,0,1,理科,本科一批B段,计算机科学与技术（中外合作办学）,481,31275,10616,普通类,黑龙江
2020,成都理工大学,0,0,1,理科,本科一批B段,软件工程（中外合作办学）,480,31570,10616,普通类,黑龙江
2020,成都理工大学,0,0,1,理科,本科一批B段,会计学（中外合作办学）,479,31894,10616,普通类,黑龙江
2020,成都理工大学,0,0,1,理科,本科一批B段,工商管理（中外合作办学）,478,32205,10616,普通类,黑龙江
2020,成都理工大学,0,0,1,文科,本科一批A段,经济学,548,2613,10616,普通类,黑龙江
2020,成都理工大学,0,0,1,文科,本科一批A段,公共事业管理,544,2882,10616,普通类,黑龙江
2020,成都理工大学,0,0,1,文科,本科一批A段,市场营销,541,3085,10616,普通类,黑龙江
2020,成都理工大学,0,0,1,文科,本科一批B段,经济学,548,2613,10616,普通类,黑龙江
2020,成都理工大学,0,0,1,文科,本科一批B段,公共事业管理,544,2882,10616,普通类,黑龙江
2020,成都理工大学,0,0,1,文科,本科一批B段,市场营销,541,3085,10616,普通类,黑龙江
2020,成都理工大学,0,0,1,文科,本科一批B段,会计学（中外合作办学）,500,6484,10616,普通类,黑龙江
2020,成都理工大学,0,0,1,文科,本科一批B段,工商管理（中外合作办学）,499,6596,10616,普通类,黑龙江
2020,四川农业大学,0,1,1,理科,本科一批A段,金融学,557,12945,10626,普通类,黑龙江
2020,四川农业大学,0,1,1,理科,本科一批A段,动物科学,549,14516,10626,普通类,黑龙江
2020,四川农业大学,0,1,1,理科,本科一批A段,会计学,546,15117,10626,普通类,黑龙江
2020,四川农业大学,0,1,1,理科,本科一批A段,生物技术（雅安校区就读）,546,15117,10626,普通类,黑龙江
2020,四川农业大学,0,1,1,理科,本科一批A段,植物保护,542,15954,10626,普通类,黑龙江
2020,四川农业大学,0,1,1,理科,本科一批A段,农学,541,16147,10626,普通类,黑龙江
2020,四川农业大学,0,1,1,理科,本科一批A段,森林保护,540,16354,10626,普通类,黑龙江
2020,四川农业大学,0,1,1,理科,本科一批A段,水利水电工程（雅安校区就读）,538,16773,10626,普通类,黑龙江
2020,四川农业大学,0,1,1,理科,本科一批A段,农业机械化及其自动化（雅安校区就读）,537,16996,10626,普通类,黑龙江
2020,四川农业大学,0,1,1,理科,本科一批A段,草业科学,534,17672,10626,普通类,黑龙江
2020,四川农业大学,0,1,1,理科,本科一批A段,水土保持与荒漠化防治,534,17672,10626,普通类,黑龙江
2020,四川农业大学,0,1,1,理科,本科一批A段,英语（雅安校区就读）,534,17672,10626,普通类,黑龙江
2020,四川农业大学,0,1,1,理科,本科一批A段,土木工程,533,17895,10626,普通类,黑龙江
2020,四川农业大学,0,1,1,理科,本科一批A段,化学生物学（雅安校区就读）,533,17895,10626,普通类,黑龙江
2020,成都中医药大学,0,0,1,理科,本科一批A段,中医学学制5年,571,10392,10633,普通类,黑龙江
2020,成都中医药大学,0,0,1,理科,本科一批A段,针灸推拿学学制5年,566,11269,10633,普通类,黑龙江
2020,成都中医药大学,0,0,1,理科,本科一批A段,临床医学学制5年,563,11814,10633,普通类,黑龙江
2020,成都中医药大学,0,0,1,理科,本科一批A段,中西医临床医学学制5年,560,12353,10633,普通类,黑龙江
2020,成都中医药大学,0,0,1,理科,本科一批A段,预防医学学制5年,556,13138,10633,普通类,黑龙江
2020,成都中医药大学,0,0,1,理科,本科一批A段,中药学学制4年,555,13325,10633,普通类,黑龙江
2020,成都中医药大学,0,0,1,理科,本科一批A段,中医康复学学制5年,555,13325,10633,普通类,黑龙江
2020,成都中医药大学,0,0,1,理科,本科一批A段,制药工程学制4年,555,13325,10633,普通类,黑龙江
2020,成都中医药大学,0,0,1,理科,本科一批A段,药学学制4年,555,13325,10633,普通类,黑龙江
2020,成都中医药大学,0,0,1,理科,本科一批A段,药物制剂学制4年,555,13325,10633,普通类,黑龙江
2020,成都中医药大学,0,0,1,理科,本科一批A段,中药资源与开发学制4年,554,13509,10633,普通类,黑龙江
2020,成都中医药大学,0,0,1,理科,本科一批A段,护理学学制4年,516,21896,10633,普通类,黑龙江
2020,成都中医药大学,0,0,1,文科,本科一批A段,中医学学制5年,538,3283,10633,普通类,黑龙江
2020,成都中医药大学,0,0,1,文科,本科一批A段,护理学学制4年,534,3573,10633,普通类,黑龙江
2020,西南大学,0,1,1,理科,本科一批A段,环境科学与工程类（环境科学与工程、土地资源管理）,599,6118,10635,普通类,黑龙江
2020,西南大学,0,1,1,理科,本科一批A段,智能科学与技术（大类招生，含智能科学与技术、大数据科学与技术2个专业）,597,6386,10635,普通类,黑龙江
2020,西南大学,0,1,1,理科,本科一批A段,工商管理类（工商管理、人力资源管理、会计学、旅游管理）,596,6517,10635,普通类,黑龙江
2020,西南大学,0,1,1,理科,本科一批A段,植物生产类（植物保护、农村区域发展、农学、园艺）,594,6796,10635,普通类,黑龙江
2020,西南大学,0,1,1,理科,本科一批A段,法学,591,7228,10635,普通类,黑龙江
2020,西南大学,0,1,1,文科,本科一批A段,法学,586,917,10635,普通类,黑龙江
2020,西南大学,0,1,1,文科,本科一批A段,工商管理类（工商管理、人力资源管理、会计学、旅游管理）,582,1027,10635,普通类,黑龙江
2020,西南大学,0,1,1,文科,本科一批A段,俄语,581,1057,10635,普通类,黑龙江
2020,西南财经大学,0,1,1,理科,本科一批A段,金融学（证券与期货方向）,656,1126,10651,普通类,黑龙江
2020,西南财经大学,0,1,1,理科,本科一批A段,金融学（智能金融与区块链金融）（我校与电子科技大学“金融学+计算机科学与技术”联合学士学位项目，符合两校学位授予条件的，授予联合学士学位，学位证书上注明联合培养单位）,649,1526,10651,普通类,黑龙江
