年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2019,安徽大学,0,1,1,理科,本科一批A段,自动化类（自动化、电气工程及其自动化、测控技术与仪器）,587,8109,10357,普通类,黑龙江
2019,安徽大学,0,1,1,理科,本科一批A段,材料类（化学、应用化学、材料化学、高分子材料与工程、新能源材料与）,587,8109,10357,普通类,黑龙江
2019,安徽大学,0,1,1,理科,本科一批A段,金融数学,586,8308,10357,普通类,黑龙江
2019,安徽大学,0,1,1,理科,本科一批A段,生物科学类（生物科学、生物工程、食品科学与工程、生物制药）,586,8308,10357,普通类,黑龙江
2019,安徽大学,0,1,1,理科,本科一批A段,化学工程与工艺,585,8478,10357,普通类,黑龙江
2019,安徽大学,0,1,1,理科,本科一批A段,物理学类（应用物理学、光电信息科学与工程）,585,8478,10357,普通类,黑龙江
2019,安徽大学,0,1,1,理科,本科一批A段,环境科学与工程类（环境科学、地质学、生态学、测绘工程、地理信息科）,585,8478,10357,普通类,黑龙江
2019,安徽大学,0,1,1,文科,本科一批A段,经济学类（经济学、财政学、税收学、金融学、国际经济与贸易）,573,1383,10357,普通类,黑龙江
2019,安徽大学,0,1,1,文科,本科一批A段,中国语言文学类（汉语言文学、汉语国际教育）,572,1437,10357,普通类,黑龙江
2019,安徽大学,0,1,1,文科,本科一批A段,政治学类（政治学与行政学、国际事务与国际关系、社会学、社会工作）,570,1536,10357,普通类,黑龙江
2019,安徽大学,0,1,1,文科,本科一批A段,新闻传播学类（新闻学、广播电视学、广告学、编辑出版学、网络与新媒）,570,1536,10357,普通类,黑龙江
2019,安徽大学,0,1,1,文科,本科一批A段,俄语,569,1585,10357,普通类,黑龙江
2019,安徽大学,0,1,1,文科,本科一批A段,管理科学与工程类（管理科学、信息管理与信息系统、行政管理、劳动与）,569,1585,10357,普通类,黑龙江
2019,安徽大学,0,1,1,文科,本科一批A段,工商管理类（工商管理、市场营销、财务管理、人力资源管理、电子商务）,569,1585,10357,普通类,黑龙江
2019,中国科学技术大学,1,1,1,理科,本科一批A段,计算机类（计算机科学与技术、软件工程）,675,188,10358,普通类,黑龙江
2019,中国科学技术大学,1,1,1,理科,本科一批A段,理科试验班类（数学类、物理学类、化学类、生物科学类）（科技英才班）,675,188,10358,普通类,黑龙江
2019,中国科学技术大学,1,1,1,理科,本科一批A段,数学类（数学与应用数学、信息与计算科学、统计学）,674,205,10358,普通类,黑龙江
2019,中国科学技术大学,1,1,1,理科,本科一批A段,工科试验班（力学类、电子信息类、计算机类）（科技英才班）（含钱学）,674,205,10358,普通类,黑龙江
2019,中国科学技术大学,1,1,1,理科,本科一批A段,理科试验班类（数学类、物理学类、化学类、地球物理学类、生物科学类）,674,205,10358,普通类,黑龙江
2019,中国科学技术大学,1,1,1,理科,本科一批A段,工科试验班（力学类、机械类、能源动力类、安全科学与工程类）,673,218,10358,普通类,黑龙江
2019,中国科学技术大学,1,1,1,理科,本科一批A段,物理学类（物理学、应用物理学、天文学、光电信息科学与工程、核工程）,673,218,10358,普通类,黑龙江
2019,中国科学技术大学,1,1,1,理科,本科一批A段,化学类（化学）,672,234,10358,普通类,黑龙江
2019,中国科学技术大学,1,1,1,理科,本科一批A段,经济管理试验班（金融学类、管理科学与工程类、工商管理类）（含管理）,672,234,10358,普通类,黑龙江
2019,中国科学技术大学,1,1,1,理科,本科一批A段,电子信息类（电子信息工程、电子科学与技术、通信工程、自动化、信息）,672,234,10358,普通类,黑龙江
2019,合肥工业大学,0,1,1,理科,本科一批A段,计算机科学与技术,604,5341,10359,普通类,黑龙江
2019,合肥工业大学,0,1,1,理科,本科一批A段,建筑学,596,6596,10359,普通类,黑龙江
2019,合肥工业大学,0,1,1,理科,本科一批A段,软件工程,595,6751,10359,普通类,黑龙江
2019,合肥工业大学,0,1,1,理科,本科一批A段,电气工程及其自动化,593,7097,10359,普通类,黑龙江
2019,合肥工业大学,0,1,1,理科,本科一批A段,电子信息工程,593,7097,10359,普通类,黑龙江
2019,合肥工业大学,0,1,1,理科,本科一批A段,电子科学与技术,593,7097,10359,普通类,黑龙江
2019,合肥工业大学,0,1,1,理科,本科一批A段,金融工程,591,7371,10359,普通类,黑龙江
2019,合肥工业大学,0,1,1,理科,本科一批A段,通信工程,590,7532,10359,普通类,黑龙江
2019,合肥工业大学,0,1,1,理科,本科一批A段,智能电网信息工程,590,7532,10359,普通类,黑龙江
2019,合肥工业大学,0,1,1,理科,本科一批A段,机器人工程,590,7532,10359,普通类,黑龙江
2019,合肥工业大学,0,1,1,理科,本科一批A段,智能制造工程（学费待定）,590,7532,10359,普通类,黑龙江
2019,合肥工业大学,0,1,1,理科,本科一批A段,能源与动力工程,589,7708,10359,普通类,黑龙江
2019,合肥工业大学,0,1,1,理科,本科一批A段,集成电路设计与集成系统,589,7708,10359,普通类,黑龙江
2019,合肥工业大学,0,1,1,理科,本科一批A段,机械设计制造及其自动化,589,7708,10359,普通类,黑龙江
2019,合肥工业大学,0,1,1,理科,本科一批A段,统计学,589,7708,10359,普通类,黑龙江
2019,合肥工业大学,0,1,1,理科,本科一批A段,大数据管理与应用（学费待定）,589,7708,10359,普通类,黑龙江
2019,合肥工业大学,0,1,1,理科,本科一批A段,地质学,589,7708,10359,普通类,黑龙江
2019,合肥工业大学,0,1,1,理科,本科一批A段,车辆工程,588,7908,10359,普通类,黑龙江
2019,合肥工业大学,0,1,1,理科,本科一批A段,工商管理,588,7908,10359,普通类,黑龙江
2019,合肥工业大学,0,1,1,理科,本科一批A段,会计学,588,7908,10359,普通类,黑龙江
2019,合肥工业大学,0,1,1,理科,本科一批A段,经济学,588,7908,10359,普通类,黑龙江
2019,合肥工业大学,0,1,1,理科,本科一批A段,工程力学,588,7908,10359,普通类,黑龙江
2019,合肥工业大学,0,1,1,理科,本科一批A段,材料成型及控制工程,588,7908,10359,普通类,黑龙江
2019,合肥工业大学,0,1,1,理科,本科一批A段,测控技术与仪器,586,8308,10359,普通类,黑龙江
2019,合肥工业大学,0,1,1,理科,本科一批A段,飞行器制造工程,586,8308,10359,普通类,黑龙江
2019,合肥工业大学,0,1,1,理科,本科一批A段,工业工程,585,8478,10359,普通类,黑龙江
2019,合肥工业大学,0,1,1,理科,本科一批A段,生物医学工程,585,8478,10359,普通类,黑龙江
2019,合肥工业大学,0,1,1,理科,本科一批A段,高分子材料与工程,584,8678,10359,普通类,黑龙江
2019,合肥工业大学,0,1,1,理科,本科一批A段,土木类（土木工程、给排水科学与工程、建筑环境与能源应用工程、测绘）,584,8678,10359,普通类,黑龙江
2019,合肥工业大学,0,1,1,理科,本科一批A段,生物工程类（食品科学与工程、生物工程、食品质量与安全、生物技术、）,584,8678,10359,普通类,黑龙江
2019,合肥工业大学,0,1,1,理科,本科一批A段,交通运输,583,8853,10359,普通类,黑龙江
2019,合肥工业大学,0,1,1,理科,本科一批A段,材料类（无机非金属材料工程、粉体材料科学与工程、金属材料工程、材）,583,8853,10359,普通类,黑龙江
2019,厦门大学,1,1,1,理科,本科一批A段,会计学（含会计学、财务管理专业）,651,903,10384,普通类,黑龙江
2019,厦门大学,1,1,1,理科,本科一批A段,经济学类（金融学、金融工程、保险学、财政学、税收学、国际经济与贸）,647,1149,10384,普通类,黑龙江
2019,厦门大学,1,1,1,理科,本科一批A段,英语（招英语考生，加试口语）,646,1196,10384,普通类,黑龙江
2019,厦门大学,1,1,1,理科,本科一批A段,化学类（化学、能源化学、化学生物学）,645,1244,10384,普通类,黑龙江
2019,厦门大学,1,1,1,理科,本科一批A段,工商管理类（人力资源管理、工商管理、市场营销、旅游管理、酒店管理）,644,1301,10384,普通类,黑龙江
2019,厦门大学,1,1,1,理科,本科一批A段,海洋科学类（海洋科学、海洋技术）,643,1365,10384,普通类,黑龙江
2019,厦门大学,1,1,1,理科,本科一批A段,数学类（数学与应用数学、统计学、信息与计算科学）,642,1438,10384,普通类,黑龙江
2019,厦门大学,1,1,1,理科,本科一批A段,新闻传播学类（新闻学、广播电视学、广告学、传播学）,641,1510,10384,普通类,黑龙江
2019,厦门大学,1,1,1,理科,本科一批A段,化学工程与工艺（含化学工程与工艺、生物工程专业）,641,1510,10384,普通类,黑龙江
2019,厦门大学,1,1,1,理科,本科一批A段,建筑类（建筑学、城乡规划）,640,1572,10384,普通类,黑龙江
2019,厦门大学,1,1,1,理科,本科一批A段,电子信息类（电子信息科学与技术、微电子科学与工程、电子信息工程、）,640,1572,10384,普通类,黑龙江
2019,厦门大学,1,1,1,理科,本科一批A段,环境科学与工程类（环境科学、生态学、环境生态工程）,639,1622,10384,普通类,黑龙江
2019,厦门大学,1,1,1,理科,本科一批A段,计算机类（计算机科学与技术、网络空间安全、通信工程、人工智能）,637,1768,10384,普通类,黑龙江
2019,厦门大学,1,1,1,理科,本科一批A段,土木类（土木工程、工程管理）,634,2005,10384,普通类,黑龙江
2019,厦门大学,1,1,1,理科,本科一批A段,生物科学类（生物科学、生物技术）,634,2005,10384,普通类,黑龙江
2019,厦门大学,1,1,1,理科,本科一批A段,材料类（材料科学与工程）,632,2187,10384,普通类,黑龙江
2019,厦门大学,1,1,1,理科,本科一批A段,软件工程（含软件工程、数字媒体技术专业。一、二年级每人每学年5460）,632,2187,10384,普通类,黑龙江
2019,厦门大学,1,1,1,理科,本科一批A段,药学,631,2266,10384,普通类,黑龙江
2019,厦门大学,1,1,1,理科,本科一批A段,航空航天类（机械设计制造及其自动化、测控技术与仪器、电气工程及其）,631,2266,10384,普通类,黑龙江
2019,厦门大学,1,1,1,理科,本科一批A段,物理学类（物理学、天文学）,630,2357,10384,普通类,黑龙江
2019,厦门大学,1,1,1,文科,本科一批A段,人文科学试验班（汉语言文学、戏剧影视文学、汉语言、历史学（含世界）,617,187,10384,普通类,黑龙江
2019,厦门大学,1,1,1,文科,本科一批A段,新闻传播学类（新闻学、广播电视学、广告学、传播学）,616,195,10384,普通类,黑龙江
2019,厦门大学,1,1,1,文科,本科一批A段,政治学类（国际政治、外交学）,611,243,10384,普通类,黑龙江
2019,厦门大学,1,1,1,文科,本科一批A段,会计学（含会计学、财务管理专业）,610,266,10384,普通类,黑龙江
2019,厦门大学,1,1,1,文科,本科一批A段,经济学类（金融学、金融工程、保险学、财政学、税收学、国际经济与贸）,609,284,10384,普通类,黑龙江
2019,厦门大学,1,1,1,文科,本科一批A段,工商管理类（人力资源管理、工商管理、市场营销、旅游管理、酒店管理）,609,284,10384,普通类,黑龙江
2019,厦门大学,1,1,1,文科,本科一批A段,法学类（法学）,608,307,10384,普通类,黑龙江
2019,厦门大学,1,1,1,文科,本科一批A段,英语（招英语考生，加试口语）,608,307,10384,普通类,黑龙江
2019,厦门大学,1,1,1,文科,本科一批A段,俄语（招英语考生）,608,307,10384,普通类,黑龙江
2019,厦门大学,1,1,1,文科,本科一批A段,公共管理类（政治学与行政学、行政管理）,608,307,10384,普通类,黑龙江
2019,厦门大学,1,1,1,文科,本科一批A段,日语（招英语考生）,607,322,10384,普通类,黑龙江
2019,福州大学,0,1,1,理科,本科一批A段,计算机类（计算机科学与技术、网络工程）,602,5644,10386,普通类,黑龙江
2019,福州大学,0,1,1,理科,本科一批A段,电气工程及其自动化,590,7532,10386,普通类,黑龙江
2019,福州大学,0,1,1,理科,本科一批A段,材料科学与工程,588,7908,10386,普通类,黑龙江
2019,福州大学,0,1,1,理科,本科一批A段,机械设计制造及其自动化,587,8109,10386,普通类,黑龙江
2019,福州大学,0,1,1,理科,本科一批A段,化学工程与工艺（后两年在泉州市泉港校区培养）,587,8109,10386,普通类,黑龙江
2019,福州大学,0,1,1,理科,本科一批A段,工业设计（厦门校区）,587,8109,10386,普通类,黑龙江
2019,福州大学,0,1,1,理科,本科一批A段,给排水科学与工程,586,8308,10386,普通类,黑龙江
2019,福州大学,0,1,1,理科,本科一批A段,过程装备与控制工程（后两年在泉州市泉港校区培养）,586,8308,10386,普通类,黑龙江
2019,福州大学,0,1,1,理科,本科一批A段,资源勘查工程（只招收有专业志愿的考生）,544,17585,10386,普通类,黑龙江
2019,福州大学,0,1,1,理科,本科一批A段,采矿工程（只招收有专业志愿的考生）,544,17585,10386,普通类,黑龙江
2019,福州大学,0,1,1,理科,本科一批A段,矿物加工工程（只招收有专业志愿的考生）,544,17585,10386,普通类,黑龙江
2019,福州大学,0,1,1,文科,本科一批A段,法学,575,1276,10386,普通类,黑龙江
2019,福州大学,0,1,1,文科,本科一批A段,国际经济与贸易（第一年在怡山校区培养）,575,1276,10386,普通类,黑龙江
2019,南昌大学,0,1,1,理科,本科一批A段,金融学,588,7908,10403,普通类,黑龙江
2019,南昌大学,0,1,1,理科,本科一批A段,计算机类（计算机科学与技术、网络工程、数据科学与大数据技术）,586,8308,10403,普通类,黑龙江
2019,南昌大学,0,1,1,理科,本科一批A段,电子信息类（电子信息工程、通信工程）,585,8478,10403,普通类,黑龙江
2019,南昌大学,0,1,1,理科,本科一批A段,工商管理类（工商管理、会计学）,584,8678,10403,普通类,黑龙江
2019,南昌大学,0,1,1,理科,本科一批A段,麻醉学,584,8678,10403,普通类,黑龙江
2019,南昌大学,0,1,1,理科,本科一批A段,软件工程,583,8853,10403,普通类,黑龙江
2019,南昌大学,0,1,1,理科,本科一批A段,制药工程,582,9075,10403,普通类,黑龙江
2019,南昌大学,0,1,1,理科,本科一批A段,车辆工程,582,9075,10403,普通类,黑龙江
