年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2018,贵州大学,0,1,1,理科,本科一批A段,电气类（电气工程及其自动化、能源与动力工程、测控技术与仪器、自动,561,12612,10657,普通类,黑龙江
2018,贵州大学,0,1,1,理科,本科一批A段,环境科学与工程类（环境科学、环境工程）,560,12824,10657,普通类,黑龙江
2018,贵州大学,0,1,1,理科,本科一批A段,建筑类（建筑学、城乡规划）,559,12991,10657,普通类,黑龙江
2018,贵州大学,0,1,1,理科,本科一批A段,化工与制药类（化学工程与工艺、无机非金属材料工程、能源化学工程）,559,12991,10657,普通类,黑龙江
2018,贵州大学,0,1,1,理科,本科一批A段,过程装备与控制工程,558,13209,10657,普通类,黑龙江
2018,贵州大学,0,1,1,理科,本科一批A段,土木类（土木工程、建筑环境与能源应用工程、给排水科学与工程、城市,558,13209,10657,普通类,黑龙江
2018,贵州大学,0,1,1,理科,本科一批A段,生物工程,557,13416,10657,普通类,黑龙江
2018,贵州大学,0,1,1,理科,本科一批A段,水利水电工程,556,13636,10657,普通类,黑龙江
2018,贵州大学,0,1,1,理科,本科一批A段,农业机械化及其自动化,555,13852,10657,普通类,黑龙江
2018,贵州大学,0,1,1,文科,本科一批A段,中国语言文学类（汉语言文学、新闻学）,547,2015,10657,普通类,黑龙江
2018,贵州大学,0,1,1,文科,本科一批A段,工商管理类（工商管理、市场营销、会计学、财务管理、人力资源管理、,546,2088,10657,普通类,黑龙江
2018,贵州大学,0,1,1,文科,本科一批A段,旅游管理,544,2229,10657,普通类,黑龙江
2018,贵州大学,0,1,1,文科,本科一批A段,公共管理类（行政管理、城市管理、劳动与社会保障）,542,2361,10657,普通类,黑龙江
2018,云南大学,0,1,1,理科,本科一批A段,经济学类,588,7711,10673,普通类,黑龙江
2018,云南大学,0,1,1,理科,本科一批A段,会计学（ACCA）,585,8207,10673,普通类,黑龙江
2018,云南大学,0,1,1,理科,本科一批A段,工商管理类,583,8583,10673,普通类,黑龙江
2018,云南大学,0,1,1,理科,本科一批A段,数学与应用数学,580,9107,10673,普通类,黑龙江
2018,云南大学,0,1,1,理科,本科一批A段,通信工程,580,9107,10673,普通类,黑龙江
2018,云南大学,0,1,1,理科,本科一批A段,环境科学与工程类,579,9276,10673,普通类,黑龙江
2018,云南大学,0,1,1,理科,本科一批A段,信息安全,578,9456,10673,普通类,黑龙江
2018,云南大学,0,1,1,理科,本科一批A段,电子信息工程,578,9456,10673,普通类,黑龙江
2018,云南大学,0,1,1,理科,本科一批A段,生物技术（国家生命科学与技术基地班）,578,9456,10673,普通类,黑龙江
2018,云南大学,0,1,1,理科,本科一批A段,大气科学,577,9617,10673,普通类,黑龙江
2018,云南大学,0,1,1,理科,本科一批A段,城乡规划,577,9617,10673,普通类,黑龙江
2018,云南大学,0,1,1,理科,本科一批A段,化学类,576,9802,10673,普通类,黑龙江
2018,云南大学,0,1,1,理科,本科一批A段,数字媒体技术,576,9802,10673,普通类,黑龙江
2018,云南大学,0,1,1,理科,本科一批A段,公共事业管理,576,9802,10673,普通类,黑龙江
2018,云南大学,0,1,1,理科,本科一批A段,材料科学与工程,575,9979,10673,普通类,黑龙江
2018,云南大学,0,1,1,理科,本科一批A段,土木工程,575,9979,10673,普通类,黑龙江
2018,云南大学,0,1,1,理科,本科一批A段,植物生产类,575,9979,10673,普通类,黑龙江
2018,云南大学,0,1,1,理科,本科一批A段,档案学,575,9979,10673,普通类,黑龙江
2018,云南大学,0,1,1,理科,本科一批A段,地理科学,575,9979,10673,普通类,黑龙江
2018,云南大学,0,1,1,文科,本科一批A段,经济学类,563,1196,10673,普通类,黑龙江
2018,云南大学,0,1,1,文科,本科一批A段,工商管理类,560,1326,10673,普通类,黑龙江
2018,云南大学,0,1,1,文科,本科一批A段,会计学（ACCA）,560,1326,10673,普通类,黑龙江
2018,云南大学,0,1,1,文科,本科一批A段,汉语国际教育,556,1534,10673,普通类,黑龙江
2018,云南大学,0,1,1,文科,本科一批A段,法学,556,1534,10673,普通类,黑龙江
2018,云南大学,0,1,1,文科,本科一批A段,历史学（国家历史学基地班）,556,1534,10673,普通类,黑龙江
2018,云南大学,0,1,1,文科,本科一批A段,新闻学,555,1587,10673,普通类,黑龙江
2018,云南大学,0,1,1,文科,本科一批A段,广播电视学,555,1587,10673,普通类,黑龙江
2018,云南大学,0,1,1,文科,本科一批A段,公共事业管理,555,1587,10673,普通类,黑龙江
2018,云南大学,0,1,1,文科,本科一批A段,英语,554,1637,10673,普通类,黑龙江
2018,云南大学,0,1,1,文科,本科一批A段,档案学,554,1637,10673,普通类,黑龙江
2018,云南大学,0,1,1,文科,本科一批A段,日语,554,1637,10673,普通类,黑龙江
2018,西北大学,0,1,1,理科,本科一批A段,计算机科学与技术,588,7711,10697,普通类,黑龙江
2018,西北大学,0,1,1,理科,本科一批A段,过程装备与控制工程,587,7872,10697,普通类,黑龙江
2018,西北大学,0,1,1,理科,本科一批A段,电子信息类（通信工程、电子信息工程、电子信息科学与技术）,587,7872,10697,普通类,黑龙江
2018,西北大学,0,1,1,理科,本科一批A段,物理学类（物理学、应用物理学、材料物理）,587,7872,10697,普通类,黑龙江
2018,西北大学,0,1,1,理科,本科一批A段,能源化学工程,585,8207,10697,普通类,黑龙江
2018,西北大学,0,1,1,理科,本科一批A段,金融工程,584,8388,10697,普通类,黑龙江
2018,西北大学,0,1,1,理科,本科一批A段,化学类（化学、应用化学、材料化学、化学生物学）,584,8388,10697,普通类,黑龙江
2018,西北大学,0,1,1,理科,本科一批A段,地质学（基地班）,583,8583,10697,普通类,黑龙江
2018,西北大学,0,1,1,理科,本科一批A段,文物保护技术,583,8583,10697,普通类,黑龙江
2018,西北大学,0,1,1,理科,本科一批A段,生物科学类（生物科学、生物技术、中药学、生态学）,582,8737,10697,普通类,黑龙江
2018,西北大学,0,1,1,理科,本科一批A段,生物科学（基地班）,581,8918,10697,普通类,黑龙江
2018,西北大学,0,1,1,理科,本科一批A段,地质工程,581,8918,10697,普通类,黑龙江
2018,西北大学,0,1,1,理科,本科一批A段,生物技术（生命科学与技术基地班）,581,8918,10697,普通类,黑龙江
2018,西北大学,0,1,1,文科,本科一批A段,经济学（基地班）,568,982,10697,普通类,黑龙江
2018,西北大学,0,1,1,文科,本科一批A段,法学,564,1143,10697,普通类,黑龙江
2018,西北大学,0,1,1,文科,本科一批A段,新闻传播学类（新闻学、广告学、网络与新媒体）,564,1143,10697,普通类,黑龙江
2018,西北大学,0,1,1,文科,本科一批A段,英语,563,1196,10697,普通类,黑龙江
2018,西北大学,0,1,1,文科,本科一批A段,历史学类（历史学、世界史、国际政治）,560,1326,10697,普通类,黑龙江
2018,西北大学,0,1,1,文科,本科一批A段,汉语国际教育,559,1376,10697,普通类,黑龙江
2018,西北大学,0,1,1,文科,本科一批A段,图书情报与档案管理类（图书馆学、档案学）,559,1376,10697,普通类,黑龙江
2018,西安交通大学,1,1,1,理科,本科一批A段,工科试验班（钱学森班H）,657,579,10698,普通类,黑龙江
2018,西安交通大学,1,1,1,理科,本科一批A段,会计学（ACCA）,656,628,10698,普通类,黑龙江
2018,西安交通大学,1,1,1,理科,本科一批A段,工科试验班（电类）（电气工程及其自动化、测控技术与仪器、信息工程、电子科学与技术、微电子科学与工程、物联网工程、计算机科学与技术、自动化、软件工程、生物医学工程）,650,898,10698,普通类,黑龙江
2018,西安交通大学,1,1,1,理科,本科一批A段,工科试验班（管工贯通）（含行政管理、劳动与社会保障、工业工程、大数据管理与应用、工商管理）,649,950,10698,普通类,黑龙江
2018,西安交通大学,1,1,1,文科,本科一批A段,外国语言文学类（英语、法语、日语）（文）,578,644,10698,普通类,黑龙江
2018,西北工业大学,1,1,1,理科,本科一批A段,飞行器设计与工程,631,2223,10699,普通类,黑龙江
2018,西北工业大学,1,1,1,理科,本科一批A段,材料科学与工程,629,2410,10699,普通类,黑龙江
2018,西北工业大学,1,1,1,理科,本科一批A段,飞行器动力工程,628,2532,10699,普通类,黑龙江
2018,西北工业大学,1,1,1,理科,本科一批A段,自动化,628,2532,10699,普通类,黑龙江
2018,西北工业大学,1,1,1,理科,本科一批A段,探测制导与控制技术,627,2624,10699,普通类,黑龙江
2018,西北工业大学,1,1,1,理科,本科一批A段,计算机科学与技术,627,2624,10699,普通类,黑龙江
2018,西北工业大学,1,1,1,理科,本科一批A段,能源与动力工程,626,2722,10699,普通类,黑龙江
2018,西北工业大学,1,1,1,理科,本科一批A段,电气工程及其自动化,626,2722,10699,普通类,黑龙江
2018,西北工业大学,1,1,1,理科,本科一批A段,电子信息类（电子信息工程、电子科学与技术、通信工程、电磁场与无线,626,2722,10699,普通类,黑龙江
2018,西北工业大学,1,1,1,理科,本科一批A段,软件工程,625,2844,10699,普通类,黑龙江
2018,西北工业大学,1,1,1,理科,本科一批A段,工程力学,624,2947,10699,普通类,黑龙江
2018,西北工业大学,1,1,1,理科,本科一批A段,建筑学,624,2947,10699,普通类,黑龙江
2018,西北工业大学,1,1,1,理科,本科一批A段,土木工程,624,2947,10699,普通类,黑龙江
2018,西北工业大学,1,1,1,理科,本科一批A段,交通设备与控制工程,624,2947,10699,普通类,黑龙江
2018,西北工业大学,1,1,1,理科,本科一批A段,材料类（中外合作办学）（材料科学与工程）,604,5367,10699,普通类,黑龙江
2018,西北工业大学,1,1,1,理科,本科一批A段,材料类（中外合作办学）（高分子材料与工程）,597,6368,10699,普通类,黑龙江
2018,西北工业大学,1,1,1,文科,本科一批A段,德语,564,1143,10699,普通类,黑龙江
2018,西安电子科技大学,0,1,1,理科,本科一批A段,通信工程,623,3046,10701,普通类,黑龙江
2018,西安电子科技大学,0,1,1,理科,本科一批A段,计算机科学与技术,622,3152,10701,普通类,黑龙江
2018,西安电子科技大学,0,1,1,理科,本科一批A段,微电子科学与工程,621,3257,10701,普通类,黑龙江
2018,西安电子科技大学,0,1,1,理科,本科一批A段,信息安全,621,3257,10701,普通类,黑龙江
2018,西安电子科技大学,0,1,1,理科,本科一批A段,电子科学与技术,621,3257,10701,普通类,黑龙江
2018,西安电子科技大学,0,1,1,理科,本科一批A段,电子信息工程,621,3257,10701,普通类,黑龙江
2018,西安电子科技大学,0,1,1,理科,本科一批A段,智能科学与技术,621,3257,10701,普通类,黑龙江
2018,西安电子科技大学,0,1,1,理科,本科一批A段,软件工程,620,3378,10701,普通类,黑龙江
2018,西安电子科技大学,0,1,1,理科,本科一批A段,网络工程,620,3378,10701,普通类,黑龙江
2018,西安电子科技大学,0,1,1,理科,本科一批A段,电子信息科学与技术,620,3378,10701,普通类,黑龙江
2018,西安电子科技大学,0,1,1,理科,本科一批A段,信息工程,620,3378,10701,普通类,黑龙江
2018,西安电子科技大学,0,1,1,理科,本科一批A段,集成电路设计与集成系统,619,3479,10701,普通类,黑龙江
2018,西安电子科技大学,0,1,1,理科,本科一批A段,物联网工程,619,3479,10701,普通类,黑龙江
2018,西安电子科技大学,0,1,1,理科,本科一批A段,电气工程及其自动化,619,3479,10701,普通类,黑龙江
2018,西安电子科技大学,0,1,1,理科,本科一批A段,电磁场与无线技术,619,3479,10701,普通类,黑龙江
2018,西安电子科技大学,0,1,1,理科,本科一批A段,空间科学与技术,618,3591,10701,普通类,黑龙江
2018,西安电子科技大学,0,1,1,理科,本科一批A段,光电信息科学与工程,618,3591,10701,普通类,黑龙江
2018,西安电子科技大学,0,1,1,理科,本科一批A段,自动化,618,3591,10701,普通类,黑龙江
2018,西安电子科技大学,0,1,1,理科,本科一批A段,机械设计制造及其自动化,618,3591,10701,普通类,黑龙江
2018,西安电子科技大学,0,1,1,理科,本科一批A段,管理科学与工程类（信息管理与信息系统、金融学、工商管理、工业工程,618,3591,10701,普通类,黑龙江
2018,长安大学,0,1,1,理科,本科一批A段,车辆工程,594,6802,10710,普通类,黑龙江
2018,长安大学,0,1,1,理科,本科一批A段,交通工程,591,7244,10710,普通类,黑龙江
2018,长安大学,0,1,1,理科,本科一批A段,交通工程（国际工程班）（英语语种）,590,7382,10710,普通类,黑龙江
2018,长安大学,0,1,1,理科,本科一批A段,道路桥梁与渡河工程（国际工程班）（英语语种）,589,7539,10710,普通类,黑龙江
2018,长安大学,0,1,1,理科,本科一批A段,计算机类（计算机科学与技术、软件工程、物联网工程）,588,7711,10710,普通类,黑龙江
2018,长安大学,0,1,1,理科,本科一批A段,机械类（机械工程、机械设计制造及其自动化、机械电子工程、工业设计,587,7872,10710,普通类,黑龙江
2018,长安大学,0,1,1,理科,本科一批A段,自动化,586,8052,10710,普通类,黑龙江
2018,长安大学,0,1,1,理科,本科一批A段,能源与动力工程,585,8207,10710,普通类,黑龙江
2018,长安大学,0,1,1,理科,本科一批A段,电气工程及其自动化,584,8388,10710,普通类,黑龙江
2018,长安大学,0,1,1,理科,本科一批A段,电子信息类（电子信息工程、通信工程）,584,8388,10710,普通类,黑龙江
2018,长安大学,0,1,1,理科,本科一批A段,工商管理类（工商管理、市场营销、会计学、财务管理、旅游管理）,584,8388,10710,普通类,黑龙江
2018,长安大学,0,1,1,理科,本科一批A段,工程力学,583,8583,10710,普通类,黑龙江
2018,长安大学,0,1,1,理科,本科一批A段,道路桥梁与渡河工程,583,8583,10710,普通类,黑龙江
2018,长安大学,0,1,1,理科,本科一批A段,管理科学与工程类（工程管理、信息管理与信息系统、电子商务）,583,8583,10710,普通类,黑龙江
