年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2019,吉林大学,1,1,1,理科,本科一批,口腔医学,618,5919,10183,普通类,重庆
2019,吉林大学,1,1,1,理科,本科一批,考古学,618,5919,10183,普通类,重庆
2019,吉林大学,1,1,1,理科,本科一批,食品科学与工程类,616,6307,10183,普通类,重庆
2019,吉林大学,1,1,1,理科,本科一批,会计学,613,6932,10183,普通类,重庆
2019,吉林大学,1,1,1,理科,本科一批,药学,613,6932,10183,普通类,重庆
2019,吉林大学,1,1,1,理科,本科一批,预防医学,612,7145,10183,普通类,重庆
2019,吉林大学,1,1,1,理科,本科一批,管理科学与工程类,612,7145,10183,普通类,重庆
2019,吉林大学,1,1,1,理科,本科一批,交通运输类,611,7358,10183,普通类,重庆
2019,吉林大学,1,1,1,理科,本科一批,土木类,610,7560,10183,普通类,重庆
2019,吉林大学,1,1,1,理科,本科一批,勘查技术与工程,610,7560,10183,普通类,重庆
2019,吉林大学,1,1,1,理科,本科一批,水利类,610,7560,10183,普通类,重庆
2019,吉林大学,1,1,1,理科,本科一批,工业设计,610,7560,10183,普通类,重庆
2019,吉林大学,1,1,1,理科,本科一批,物理学（中外合作办学）,589,13209,10183,普通类,重庆
2019,吉林大学,1,1,1,文科,本科一批,法学,612,866,10183,普通类,重庆
2019,吉林大学,1,1,1,文科,本科一批,考古学,610,951,10183,普通类,重庆
2019,吉林大学,1,1,1,文科,本科一批,哲学,610,951,10183,普通类,重庆
2019,吉林大学,1,1,1,文科,本科一批,外交学,610,951,10183,普通类,重庆
2019,吉林大学,1,1,1,文科,本科一批,经济学类,610,951,10183,普通类,重庆
2019,吉林大学,1,1,1,文科,本科一批,政治学与行政学,608,1041,10183,普通类,重庆
2019,吉林大学,1,1,1,文科,本科一批,日语,608,1041,10183,普通类,重庆
2019,吉林大学,1,1,1,文科,本科一批,英语,608,1041,10183,普通类,重庆
2019,中国农业大学,1,1,1,理科,本科一批,理科试验班类（生命科学）,643,2155,10019,普通类,重庆
2019,中国农业大学,1,1,1,理科,本科一批,数学与应用数学,637,2834,10019,普通类,重庆
2019,中国农业大学,1,1,1,理科,本科一批,理科试验班（信息科学）,635,3084,10019,普通类,重庆
2019,中国农业大学,1,1,1,理科,本科一批,生物科学类,634,3225,10019,普通类,重庆
2019,中国农业大学,1,1,1,理科,本科一批,电子信息类,634,3225,10019,普通类,重庆
2019,中国农业大学,1,1,1,理科,本科一批,动物医学,630,3751,10019,普通类,重庆
2019,中国农业大学,1,1,1,理科,本科一批,计算机类,627,4252,10019,普通类,重庆
2019,中国农业大学,1,1,1,理科,本科一批,工商管理类,626,4428,10019,普通类,重庆
2019,中国农业大学,1,1,1,理科,本科一批,机械设计制造及其自动化,626,4428,10019,普通类,重庆
2019,中国农业大学,1,1,1,理科,本科一批,食品科学与工程类,625,4615,10019,普通类,重庆
2019,中国农业大学,1,1,1,理科,本科一批,水利类,625,4615,10019,普通类,重庆
2019,中国农业大学,1,1,1,理科,本科一批,环境科学与工程类,623,4959,10019,普通类,重庆
2019,中国农业大学,1,1,1,理科,本科一批,经济学类,623,4959,10019,普通类,重庆
2019,中国农业大学,1,1,1,理科,本科一批,园林,623,4959,10019,普通类,重庆
2019,中国农业大学,1,1,1,理科,本科一批,车辆工程,622,5152,10019,普通类,重庆
2019,中国农业大学,1,1,1,理科,本科一批,电气工程及其自动化,621,5343,10019,普通类,重庆
2019,中国农业大学,1,1,1,理科,本科一批,机械电子工程,621,5343,10019,普通类,重庆
2019,中国农业大学,1,1,1,理科,本科一批,农业工程类,621,5343,10019,普通类,重庆
2019,中国农业大学,1,1,1,理科,本科一批,工程力学,620,5508,10019,普通类,重庆
2019,中国农业大学,1,1,1,理科,本科一批,工业设计,619,5699,10019,普通类,重庆
2019,中国农业大学,1,1,1,理科,本科一批,化学类,618,5919,10019,普通类,重庆
2019,中国农业大学,1,1,1,理科,本科一批,地理科学类,617,6107,10019,普通类,重庆
2019,中国农业大学,1,1,1,理科,本科一批,土木工程,616,6307,10019,普通类,重庆
2019,中国农业大学,1,1,1,理科,本科一批,农业建筑环境与能源工程,614,6721,10019,普通类,重庆
2019,中国农业大学,1,1,1,理科,本科一批,农学,613,6932,10019,普通类,重庆
2019,中国农业大学,1,1,1,理科,本科一批,园艺,613,6932,10019,普通类,重庆
2019,中国农业大学,1,1,1,理科,本科一批,动物科学,605,8770,10019,普通类,重庆
2019,中国农业大学,1,1,1,理科,本科一批,植物保护,604,9033,10019,普通类,重庆
2019,中国农业大学,1,1,1,理科,本科一批,国际经济与贸易（中外合作办学）,590,12910,10019,普通类,重庆
2019,中国农业大学,1,1,1,理科,本科一批,农林经济管理（中外合作办学）,590,12910,10019,普通类,重庆
2019,中国农业大学,1,1,1,文科,本科一批,法学,619,596,10019,普通类,重庆
2019,中国农业大学,1,1,1,文科,本科一批,农村区域发展,616,712,10019,普通类,重庆
2019,中国农业大学,1,1,1,文科,本科一批,国际经济与贸易（中外合作办学）,615,750,10019,普通类,重庆
2019,中国农业大学,1,1,1,文科,本科一批,社会学,614,788,10019,普通类,重庆
2019,中国农业大学,1,1,1,文科,本科一批,工商管理类,614,788,10019,普通类,重庆
2019,中国农业大学,1,1,1,文科,本科一批,传播学,614,788,10019,普通类,重庆
2019,中国农业大学,1,1,1,文科,本科一批,英语,614,788,10019,普通类,重庆
2019,中国农业大学,1,1,1,文科,本科一批,传播学（中外合作办学）,611,904,10019,普通类,重庆
2019,浙江大学,1,1,1,理科,本科一批,工科试验班（竺可桢学院交叉创新平台）,686,98,10335,普通类,重庆
2019,浙江大学,1,1,1,理科,本科一批,机器人工程（竺可桢学院）,686,98,10335,普通类,重庆
2019,浙江大学,1,1,1,理科,本科一批,医学试验班,680,177,10335,普通类,重庆
2019,浙江大学,1,1,1,理科,本科一批,理科试验班类（含拔尖人才培养）,678,218,10335,普通类,重庆
2019,浙江大学,1,1,1,理科,本科一批,工科试验班（电气与自动化，含卓越人才培养班）,676,270,10335,普通类,重庆
2019,浙江大学,1,1,1,理科,本科一批,社会科学试验班,676,270,10335,普通类,重庆
2019,浙江大学,1,1,1,理科,本科一批,社会科学试验班（竺可桢学院人文社科实验班、智能财务班）,675,291,10335,普通类,重庆
2019,浙江大学,1,1,1,理科,本科一批,工科试验班（信息）,674,320,10335,普通类,重庆
2019,浙江大学,1,1,1,文科,本科一批,社会科学试验班（竺可桢学院人文社科实验班、智能财务班）,647,95,10335,普通类,重庆
2019,浙江大学,1,1,1,文科,本科一批,社会科学试验班,645,113,10335,普通类,重庆
2019,浙江大学,1,1,1,文科,本科一批,人文科学试验班,643,128,10335,普通类,重庆
2019,电子科技大学,1,1,1,理科,本科一批,电子信息类（“成电英才计划”拔尖创新人才实验班）,659,909,10614,普通类,重庆
2019,电子科技大学,1,1,1,理科,本科一批,计算机类,651,1441,10614,普通类,重庆
2019,电子科技大学,1,1,1,理科,本科一批,电子信息类（信息与通信）,648,1672,10614,普通类,重庆
2019,电子科技大学,1,1,1,理科,本科一批,工科试验班（电子工程类）,646,1861,10614,普通类,重庆
2019,电子科技大学,1,1,1,理科,本科一批,自动化（智能制造实验班）,646,1861,10614,普通类,重庆
2019,电子科技大学,1,1,1,理科,本科一批,电子信息类（电子信息与物理科学复合培养）,646,1861,10614,普通类,重庆
2019,电子科技大学,1,1,1,理科,本科一批,工科试验班（机器人、电气信息、智能制造）,646,1861,10614,普通类,重庆
2019,电子科技大学,1,1,1,理科,本科一批,工科试验班（智能仪器、智能控制）,645,1941,10614,普通类,重庆
2019,电子科技大学,1,1,1,理科,本科一批,物联网工程（“互联网＋”复合培养实验班）,645,1941,10614,普通类,重庆
2019,电子科技大学,1,1,1,理科,本科一批,互联网金融（“互联网＋”复合培养实验班）,645,1941,10614,普通类,重庆
2019,电子科技大学,1,1,1,理科,本科一批,工科试验班（新材料、新能源与电子化学）,645,1941,10614,普通类,重庆
2019,电子科技大学,1,1,1,理科,本科一批,经济管理试验班（管理与电子工程复合培养）,644,2043,10614,普通类,重庆
2019,电子科技大学,1,1,1,理科,本科一批,电子信息类（智能感知、光通信与显示、智慧照明）,644,2043,10614,普通类,重庆
2019,电子科技大学,1,1,1,文科,本科一批,社会科学试验班（公共管理与法律复合人才培养）,603,1312,10614,普通类,重庆
2019,电子科技大学,1,1,1,文科,本科一批,信息管理与信息系统,603,1312,10614,普通类,重庆
2019,电子科技大学,1,1,1,文科,本科一批,外国语言文学类,602,1374,10614,普通类,重庆
2019,大连理工大学,1,1,1,理科,本科一批,数学类,640,2489,10141,普通类,重庆
2019,大连理工大学,1,1,1,理科,本科一批,工程力学（工程力学、飞行器设计与工程）,634,3225,10141,普通类,重庆
2019,大连理工大学,1,1,1,理科,本科一批,电子信息类,632,3496,10141,普通类,重庆
2019,大连理工大学,1,1,1,理科,本科一批,工商管理类,632,3496,10141,普通类,重庆
2019,大连理工大学,1,1,1,理科,本科一批,数学类（国家专项计划）,632,3496,10141,普通类,重庆
2019,大连理工大学,1,1,1,理科,本科一批,软件工程（软件工程、网络工程）,630,3751,10141,普通类,重庆
2019,大连理工大学,1,1,1,理科,本科一批,能源与动力工程,630,3751,10141,普通类,重庆
2019,大连理工大学,1,1,1,理科,本科一批,环境科学与工程类,629,3901,10141,普通类,重庆
2019,大连理工大学,1,1,1,理科,本科一批,机械设计制造及其自动化,628,4088,10141,普通类,重庆
2019,大连理工大学,1,1,1,理科,本科一批,化工与制药类,628,4088,10141,普通类,重庆
2019,大连理工大学,1,1,1,理科,本科一批,材料类,627,4252,10141,普通类,重庆
2019,大连理工大学,1,1,1,理科,本科一批,光电信息科学与工程（光电信息科学与工程、测控技术与仪器）,627,4252,10141,普通类,重庆
2019,大连理工大学,1,1,1,理科,本科一批,车辆工程（英语强化）,627,4252,10141,普通类,重庆
2019,大连理工大学,1,1,1,理科,本科一批,土木类,626,4428,10141,普通类,重庆
2019,大连理工大学,1,1,1,理科,本科一批,船舶与海洋工程,626,4428,10141,普通类,重庆
2019,大连理工大学,1,1,1,理科,本科一批,水利类,625,4615,10141,普通类,重庆
2019,大连理工大学,1,1,1,理科,本科一批,过程装备与控制工程（过程装备与控制工程、安全工程）,625,4615,10141,普通类,重庆
2019,大连理工大学,1,1,1,理科,本科一批,土木类（国家专项计划）,624,4787,10141,普通类,重庆
2019,大连理工大学,1,1,1,理科,本科一批,电子信息类（国家专项计划）,624,4787,10141,普通类,重庆
2019,大连理工大学,1,1,1,理科,本科一批,机械设计制造及其自动化（国家专项计划）,624,4787,10141,普通类,重庆
2019,大连理工大学,1,1,1,理科,本科一批,水利类（国家专项计划）,623,4959,10141,普通类,重庆
2019,大连理工大学,1,1,1,理科,本科一批,能源与动力工程（国家专项计划）,622,5152,10141,普通类,重庆
2019,大连理工大学,1,1,1,理科,本科一批,材料类（国家专项计划）,622,5152,10141,普通类,重庆
2019,大连理工大学,1,1,1,理科,本科一批,化工与制药类（国家专项计划）,620,5508,10141,普通类,重庆
2019,大连理工大学,1,1,1,理科,本科一批,计算机类（中日合作办学）,603,9266,10141,普通类,重庆
2019,湖南大学,1,1,1,理科,本科一批,信息安全,627,4252,10532,普通类,重庆
2019,湖南大学,1,1,1,理科,本科一批,工业设计,625,4615,10532,普通类,重庆
2019,湖南大学,1,1,1,理科,本科一批,国际经济与贸易,624,4787,10532,普通类,重庆
2019,湖南大学,1,1,1,理科,本科一批,计算机科学与技术,622,5152,10532,普通类,重庆
2019,湖南大学,1,1,1,理科,本科一批,建筑学,621,5343,10532,普通类,重庆
2019,湖南大学,1,1,1,理科,本科一批,统计学类,621,5343,10532,普通类,重庆
2019,湖南大学,1,1,1,理科,本科一批,化学类,620,5508,10532,普通类,重庆
2019,湖南大学,1,1,1,理科,本科一批,金融学,619,5699,10532,普通类,重庆
2019,湖南大学,1,1,1,理科,本科一批,软件工程,619,5699,10532,普通类,重庆
2019,湖南大学,1,1,1,理科,本科一批,通信工程,619,5699,10532,普通类,重庆
2019,湖南大学,1,1,1,理科,本科一批,数学类,618,5919,10532,普通类,重庆
2019,湖南大学,1,1,1,理科,本科一批,土木类,618,5919,10532,普通类,重庆
2019,湖南大学,1,1,1,理科,本科一批,电气工程及其自动化,618,5919,10532,普通类,重庆
2019,湖南大学,1,1,1,理科,本科一批,电子信息工程,618,5919,10532,普通类,重庆
2019,湖南大学,1,1,1,理科,本科一批,自动化,617,6107,10532,普通类,重庆
2019,湖南大学,1,1,1,理科,本科一批,工商管理,617,6107,10532,普通类,重庆
2019,湖南大学,1,1,1,理科,本科一批,电子科学与技术,617,6107,10532,普通类,重庆
2019,湖南大学,1,1,1,理科,本科一批,化学工程与工艺,617,6107,10532,普通类,重庆
2019,湖南大学,1,1,1,理科,本科一批,城乡规划,617,6107,10532,普通类,重庆
2019,湖南大学,1,1,1,理科,本科一批,机械类,616,6307,10532,普通类,重庆
2019,湖南大学,1,1,1,理科,本科一批,环境科学与工程类,616,6307,10532,普通类,重庆
2019,湖南大学,1,1,1,理科,本科一批,英语,616,6307,10532,普通类,重庆
2019,湖南大学,1,1,1,理科,本科一批,应用物理学,616,6307,10532,普通类,重庆
2019,湖南大学,1,1,1,理科,本科一批,生物技术,616,6307,10532,普通类,重庆
2019,湖南大学,1,1,1,理科,本科一批,会计学,615,6498,10532,普通类,重庆
2019,湖南大学,1,1,1,理科,本科一批,材料科学与工程,615,6498,10532,普通类,重庆
2019,湖南大学,1,1,1,理科,本科一批,能源与动力工程,615,6498,10532,普通类,重庆
2019,湖南大学,1,1,1,理科,本科一批,材料成型及控制工程,615,6498,10532,普通类,重庆
2019,湖南大学,1,1,1,理科,本科一批,建筑环境与能源应用工程,615,6498,10532,普通类,重庆
2019,湖南大学,1,1,1,理科,本科一批,生物医学工程,611,7358,10532,普通类,重庆
2019,湖南大学,1,1,1,文科,本科一批,汉语言文学,616,712,10532,普通类,重庆
2019,湖南大学,1,1,1,文科,本科一批,日语,615,750,10532,普通类,重庆
2019,湖南大学,1,1,1,文科,本科一批,法学,612,866,10532,普通类,重庆
2019,湖南大学,1,1,1,文科,本科一批,新闻传播学类,612,866,10532,普通类,重庆
2019,湖南大学,1,1,1,文科,本科一批,英语,612,866,10532,普通类,重庆
2019,湖南大学,1,1,1,文科,本科一批,历史学,612,866,10532,普通类,重庆
2019,湖南大学,1,1,1,文科,本科一批,金融学,610,951,10532,普通类,重庆
