年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2017,西南财经大学,0,1,1,文科,本科一批,新闻学（经济新闻方向）,599,843,10651,普通类,重庆
2017,西南财经大学,0,1,1,文科,本科一批,工商管理类（中外合作办学）,585,1534,10651,中外合作办学,重庆
2017,西南财经大学,0,1,1,文科,本科一批,工商管理类（中外合作办学）,582,1727,10651,中外合作办学,重庆
2017,西南财经大学,0,1,1,文科,本科一批,工商管理类（中外合作办学）,576,2145,10651,中外合作办学,重庆
2017,中国药科大学,0,1,1,理科,本科一批,药学（基础药学理科基地）,645,1044,10316,普通类,重庆
2017,中国药科大学,0,1,1,理科,本科一批,药学（国家生命科学与技术人才培养基地）,603,5018,10316,普通类,重庆
2017,中国药科大学,0,1,1,理科,本科一批,药学类,593,6600,10316,普通类,重庆
2017,中国药科大学,0,1,1,理科,本科一批,生物制药,590,7155,10316,普通类,重庆
2017,中国药科大学,0,1,1,理科,本科一批,临床药学,590,7155,10316,普通类,重庆
2017,中国药科大学,0,1,1,理科,本科一批,药学类（生技与海药方向）,587,7678,10316,普通类,重庆
2017,中国药科大学,0,1,1,理科,本科一批,化工与制药类,577,9690,10316,普通类,重庆
2017,中国药科大学,0,1,1,理科,本科一批,中药学类,576,9914,10316,普通类,重庆
2017,中国药科大学,0,1,1,理科,本科一批,经济管理试验班（医药方向）,575,10149,10316,普通类,重庆
2017,中国药科大学,0,1,1,理科,本科一批,英语（医药方向）,574,10367,10316,普通类,重庆
2017,中国药科大学,0,1,1,文科,本科一批,英语（医药方向）,571,2537,10316,普通类,重庆
2017,上海财经大学,0,1,1,理科,本科一批,金融学,665,349,10272,普通类,重庆
2017,上海财经大学,0,1,1,理科,本科一批,财务管理,662,413,10272,普通类,重庆
2017,上海财经大学,0,1,1,理科,本科一批,保险学（保险精算）,658,533,10272,普通类,重庆
2017,上海财经大学,0,1,1,理科,本科一批,统计学类,658,533,10272,普通类,重庆
2017,上海财经大学,0,1,1,理科,本科一批,财政学类,657,568,10272,普通类,重庆
2017,上海财经大学,0,1,1,理科,本科一批,经济学类,656,599,10272,普通类,重庆
2017,上海财经大学,0,1,1,理科,本科一批,投资学,655,639,10272,普通类,重庆
2017,上海财经大学,0,1,1,理科,本科一批,金融学类（银行与国际金融）（中外合作办学）,655,639,10272,中外合作办学,重庆
2017,上海财经大学,0,1,1,理科,本科一批,电子商务,655,639,10272,普通类,重庆
2017,上海财经大学,0,1,1,理科,本科一批,信息管理与信息系统,655,639,10272,普通类,重庆
2017,上海财经大学,0,1,1,理科,本科一批,工商管理类,654,681,10272,普通类,重庆
2017,上海财经大学,0,1,1,理科,本科一批,房地产开发与管理,654,681,10272,普通类,重庆
2017,上海财经大学,0,1,1,文科,本科一批,工商管理类,622,247,10272,普通类,重庆
2017,上海财经大学,0,1,1,文科,本科一批,社会学,620,270,10272,普通类,重庆
2017,上海财经大学,0,1,1,文科,本科一批,金融学,619,286,10272,普通类,重庆
2017,上海财经大学,0,1,1,文科,本科一批,法学,615,360,10272,普通类,重庆
2017,上海财经大学,0,1,1,文科,本科一批,会计学,601,770,10272,普通类,重庆
2017,上海外国语大学,0,1,1,理科,本科一批,国际经济与贸易（日语）,627,2246,10271,普通类,重庆
2017,上海外国语大学,0,1,1,理科,本科一批,法语,627,2246,10271,普通类,重庆
2017,上海外国语大学,0,1,1,理科,本科一批,工商管理,625,2409,10271,普通类,重庆
2017,上海外国语大学,0,1,1,理科,本科一批,金融学,623,2587,10271,普通类,重庆
2017,上海外国语大学,0,1,1,理科,本科一批,波兰语,622,2674,10271,普通类,重庆
2017,上海外国语大学,0,1,1,理科,本科一批,商务英语,622,2674,10271,普通类,重庆
2017,上海外国语大学,0,1,1,理科,本科一批,会计学,621,2781,10271,普通类,重庆
2017,上海外国语大学,0,1,1,文科,本科一批,法语,615,360,10271,普通类,重庆
2017,上海外国语大学,0,1,1,文科,本科一批,波兰语,614,384,10271,普通类,重庆
2017,上海外国语大学,0,1,1,文科,本科一批,金融学,614,384,10271,普通类,重庆
2017,上海外国语大学,0,1,1,文科,本科一批,商务英语,609,509,10271,普通类,重庆
2017,上海外国语大学,0,1,1,文科,本科一批,国际经济与贸易（日语）,608,539,10271,普通类,重庆
2017,上海外国语大学,0,1,1,文科,本科一批,会计学,608,539,10271,普通类,重庆
2017,南京中医药大学,0,0,1,理科,本科一批,中医学,545,18060,10315,普通类,重庆
2017,南京中医药大学,0,0,1,理科,本科一批,中西医临床医学,536,20940,10315,普通类,重庆
2017,南京中医药大学,0,0,1,理科,本科一批,中药学类,513,29232,10315,普通类,重庆
2017,南京中医药大学,0,0,1,文科,本科一批,中西医临床医学,562,3393,10315,普通类,重庆
2017,成都中医药大学,0,0,1,理科,本科一批,中医学,605,4715,10633,普通类,重庆
2017,成都中医药大学,0,0,1,理科,本科一批,中医学,597,5966,10633,普通类,重庆
2017,成都中医药大学,0,0,1,理科,本科一批,中医学,584,8238,10633,普通类,重庆
2017,成都中医药大学,0,0,1,文科,本科一批,中医学,598,881,10633,普通类,重庆
2017,成都中医药大学,0,0,1,文科,本科一批,中医学,581,1779,10633,普通类,重庆
2017,成都中医药大学,0,0,1,文科,本科一批,中医学,571,2537,10633,普通类,重庆
2017,广州中医药大学,0,0,1,理科,本科一批,中医学,630,1988,10572,普通类,重庆
2017,广州中医药大学,0,0,1,理科,本科一批,中医学,590,7155,10572,普通类,重庆
2017,广州中医药大学,0,0,1,理科,本科一批,中医学,586,7871,10572,普通类,重庆
2017,广州中医药大学,0,0,1,理科,本科一批,医学检验技术,586,7871,10572,普通类,重庆
2017,广州中医药大学,0,0,1,理科,本科一批,临床医学,583,8414,10572,普通类,重庆
2017,广州中医药大学,0,0,1,理科,本科一批,医学影像学,583,8414,10572,普通类,重庆
2017,广州中医药大学,0,0,1,理科,本科一批,中药学,582,8631,10572,普通类,重庆
2017,广州中医药大学,0,0,1,理科,本科一批,针灸推拿学,582,8631,10572,普通类,重庆
2017,广州中医药大学,0,0,1,理科,本科一批,生物医学工程,582,8631,10572,普通类,重庆
2017,广州中医药大学,0,0,1,文科,本科一批,市场营销,584,1596,10572,普通类,重庆
2017,广州中医药大学,0,0,1,文科,本科一批,中医学,576,2145,10572,普通类,重庆
2017,广州中医药大学,0,0,1,文科,本科一批,康复治疗学,572,2458,10572,普通类,重庆
2017,广州中医药大学,0,0,1,文科,本科一批,护理学,565,3111,10572,普通类,重庆
2017,广州中医药大学,0,0,1,文科,本科一批,英语,562,3393,10572,普通类,重庆
2017,广州中医药大学,0,0,1,文科,本科一批,公共事业管理,533,7668,10572,普通类,重庆
2017,大连理工大学盘锦校区,1,1,1,理科,本科一批,化学工程与工艺（石油化工）,590,7155,10141,普通类,重庆
2017,大连理工大学盘锦校区,1,1,1,理科,本科一批,药学,585,8046,10141,普通类,重庆
2017,大连理工大学盘锦校区,1,1,1,理科,本科一批,化学类（中外合作办学）,504,32829,10141,中外合作办学,重庆
2017,大连理工大学盘锦校区,1,1,1,理科,本科一批,机械类（中外合作办学）,497,35690,10141,中外合作办学,重庆
2017,北京外国语大学,0,1,1,理科,本科一批,德语,636,1551,10030,普通类,重庆
2017,北京外国语大学,0,1,1,理科,本科一批,金融学,635,1617,10030,普通类,重庆
2017,北京外国语大学,0,1,1,理科,本科一批,国际经济与贸易,632,1846,10030,普通类,重庆
2017,北京外国语大学,0,1,1,理科,本科一批,英语,631,1917,10030,普通类,重庆
2017,北京外国语大学,0,1,1,理科,本科一批,西班牙语,631,1917,10030,普通类,重庆
2017,北京外国语大学,0,1,1,理科,本科一批,工商管理类,627,2246,10030,普通类,重庆
2017,北京外国语大学,0,1,1,理科,本科一批,法学,625,2409,10030,普通类,重庆
2017,北京外国语大学,0,1,1,文科,本科一批,西班牙语,639,65,10030,普通类,重庆
2017,北京外国语大学,0,1,1,文科,本科一批,德语,626,184,10030,普通类,重庆
2017,北京外国语大学,0,1,1,文科,本科一批,新闻学,623,238,10030,普通类,重庆
2017,北京外国语大学,0,1,1,文科,本科一批,英语,618,304,10030,普通类,重庆
2017,北京外国语大学,0,1,1,文科,本科一批,汉语国际教育,616,342,10030,普通类,重庆
2017,北京外国语大学,0,1,1,文科,本科一批,汉语言文学,614,384,10030,普通类,重庆
2017,中南财经政法大学,0,1,1,理科,本科一批,金融学,642,1176,10520,普通类,重庆
2017,中南财经政法大学,0,1,1,理科,本科一批,会计学,627,2246,10520,普通类,重庆
2017,中南财经政法大学,0,1,1,理科,本科一批,统计学,615,3416,10520,普通类,重庆
2017,中南财经政法大学,0,1,1,理科,本科一批,经济管理试验班,614,3526,10520,普通类,重庆
2017,中南财经政法大学,0,1,1,理科,本科一批,经济统计学,612,3775,10520,普通类,重庆
2017,中南财经政法大学,0,1,1,理科,本科一批,经济学,611,3883,10520,普通类,重庆
2017,中南财经政法大学,0,1,1,理科,本科一批,国际经济与贸易,611,3883,10520,普通类,重庆
2017,中南财经政法大学,0,1,1,理科,本科一批,应用统计学,611,3883,10520,普通类,重庆
2017,中南财经政法大学,0,1,1,理科,本科一批,财政学,610,4020,10520,普通类,重庆
2017,中南财经政法大学,0,1,1,理科,本科一批,工商管理,609,4166,10520,普通类,重庆
2017,中南财经政法大学,0,1,1,理科,本科一批,法学,605,4715,10520,普通类,重庆
2017,中南财经政法大学,0,1,1,理科,本科一批,信息管理与信息系统,605,4715,10520,普通类,重庆
2017,中南财经政法大学,0,1,1,理科,本科一批,电子商务（技术方向）,604,4863,10520,普通类,重庆
2017,中南财经政法大学,0,1,1,理科,本科一批,保险学,603,5018,10520,普通类,重庆
2017,中南财经政法大学,0,1,1,理科,本科一批,计算机科学与技术,602,5161,10520,普通类,重庆
2017,中南财经政法大学,0,1,1,理科,本科一批,新闻传播学类,602,5161,10520,普通类,重庆
2017,中南财经政法大学,0,1,1,理科,本科一批,英语,600,5457,10520,普通类,重庆
2017,中南财经政法大学,0,1,1,理科,本科一批,商务英语,600,5457,10520,普通类,重庆
2017,中南财经政法大学,0,1,1,理科,本科一批,旅游管理,599,5642,10520,普通类,重庆
2017,中南财经政法大学,0,1,1,文科,本科一批,经济管理试验班,614,384,10520,普通类,重庆
2017,中南财经政法大学,0,1,1,文科,本科一批,金融学,609,509,10520,普通类,重庆
2017,中南财经政法大学,0,1,1,文科,本科一批,会计学,608,539,10520,普通类,重庆
2017,中南财经政法大学,0,1,1,文科,本科一批,财政学,605,628,10520,普通类,重庆
2017,中南财经政法大学,0,1,1,文科,本科一批,国际经济与贸易,602,737,10520,普通类,重庆
2017,中南财经政法大学,0,1,1,文科,本科一批,保险学,602,737,10520,普通类,重庆
2017,中南财经政法大学,0,1,1,文科,本科一批,经济学,600,806,10520,普通类,重庆
2017,中南财经政法大学,0,1,1,文科,本科一批,商务英语,598,881,10520,普通类,重庆
2017,中南财经政法大学,0,1,1,文科,本科一批,法学,598,881,10520,普通类,重庆
2017,中南财经政法大学,0,1,1,文科,本科一批,工商管理,598,881,10520,普通类,重庆
2017,中南财经政法大学,0,1,1,文科,本科一批,新闻传播学类,596,957,10520,普通类,重庆
2017,中南财经政法大学,0,1,1,文科,本科一批,英语,595,993,10520,普通类,重庆
2017,中央民族大学,1,1,1,理科,本科一批,经济学类,593,6600,10052,普通类,重庆
2017,中央民族大学,1,1,1,理科,本科一批,工商管理类,589,7320,10052,普通类,重庆
2017,中央民族大学,1,1,1,理科,本科一批,法学,588,7499,10052,普通类,重庆
2017,中央民族大学,1,1,1,理科,本科一批,计算机类,586,7871,10052,普通类,重庆
2017,中央民族大学,1,1,1,理科,本科一批,外国语言文学类,582,8631,10052,普通类,重庆
2017,中央民族大学,1,1,1,理科,本科一批,信息与计算科学,582,8631,10052,普通类,重庆
2017,中央民族大学,1,1,1,理科,本科一批,电子信息类,580,9034,10052,普通类,重庆
2017,中央民族大学,1,1,1,理科,本科一批,自动化,580,9034,10052,普通类,重庆
2017,中央民族大学,1,1,1,理科,本科一批,环境科学与工程类,580,9034,10052,普通类,重庆
2017,中央民族大学,1,1,1,理科,本科一批,生物科学类,579,9239,10052,普通类,重庆
2017,中央民族大学,1,1,1,理科,本科一批,光电信息科学与工程,579,9239,10052,普通类,重庆
2017,中央民族大学,1,1,1,文科,本科一批,新闻传播学类,598,881,10052,普通类,重庆
2017,中央民族大学,1,1,1,文科,本科一批,法学,595,993,10052,普通类,重庆
2017,中央民族大学,1,1,1,文科,本科一批,民族学,595,993,10052,普通类,重庆
2017,中央民族大学,1,1,1,文科,本科一批,经济学类,594,1034,10052,普通类,重庆
2017,中央民族大学,1,1,1,文科,本科一批,外国语言文学类,593,1088,10052,普通类,重庆
2017,中央民族大学,1,1,1,文科,本科一批,社会学类,593,1088,10052,普通类,重庆
2017,中央民族大学,1,1,1,文科,本科一批,中国语言文学类,593,1088,10052,普通类,重庆
2017,中央民族大学,1,1,1,文科,本科一批,哲学类,592,1144,10052,普通类,重庆
2017,中央民族大学,1,1,1,文科,本科一批,公共管理类,592,1144,10052,普通类,重庆
2017,北京中医药大学,0,1,1,理科,本科一批,中医学（卓越中医京华班）,630,1988,10026,普通类,重庆
2017,北京中医药大学,0,1,1,理科,本科一批,中医学（卓越中西医班）,616,3295,10026,普通类,重庆
2017,北京中医药大学,0,1,1,理科,本科一批,中医学（卓越中医儿科班）,613,3645,10026,普通类,重庆
2017,北京中医药大学,0,1,1,理科,本科一批,中医学（卓越针推班）,596,6104,10026,普通类,重庆
2017,北京中医药大学,0,1,1,理科,本科一批,中医学,592,6766,10026,普通类,重庆
2017,北京中医药大学,0,1,1,理科,本科一批,法学（医药卫生）,583,8414,10026,普通类,重庆
2017,北京中医药大学,0,1,1,理科,本科一批,中药学（卓越中药班）,581,8814,10026,普通类,重庆
2017,北京中医药大学,0,1,1,理科,本科一批,中医学（卓越中医班）,580,9034,10026,普通类,重庆
2017,北京中医药大学,0,1,1,理科,本科一批,中医学（实验班）,577,9690,10026,普通类,重庆
2017,北京中医药大学,0,1,1,理科,本科一批,中药制药,576,9914,10026,普通类,重庆
2017,北京中医药大学,0,1,1,理科,本科一批,针灸推拿学,570,11275,10026,普通类,重庆
2017,北京中医药大学,0,1,1,理科,本科一批,公共事业管理（卫生事业）,568,11769,10026,普通类,重庆
2017,北京中医药大学,0,1,1,理科,本科一批,康复治疗学,565,12511,10026,普通类,重庆
2017,北京中医药大学,0,1,1,理科,本科一批,中药学,559,14029,10026,普通类,重庆
