年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2018,厦门大学,1,1,1,文科,本科一批,人文科学试验班,607,304,10384,普通类,重庆
2018,厦门大学,1,1,1,文科,本科一批,法语,607,304,10384,普通类,重庆
2018,厦门大学,1,1,1,文科,本科一批,政治学类,607,304,10384,普通类,重庆
2018,厦门大学,1,1,1,文科,本科一批,公共管理类,607,304,10384,普通类,重庆
2018,厦门大学,1,1,1,文科,本科一批,英语,605,343,10384,普通类,重庆
2018,吉林大学,1,1,1,理科,本科一批,化学类,642,3018,10183,普通类,重庆
2018,吉林大学,1,1,1,理科,本科一批,临床医学（“5+3”一体化）,638,3536,10183,普通类,重庆
2018,吉林大学,1,1,1,理科,本科一批,数学类,637,3674,10183,普通类,重庆
2018,吉林大学,1,1,1,理科,本科一批,物理学类,637,3674,10183,普通类,重庆
2018,吉林大学,1,1,1,理科,本科一批,车辆工程,636,3835,10183,普通类,重庆
2018,吉林大学,1,1,1,理科,本科一批,临床医学（五年）,636,3835,10183,普通类,重庆
2018,吉林大学,1,1,1,理科,本科一批,经济学类,633,4286,10183,普通类,重庆
2018,吉林大学,1,1,1,理科,本科一批,计算机类,633,4286,10183,普通类,重庆
2018,吉林大学,1,1,1,理科,本科一批,口腔医学,633,4286,10183,普通类,重庆
2018,吉林大学,1,1,1,理科,本科一批,工业设计,629,4861,10183,普通类,重庆
2018,吉林大学,1,1,1,理科,本科一批,软件工程,628,5036,10183,普通类,重庆
2018,吉林大学,1,1,1,理科,本科一批,电子信息类,627,5229,10183,普通类,重庆
2018,吉林大学,1,1,1,理科,本科一批,机械类,626,5413,10183,普通类,重庆
2018,吉林大学,1,1,1,理科,本科一批,材料物理,625,5573,10183,普通类,重庆
2018,吉林大学,1,1,1,理科,本科一批,自动化,624,5737,10183,普通类,重庆
2018,吉林大学,1,1,1,理科,本科一批,食品科学与工程类,624,5737,10183,普通类,重庆
2018,吉林大学,1,1,1,理科,本科一批,通信工程,622,6099,10183,普通类,重庆
2018,吉林大学,1,1,1,理科,本科一批,管理科学与工程类,622,6099,10183,普通类,重庆
2018,吉林大学,1,1,1,理科,本科一批,水利类,621,6279,10183,普通类,重庆
2018,吉林大学,1,1,1,理科,本科一批,预防医学,620,6475,10183,普通类,重庆
2018,吉林大学,1,1,1,理科,本科一批,会计学,618,6845,10183,普通类,重庆
2018,吉林大学,1,1,1,理科,本科一批,勘查技术与工程,618,6845,10183,普通类,重庆
2018,吉林大学,1,1,1,理科,本科一批,土木类,618,6845,10183,普通类,重庆
2018,吉林大学,1,1,1,理科,本科一批,药学,618,6845,10183,普通类,重庆
2018,吉林大学,1,1,1,理科,本科一批,交通运输类,618,6845,10183,普通类,重庆
2018,吉林大学,1,1,1,文科,本科一批,经济学类,591,823,10183,普通类,重庆
2018,吉林大学,1,1,1,文科,本科一批,法学,590,874,10183,普通类,重庆
2018,吉林大学,1,1,1,文科,本科一批,政治学与行政学,584,1166,10183,普通类,重庆
2018,吉林大学,1,1,1,文科,本科一批,哲学,583,1218,10183,普通类,重庆
2018,吉林大学,1,1,1,文科,本科一批,英语,582,1283,10183,普通类,重庆
2018,吉林大学,1,1,1,文科,本科一批,外交学,579,1467,10183,普通类,重庆
2018,中国农业大学,1,1,1,理科,本科一批,理科试验班类（生命科学）,647,2416,10019,普通类,重庆
2018,中国农业大学,1,1,1,理科,本科一批,环境科学与工程类,640,3251,10019,普通类,重庆
2018,中国农业大学,1,1,1,理科,本科一批,农学,639,3403,10019,普通类,重庆
2018,中国农业大学,1,1,1,理科,本科一批,理科试验班（信息科学）,639,3403,10019,普通类,重庆
2018,中国农业大学,1,1,1,理科,本科一批,经济学类,638,3536,10019,普通类,重庆
2018,中国农业大学,1,1,1,理科,本科一批,电子信息类,637,3674,10019,普通类,重庆
2018,中国农业大学,1,1,1,理科,本科一批,机械设计制造及其自动化,636,3835,10019,普通类,重庆
2018,中国农业大学,1,1,1,理科,本科一批,农业建筑环境与能源工程,636,3835,10019,普通类,重庆
2018,中国农业大学,1,1,1,理科,本科一批,计算机类,635,3994,10019,普通类,重庆
2018,中国农业大学,1,1,1,理科,本科一批,生物科学类,634,4130,10019,普通类,重庆
2018,中国农业大学,1,1,1,理科,本科一批,数学与应用数学,634,4130,10019,普通类,重庆
2018,中国农业大学,1,1,1,理科,本科一批,食品科学与工程类,633,4286,10019,普通类,重庆
2018,中国农业大学,1,1,1,理科,本科一批,工商管理类,633,4286,10019,普通类,重庆
2018,中国农业大学,1,1,1,理科,本科一批,动物医学,633,4286,10019,普通类,重庆
2018,中国农业大学,1,1,1,理科,本科一批,园林,633,4286,10019,普通类,重庆
2018,中国农业大学,1,1,1,理科,本科一批,电气工程及其自动化,632,4443,10019,普通类,重庆
2018,中国农业大学,1,1,1,理科,本科一批,植物保护,632,4443,10019,普通类,重庆
2018,中国农业大学,1,1,1,理科,本科一批,工程力学,632,4443,10019,普通类,重庆
2018,中国农业大学,1,1,1,理科,本科一批,园艺,631,4600,10019,普通类,重庆
2018,中国农业大学,1,1,1,理科,本科一批,地理科学类,631,4600,10019,普通类,重庆
2018,中国农业大学,1,1,1,理科,本科一批,土木工程,631,4600,10019,普通类,重庆
2018,中国农业大学,1,1,1,理科,本科一批,农业工程类,631,4600,10019,普通类,重庆
2018,中国农业大学,1,1,1,理科,本科一批,动物科学,630,4709,10019,普通类,重庆
2018,中国农业大学,1,1,1,理科,本科一批,车辆工程,629,4861,10019,普通类,重庆
2018,中国农业大学,1,1,1,理科,本科一批,化学类,629,4861,10019,普通类,重庆
2018,中国农业大学,1,1,1,理科,本科一批,水利类,629,4861,10019,普通类,重庆
2018,中国农业大学,1,1,1,理科,本科一批,工业设计,629,4861,10019,普通类,重庆
2018,中国农业大学,1,1,1,理科,本科一批,经济学类（中外合作办学）,606,9440,10019,普通类,重庆
2018,中国农业大学,1,1,1,文科,本科一批,社会学,593,718,10019,普通类,重庆
2018,中国农业大学,1,1,1,文科,本科一批,工商管理类,592,764,10019,普通类,重庆
2018,中国农业大学,1,1,1,文科,本科一批,农村区域发展,591,823,10019,普通类,重庆
2018,中国农业大学,1,1,1,文科,本科一批,法学,591,823,10019,普通类,重庆
2018,中国农业大学,1,1,1,文科,本科一批,传播学,591,823,10019,普通类,重庆
2018,中国农业大学,1,1,1,文科,本科一批,英语,591,823,10019,普通类,重庆
2018,中国农业大学,1,1,1,文科,本科一批,经济学类（中外合作办学）,587,1008,10019,中外合作办学,重庆
2018,中国农业大学,1,1,1,文科,本科一批,新闻传播学类（中外合作办学）,578,1528,10019,中外合作办学,重庆
2018,浙江大学,1,1,1,理科,本科一批,工科试验班（竺可桢学院交叉创新平台）,688,89,10335,普通类,重庆
2018,浙江大学,1,1,1,理科,本科一批,医学试验班,683,169,10335,普通类,重庆
2018,浙江大学,1,1,1,理科,本科一批,社会科学试验班,681,206,10335,普通类,重庆
2018,浙江大学,1,1,1,理科,本科一批,工科试验班（信息）,680,224,10335,普通类,重庆
2018,浙江大学,1,1,1,理科,本科一批,工科试验班（电气与自动化）,677,288,10335,普通类,重庆
2018,浙江大学,1,1,1,理科,本科一批,工科试验班（建筑与土木）,677,288,10335,普通类,重庆
2018,浙江大学,1,1,1,理科,本科一批,理科试验班类,676,324,10335,普通类,重庆
2018,浙江大学,1,1,1,理科,本科一批,工科试验班（能源化工高分子）,676,324,10335,普通类,重庆
2018,浙江大学,1,1,1,文科,本科一批,社会科学试验班,620,115,10335,普通类,重庆
2018,浙江大学,1,1,1,文科,本科一批,人文科学试验班,619,121,10335,普通类,重庆
2018,电子科技大学,1,1,1,理科,本科一批,计算机类,654,1700,10614,普通类,重庆
2018,电子科技大学,1,1,1,理科,本科一批,计算机科学与技术（互联网交叉复合培养实验班）,653,1773,10614,普通类,重庆
2018,电子科技大学,1,1,1,理科,本科一批,工科试验班（智能制造、人工智能）,651,1988,10614,普通类,重庆
2018,电子科技大学,1,1,1,理科,本科一批,电子信息类（信息与通信）,651,1988,10614,普通类,重庆
2018,电子科技大学,1,1,1,理科,本科一批,工科试验班（电子工程类）,651,1988,10614,普通类,重庆
2018,电子科技大学,1,1,1,理科,本科一批,电子信息科学与技术（按大类招生）,650,2092,10614,普通类,重庆
2018,电子科技大学,1,1,1,理科,本科一批,物联网工程（互联网交叉复合培养实验班）,650,2092,10614,普通类,重庆
2018,电子科技大学,1,1,1,理科,本科一批,自动化（智能制造实验班）,649,2195,10614,普通类,重庆
2018,电子科技大学,1,1,1,理科,本科一批,工科试验班（智能制造、机器人、电气信息）,649,2195,10614,普通类,重庆
2018,电子科技大学,1,1,1,理科,本科一批,互联网金融（互联网交叉复合培养实验班）,648,2306,10614,普通类,重庆
2018,电子科技大学,1,1,1,理科,本科一批,工科试验班（光电信息Plus）,648,2306,10614,普通类,重庆
2018,电子科技大学,1,1,1,理科,本科一批,工科试验班（新材料、新能源与电子化学）,648,2306,10614,普通类,重庆
2018,电子科技大学,1,1,1,理科,本科一批,生物医学工程类,648,2306,10614,普通类,重庆
2018,电子科技大学,1,1,1,文科,本科一批,社会科学试验班（公共管理与法学复合人才培养）,581,1351,10614,普通类,重庆
2018,电子科技大学,1,1,1,文科,本科一批,法语,579,1467,10614,普通类,重庆
2018,电子科技大学,1,1,1,文科,本科一批,英语,578,1528,10614,普通类,重庆
2018,电子科技大学,1,1,1,文科,本科一批,日语,578,1528,10614,普通类,重庆
2018,电子科技大学,1,1,1,文科,本科一批,翻译,577,1577,10614,普通类,重庆
2018,大连理工大学,1,1,1,理科,本科一批,工程力学,645,2642,10141,普通类,重庆
2018,大连理工大学,1,1,1,理科,本科一批,数学类,644,2758,10141,普通类,重庆
2018,大连理工大学,1,1,1,理科,本科一批,机械设计制造及其自动化,642,3018,10141,普通类,重庆
2018,大连理工大学,1,1,1,理科,本科一批,工商管理类,641,3142,10141,普通类,重庆
2018,大连理工大学,1,1,1,理科,本科一批,电气工程及其自动化,640,3251,10141,普通类,重庆
2018,大连理工大学,1,1,1,理科,本科一批,车辆工程（英语强化）,639,3403,10141,普通类,重庆
2018,大连理工大学,1,1,1,理科,本科一批,自动化,638,3536,10141,普通类,重庆
2018,大连理工大学,1,1,1,理科,本科一批,材料类,637,3674,10141,普通类,重庆
2018,大连理工大学,1,1,1,理科,本科一批,电子信息工程,637,3674,10141,普通类,重庆
2018,大连理工大学,1,1,1,理科,本科一批,能源与动力工程,637,3674,10141,普通类,重庆
2018,大连理工大学,1,1,1,理科,本科一批,环境科学与工程类,636,3835,10141,普通类,重庆
2018,大连理工大学,1,1,1,理科,本科一批,化工与制药类,636,3835,10141,普通类,重庆
2018,大连理工大学,1,1,1,理科,本科一批,软件工程,636,3835,10141,普通类,重庆
2018,大连理工大学,1,1,1,理科,本科一批,土木工程,636,3835,10141,普通类,重庆
2018,大连理工大学,1,1,1,理科,本科一批,船舶与海洋工程,636,3835,10141,普通类,重庆
2018,大连理工大学,1,1,1,理科,本科一批,交通工程,635,3994,10141,普通类,重庆
2018,大连理工大学,1,1,1,理科,本科一批,水利类,635,3994,10141,普通类,重庆
2018,大连理工大学,1,1,1,理科,本科一批,过程装备与控制工程,635,3994,10141,普通类,重庆
2018,大连理工大学,1,1,1,理科,本科一批,计算机类（中外合作办学）,605,9701,10141,中外合作办学,重庆
2018,湖南大学,1,1,1,理科,本科一批,国际经济与贸易,641,3142,10532,普通类,重庆
2018,湖南大学,1,1,1,理科,本科一批,数学类,636,3835,10532,普通类,重庆
2018,湖南大学,1,1,1,理科,本科一批,信息安全,633,4286,10532,普通类,重庆
2018,湖南大学,1,1,1,理科,本科一批,统计学类,632,4443,10532,普通类,重庆
2018,湖南大学,1,1,1,理科,本科一批,会计学,626,5413,10532,普通类,重庆
2018,湖南大学,1,1,1,理科,本科一批,建筑学,626,5413,10532,普通类,重庆
2018,湖南大学,1,1,1,理科,本科一批,工商管理,626,5413,10532,普通类,重庆
2018,湖南大学,1,1,1,理科,本科一批,通信工程,622,6099,10532,普通类,重庆
2018,湖南大学,1,1,1,理科,本科一批,能源与动力工程,621,6279,10532,普通类,重庆
2018,湖南大学,1,1,1,理科,本科一批,电子信息工程,621,6279,10532,普通类,重庆
2018,湖南大学,1,1,1,理科,本科一批,计算机科学与技术,619,6660,10532,普通类,重庆
2018,湖南大学,1,1,1,理科,本科一批,土木类,619,6660,10532,普通类,重庆
2018,湖南大学,1,1,1,理科,本科一批,软件工程,618,6845,10532,普通类,重庆
2018,湖南大学,1,1,1,理科,本科一批,环境科学与工程类,618,6845,10532,普通类,重庆
2018,湖南大学,1,1,1,理科,本科一批,生物医学工程,617,7049,10532,普通类,重庆
2018,湖南大学,1,1,1,理科,本科一批,电子科学与技术,615,7474,10532,普通类,重庆
2018,湖南大学,1,1,1,理科,本科一批,建筑环境与能源应用工程,614,7692,10532,普通类,重庆
2018,湖南大学,1,1,1,理科,本科一批,机械类,613,7864,10532,普通类,重庆
2018,湖南大学,1,1,1,理科,本科一批,工业设计,611,8290,10532,普通类,重庆
2018,湖南大学,1,1,1,理科,本科一批,材料科学与工程,607,9206,10532,普通类,重庆
2018,湖南大学,1,1,1,理科,本科一批,电气工程及其自动化,606,9440,10532,普通类,重庆
2018,湖南大学,1,1,1,理科,本科一批,自动化,605,9701,10532,普通类,重庆
2018,湖南大学,1,1,1,理科,本科一批,材料成型及控制工程,605,9701,10532,普通类,重庆
2018,湖南大学,1,1,1,文科,本科一批,汉语言文学,595,638,10532,普通类,重庆
2018,湖南大学,1,1,1,文科,本科一批,法学,591,823,10532,普通类,重庆
2018,湖南大学,1,1,1,文科,本科一批,新闻传播学类,590,874,10532,普通类,重庆
2018,湖南大学,1,1,1,文科,本科一批,英语,579,1467,10532,普通类,重庆
2018,南京理工大学,0,1,1,理科,本科一批,自动化类,626,5413,10288,普通类,重庆
2018,南京理工大学,0,1,1,理科,本科一批,计算机类,622,6099,10288,普通类,重庆
2018,南京理工大学,0,1,1,理科,本科一批,信息与计算科学,621,6279,10288,普通类,重庆
2018,南京理工大学,0,1,1,理科,本科一批,电气类,618,6845,10288,普通类,重庆
2018,南京理工大学,0,1,1,理科,本科一批,电子信息类,618,6845,10288,普通类,重庆
2018,南京理工大学,0,1,1,理科,本科一批,光电信息科学与工程,618,6845,10288,普通类,重庆
2018,南京理工大学,0,1,1,理科,本科一批,探测制导与控制技术,617,7049,10288,普通类,重庆
2018,南京理工大学,0,1,1,理科,本科一批,经济学类,616,7262,10288,普通类,重庆
