年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2022,长安大学,0,1,1,物理,本科批,新闻传播学类,573,12550,10710,普通类,重庆
2022,长安大学,0,1,1,物理,本科批,机械类,569,13786,10710,普通类,重庆
2022,长安大学,0,1,1,物理,本科批,建筑类,568,14085,10710,普通类,重庆
2022,长安大学,0,1,1,物理,本科批,管理科学与工程类,568,14085,10710,普通类,重庆
2022,长安大学,0,1,1,物理,本科批,测绘类,568,14085,10710,普通类,重庆
2022,长安大学,0,1,1,物理,本科批,道路桥梁与渡河工程（国际工程班）,567,14420,10710,普通类,重庆
2022,长安大学,0,1,1,物理,本科批,水利类,564,15376,10710,普通类,重庆
2022,长安大学,0,1,1,物理,本科批,城市地下空间工程,564,15376,10710,普通类,重庆
2022,长安大学,0,1,1,物理,本科批,工商管理类,563,15686,10710,普通类,重庆
2022,长安大学,0,1,1,物理,本科批,思想政治教育,562,16024,10710,普通类,重庆
2022,长安大学,0,1,1,物理,本科批,公共管理类,562,16024,10710,普通类,重庆
2022,长安大学,0,1,1,物理,本科批,土木类,562,16024,10710,普通类,重庆
2022,长安大学,0,1,1,物理,本科批,材料类,560,16719,10710,普通类,重庆
2022,长安大学,0,1,1,物理,本科批,地质工程,558,17427,10710,普通类,重庆
2022,长安大学,0,1,1,物理,本科批,预科班,551,19952,10710,普通类,重庆
2022,长安大学,0,1,1,物理,本科批,车辆工程（中外合作办学）（中外合作办学）,541,23847,10710,中外合作办学,重庆
2022,长安大学,0,1,1,物理,本科批,道路桥梁与渡河工程（中外合作办学）（中外合作办学）,534,26735,10710,中外合作办学,重庆
2022,长安大学,0,1,1,物理,本科批,交通运输（中外合作办学）（中外合作办学）,534,26735,10710,中外合作办学,重庆
2022,长安大学,0,1,1,历史,本科批,建筑类,578,2044,10710,普通类,重庆
2022,长安大学,0,1,1,历史,本科批,思想政治教育,569,2693,10710,普通类,重庆
2022,长安大学,0,1,1,历史,本科批,新闻传播学类,568,2782,10710,普通类,重庆
2022,长安大学,0,1,1,历史,本科批,工商管理类,566,2965,10710,普通类,重庆
2022,长安大学,0,1,1,历史,本科批,法学,565,3061,10710,普通类,重庆
2022,长安大学,0,1,1,历史,本科批,公共管理类,562,3323,10710,普通类,重庆
2022,南京邮电大学,0,0,1,物理,本科批,计算机科学与技术,595,6977,10293,普通类,重庆
2022,南京邮电大学,0,0,1,物理,本科批,电子信息工程,593,7427,10293,普通类,重庆
2022,南京邮电大学,0,0,1,物理,本科批,通信工程,591,7911,10293,普通类,重庆
2022,南京邮电大学,0,0,1,物理,本科批,信息安全,588,8601,10293,普通类,重庆
2022,河南大学,0,0,1,物理,本科批,计算机类,569,13786,10475,普通类,重庆
2022,河南大学,0,0,1,物理,本科批,生物科学,556,18111,10475,普通类,重庆
2022,河南大学,0,0,1,物理,本科批,化学类,556,18111,10475,普通类,重庆
2022,河南大学,0,0,1,物理,本科批,工商管理类,554,18798,10475,普通类,重庆
2022,河南大学,0,0,1,物理,本科批,土木工程,551,19952,10475,普通类,重庆
2022,河南大学,0,0,1,物理,本科批,药学,548,21067,10475,普通类,重庆
2022,河南大学,0,0,1,物理,本科批,经济学类,548,21067,10475,普通类,重庆
2022,河南大学,0,0,1,物理,本科批,纳米材料与技术,548,21067,10475,普通类,重庆
2022,河南大学,0,0,1,物理,本科批,学前教育,540,24252,10475,普通类,重庆
2022,河南大学,0,0,1,物理,本科批,植物科学与技术,531,28035,10475,普通类,重庆
2022,河南大学,0,0,1,物理,本科批,旅游管理类,530,28457,10475,普通类,重庆
2022,河南大学,0,0,1,历史,本科批,中国语言文学类,565,3061,10475,普通类,重庆
2022,河南大学,0,0,1,历史,本科批,历史学类,561,3421,10475,普通类,重庆
2022,河南大学,0,0,1,历史,本科批,新闻传播学类,556,3943,10475,普通类,重庆
2022,河南大学,0,0,1,历史,本科批,法学,554,4155,10475,普通类,重庆
2022,河南大学,0,0,1,历史,本科批,经济学类,550,4618,10475,普通类,重庆
2022,河南大学,0,0,1,历史,本科批,旅游管理类,544,5378,10475,普通类,重庆
2022,河南大学,0,0,1,历史,本科批,学前教育,542,5648,10475,普通类,重庆
2022,安徽大学,0,1,1,物理,本科批,计算机类,586,9103,10357,普通类,重庆
2022,安徽大学,0,1,1,物理,本科批,电子科学与技术,580,10623,10357,普通类,重庆
2022,安徽大学,0,1,1,物理,本科批,人工智能,579,10890,10357,普通类,重庆
2022,安徽大学,0,1,1,物理,本科批,电气工程及其自动化,578,11158,10357,普通类,重庆
2022,安徽大学,0,1,1,物理,本科批,集成电路设计与集成系统,577,11425,10357,普通类,重庆
2022,安徽大学,0,1,1,物理,本科批,应用统计学（中外合作办学）（中外合作办学）,543,23003,10357,中外合作办学,重庆
2022,安徽大学,0,1,1,物理,本科批,数字媒体技术（中外合作办学）（中外合作办学）,538,25053,10357,中外合作办学,重庆
2022,安徽大学,0,1,1,物理,本科批,应用物理学（中外合作办学）（中外合作办学）,522,32073,10357,中外合作办学,重庆
2022,安徽大学,0,1,1,历史,本科批,新闻传播学类,569,2693,10357,普通类,重庆
2022,安徽大学,0,1,1,历史,本科批,法学类,569,2693,10357,普通类,重庆
2022,安徽大学,0,1,1,历史,本科批,金融学,567,2882,10357,普通类,重庆
2022,安徽大学,0,1,1,历史,本科批,西班牙语,561,3421,10357,普通类,重庆
2022,南京信息工程大学,0,0,1,物理,本科批,大气科学类,582,10095,10300,普通类,重庆
2022,南京信息工程大学,0,0,1,物理,本科批,计算机类,579,10890,10300,普通类,重庆
2022,南京信息工程大学,0,0,1,物理,本科批,电子信息类,578,11158,10300,普通类,重庆
2022,南京信息工程大学,0,0,1,物理,本科批,应用气象学,576,11679,10300,普通类,重庆
2022,广西大学,0,1,1,物理,本科批,计算机类,573,12550,10593,普通类,重庆
2022,广西大学,0,1,1,物理,本科批,电气类,568,14085,10593,普通类,重庆
2022,广西大学,0,1,1,物理,本科批,电子信息类,567,14420,10593,普通类,重庆
2022,广西大学,0,1,1,物理,本科批,数学类,558,17427,10593,普通类,重庆
2022,广西大学,0,1,1,物理,本科批,机械类,557,17768,10593,普通类,重庆
2022,广西大学,0,1,1,物理,本科批,经济学类,556,18111,10593,普通类,重庆
2022,广西大学,0,1,1,物理,本科批,土木工程,551,19952,10593,普通类,重庆
2022,广西大学,0,1,1,物理,本科批,生物科学类,549,20713,10593,普通类,重庆
2022,广西大学,0,1,1,历史,本科批,法学,556,3943,10593,普通类,重庆
2022,河北工业大学,0,1,1,物理,本科批,电气工程及其自动化,584,9575,10080,普通类,重庆
2022,河北工业大学,0,1,1,物理,本科批,计算机类,582,10095,10080,普通类,重庆
2022,河北工业大学,0,1,1,物理,本科批,人工智能,580,10623,10080,普通类,重庆
2022,河北工业大学,0,1,1,物理,本科批,电子信息工程,579,10890,10080,普通类,重庆
2022,河北工业大学,0,1,1,物理,本科批,智能制造工程,577,11425,10080,普通类,重庆
2022,河北工业大学,0,1,1,物理,本科批,应用物理学,573,12550,10080,普通类,重庆
2022,河北工业大学,0,1,1,物理,本科批,机械类,573,12550,10080,普通类,重庆
2022,河北工业大学,0,1,1,物理,本科批,制药工程,569,13786,10080,普通类,重庆
2022,河北工业大学,0,1,1,物理,本科批,会计学,568,14085,10080,普通类,重庆
2022,河北工业大学,0,1,1,物理,本科批,应用化学,568,14085,10080,普通类,重庆
2022,河北工业大学,0,1,1,物理,本科批,生物医学工程,564,15376,10080,普通类,重庆
2022,河北工业大学,0,1,1,物理,本科批,土木工程,564,15376,10080,普通类,重庆
2022,河北工业大学,0,1,1,物理,本科批,法学,563,15686,10080,普通类,重庆
2022,河北工业大学,0,1,1,物理,本科批,工程管理,559,17052,10080,普通类,重庆
2022,河北工业大学,0,1,1,物理,本科批,公共管理类,559,17052,10080,普通类,重庆
2022,河北工业大学,0,1,1,物理,本科批,机械设计制造及其自动化（中外合作办学）（中外合作办学）,549,20713,10080,中外合作办学,重庆
2022,河北工业大学,0,1,1,物理,本科批,应用物理学（中外合作办学）（中外合作办学）,533,27130,10080,中外合作办学,重庆
2022,河北工业大学,0,1,1,物理,本科批,材料物理（中外合作办学）（中外合作办学）,518,33882,10080,中外合作办学,重庆
2022,河北工业大学,0,1,1,历史,本科批,法学,559,3637,10080,普通类,重庆
2022,河北工业大学,0,1,1,历史,本科批,公共管理类,553,4249,10080,普通类,重庆
2022,南京林业大学,0,0,1,物理,本科批,计算机科学与技术,560,16719,10298,普通类,重庆
2022,南京林业大学,0,0,1,物理,本科批,人工智能,554,18798,10298,普通类,重庆
2022,南京林业大学,0,0,1,物理,本科批,机械设计制造及其自动化,551,19952,10298,普通类,重庆
2022,南京林业大学,0,0,1,物理,本科批,金融工程,550,20314,10298,普通类,重庆
2022,南京林业大学,0,0,1,物理,本科批,林学类,547,21449,10298,普通类,重庆
2022,南京林业大学,0,0,1,物理,本科批,园艺,543,23003,10298,普通类,重庆
2022,南京林业大学,0,0,1,物理,本科批,环境科学,541,23847,10298,普通类,重庆
2022,南京林业大学,0,0,1,物理,本科批,交通运输类,541,23847,10298,普通类,重庆
2022,南京林业大学,0,0,1,物理,本科批,环境工程,538,25053,10298,普通类,重庆
2022,南京林业大学,0,0,1,物理,本科批,家具设计与工程,538,25053,10298,普通类,重庆
2022,南京林业大学,0,0,1,物理,本科批,食品科学与工程类,535,26314,10298,普通类,重庆
2022,南京林业大学,0,0,1,物理,本科批,林学（中外合作办学）（中外合作办学）,517,34347,10298,中外合作办学,重庆
2022,南京林业大学,0,0,1,物理,本科批,木材科学与工程（中外合作办学）（中外合作办学）,512,36711,10298,中外合作办学,重庆
2022,大连海事大学,0,1,1,物理,本科批,计算机类,578,11158,10151,普通类,重庆
2022,大连海事大学,0,1,1,物理,本科批,电子信息类,572,12838,10151,普通类,重庆
2022,大连海事大学,0,1,1,物理,本科批,自动化类,571,13150,10151,普通类,重庆
2022,大连海事大学,0,1,1,物理,本科批,海事管理,565,15045,10151,普通类,重庆
2022,大连海事大学,0,1,1,物理,本科批,交通运输类,565,15045,10151,普通类,重庆
2022,大连海事大学,0,1,1,物理,本科批,应用物理学,563,15686,10151,普通类,重庆
2022,大连海事大学,0,1,1,物理,本科批,物流管理,562,16024,10151,普通类,重庆
2022,大连海事大学,0,1,1,物理,本科批,机械类,561,16363,10151,普通类,重庆
2022,大连海事大学,0,1,1,物理,本科批,管理科学与工程类,559,17052,10151,普通类,重庆
2022,大连海事大学,0,1,1,物理,本科批,环境科学与工程类,558,17427,10151,普通类,重庆
2022,大连海事大学,0,1,1,物理,本科批,电子信息工程（中外合作办学）（中外合作办学）,542,23406,10151,中外合作办学,重庆
2022,大连海事大学,0,1,1,物理,本科批,机械设计制造及其自动化（中外合作办学）（中外合作办学）,535,26314,10151,中外合作办学,重庆
2022,大连海事大学,0,1,1,物理,本科批,土木工程（中外合作办学）（中外合作办学）,523,31574,10151,中外合作办学,重庆
2022,大连海事大学,0,1,1,历史,本科批,法学,576,2174,10151,普通类,重庆
2022,大连海事大学,0,1,1,历史,本科批,英语,560,3541,10151,普通类,重庆
2022,大连海事大学,0,1,1,历史,本科批,工商管理类,557,3840,10151,普通类,重庆
2022,太原理工大学,0,1,1,物理,本科批,电气工程及其自动化（试验班）,585,9352,10112,普通类,重庆
2022,太原理工大学,0,1,1,物理,本科批,计算机科学与技术,583,9826,10112,普通类,重庆
2022,太原理工大学,0,1,1,物理,本科批,法学,580,10623,10112,普通类,重庆
2022,太原理工大学,0,1,1,物理,本科批,电子科学与技术（集成电路）,580,10623,10112,普通类,重庆
2022,太原理工大学,0,1,1,物理,本科批,电子科学与技术,579,10890,10112,普通类,重庆
2022,太原理工大学,0,1,1,物理,本科批,电气工程及其自动化,578,11158,10112,普通类,重庆
2022,太原理工大学,0,1,1,物理,本科批,电子信息工程,577,11425,10112,普通类,重庆
2022,太原理工大学,0,1,1,物理,本科批,通信工程,577,11425,10112,普通类,重庆
2022,太原理工大学,0,1,1,物理,本科批,数据科学与大数据技术,576,11679,10112,普通类,重庆
2022,太原理工大学,0,1,1,物理,本科批,人工智能,576,11679,10112,普通类,重庆
2022,太原理工大学,0,1,1,物理,本科批,数学与应用数学,575,11982,10112,普通类,重庆
2022,太原理工大学,0,1,1,物理,本科批,会计学,575,11982,10112,普通类,重庆
2022,太原理工大学,0,1,1,物理,本科批,机械设计制造及其自动化,574,12251,10112,普通类,重庆
2022,太原理工大学,0,1,1,物理,本科批,自动化,574,12251,10112,普通类,重庆
2022,太原理工大学,0,1,1,物理,本科批,信息与计算科学,574,12251,10112,普通类,重庆
2022,太原理工大学,0,1,1,物理,本科批,光电信息科学与工程,573,12550,10112,普通类,重庆
2022,太原理工大学,0,1,1,物理,本科批,物联网工程,573,12550,10112,普通类,重庆
2022,太原理工大学,0,1,1,物理,本科批,英语,573,12550,10112,普通类,重庆
2022,太原理工大学,0,1,1,物理,本科批,网络空间安全,572,12838,10112,普通类,重庆
2022,太原理工大学,0,1,1,物理,本科批,能源与动力工程,570,13470,10112,普通类,重庆
2022,太原理工大学,0,1,1,物理,本科批,车辆工程,569,13786,10112,普通类,重庆
2022,太原理工大学,0,1,1,物理,本科批,机械电子工程,569,13786,10112,普通类,重庆
2022,太原理工大学,0,1,1,物理,本科批,国际经济与贸易,569,13786,10112,普通类,重庆
2022,太原理工大学,0,1,1,物理,本科批,区块链工程,568,14085,10112,普通类,重庆
2022,太原理工大学,0,1,1,物理,本科批,工程力学,566,14729,10112,普通类,重庆
2022,太原理工大学,0,1,1,物理,本科批,工业设计,565,15045,10112,普通类,重庆
2022,太原理工大学,0,1,1,物理,本科批,应用物理学,565,15045,10112,普通类,重庆
2022,太原理工大学,0,1,1,物理,本科批,汉语国际教育,564,15376,10112,普通类,重庆
2022,太原理工大学,0,1,1,物理,本科批,土木工程（试验班）,564,15376,10112,普通类,重庆
2022,太原理工大学,0,1,1,物理,本科批,土木工程,563,15686,10112,普通类,重庆
2022,太原理工大学,0,1,1,物理,本科批,生物医学工程,562,16024,10112,普通类,重庆
2022,太原理工大学,0,1,1,物理,本科批,道路桥梁与渡河工程,561,16363,10112,普通类,重庆
2022,太原理工大学,0,1,1,物理,本科批,思想政治教育,561,16363,10112,普通类,重庆
2022,太原理工大学,0,1,1,物理,本科批,工程管理,560,16719,10112,普通类,重庆
2022,太原理工大学,0,1,1,物理,本科批,化学工程与工艺,559,17052,10112,普通类,重庆
2022,太原理工大学,0,1,1,物理,本科批,制药工程,559,17052,10112,普通类,重庆
2022,太原理工大学,0,1,1,物理,本科批,安全工程,559,17052,10112,普通类,重庆
