年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2021,暨南大学,0,1,1,物理,本科批,食品科学与工程,610,11623,10559,普通类,重庆
2021,暨南大学,0,1,1,物理,本科批,应用化学,608,12238,10559,普通类,重庆
2021,暨南大学,0,1,1,物理,本科批,风景园林,607,12551,10559,普通类,重庆
2021,暨南大学,0,1,1,物理,本科批,会展经济与管理,606,12874,10559,普通类,重庆
2021,暨南大学,0,1,1,物理,本科批,土木工程,602,14174,10559,普通类,重庆
2021,暨南大学,0,1,1,历史,本科批,新闻学,614,1400,10559,普通类,重庆
2021,暨南大学,0,1,1,历史,本科批,法学,610,1661,10559,普通类,重庆
2021,暨南大学,0,1,1,历史,本科批,汉语国际教育,610,1661,10559,普通类,重庆
2021,暨南大学,0,1,1,历史,本科批,国际经济与贸易,607,1873,10559,普通类,重庆
2021,暨南大学,0,1,1,历史,本科批,行政管理,607,1873,10559,普通类,重庆
2021,暨南大学,0,1,1,历史,本科批,汉语言,605,2025,10559,普通类,重庆
2021,暨南大学,0,1,1,历史,本科批,商务英语,605,2025,10559,普通类,重庆
2021,暨南大学,0,1,1,历史,本科批,知识产权,605,2025,10559,普通类,重庆
2021,暨南大学,0,1,1,历史,本科批,市场营销,604,2105,10559,普通类,重庆
2021,暨南大学,0,1,1,历史,本科批,翻译,604,2105,10559,普通类,重庆
2021,暨南大学,0,1,1,历史,本科批,旅游管理,602,2269,10559,普通类,重庆
2021,暨南大学,0,1,1,历史,本科批,国际政治,601,2368,10559,普通类,重庆
2021,中国石油大学（北京）,0,1,1,物理,本科批,油气储运工程,616,9799,11414,普通类,重庆
2021,中国石油大学（北京）,0,1,1,物理,本科批,计算机科学与技术,616,9799,11414,普通类,重庆
2021,中国石油大学（北京）,0,1,1,物理,本科批,电子信息工程,615,10086,11414,普通类,重庆
2021,中国石油大学（北京）,0,1,1,物理,本科批,自动化,614,10365,11414,普通类,重庆
2021,中国石油大学（北京）,0,1,1,物理,本科批,数学类,613,10650,11414,普通类,重庆
2021,中国石油大学（北京）,0,1,1,物理,本科批,新能源科学与工程,611,11296,11414,普通类,重庆
2021,中国石油大学（北京）,0,1,1,物理,本科批,石油工程,610,11623,11414,普通类,重庆
2021,中国石油大学（北京）,0,1,1,物理,本科批,经济学类,609,11925,11414,普通类,重庆
2021,中国石油大学（北京）,0,1,1,物理,本科批,海洋油气工程,606,12874,11414,普通类,重庆
2021,中国石油大学（北京）,0,1,1,物理,本科批,工商管理类,606,12874,11414,普通类,重庆
2021,中国石油大学（北京）,0,1,1,物理,本科批,材料科学与工程,605,13193,11414,普通类,重庆
2021,中国石油大学（北京）,0,1,1,物理,本科批,信息管理与信息系统,605,13193,11414,普通类,重庆
2021,中国石油大学（北京）,0,1,1,物理,本科批,机械类,605,13193,11414,普通类,重庆
2021,中国石油大学（北京）,0,1,1,物理,本科批,化工与制药类,604,13562,11414,普通类,重庆
2021,中国石油大学（北京）,0,1,1,物理,本科批,环境科学与工程类,604,13562,11414,普通类,重庆
2021,中国石油大学（北京）,0,1,1,物理,本科批,安全工程,603,13884,11414,普通类,重庆
2021,中国石油大学（北京）,0,1,1,物理,本科批,地质类,602,14174,11414,普通类,重庆
2021,中国石油大学（北京）,0,1,1,物理,本科批,应用化学,600,14845,11414,普通类,重庆
2021,中国石油大学（北京）,0,1,1,历史,本科批,英语,600,2445,11414,普通类,重庆
2021,中国石油大学（北京）,0,1,1,历史,本科批,思想政治教育,600,2445,11414,普通类,重庆
2021,南京农业大学,0,1,1,物理,本科批,计算机科学与技术,613,10650,10307,普通类,重庆
2021,南京农业大学,0,1,1,物理,本科批,人工智能,612,10966,10307,普通类,重庆
2021,南京农业大学,0,1,1,物理,本科批,数据科学与大数据技术,609,11925,10307,普通类,重庆
2021,南京农业大学,0,1,1,物理,本科批,电子信息类,604,13562,10307,普通类,重庆
2021,南京农业大学,0,1,1,物理,本科批,农学,603,13884,10307,普通类,重庆
2021,南京农业大学,0,1,1,物理,本科批,工业工程,602,14174,10307,普通类,重庆
2021,南京农业大学,0,1,1,物理,本科批,动物医学类,602,14174,10307,普通类,重庆
2021,南京农业大学,0,1,1,物理,本科批,食品科学与工程类,601,14503,10307,普通类,重庆
2021,南京农业大学,0,1,1,物理,本科批,种子科学与工程,599,15172,10307,普通类,重庆
2021,南京农业大学,0,1,1,物理,本科批,物流工程,597,15866,10307,普通类,重庆
2021,南京农业大学,0,1,1,物理,本科批,机械类,597,15866,10307,普通类,重庆
2021,南京农业大学,0,1,1,物理,本科批,植物保护,596,16220,10307,普通类,重庆
2021,南京农业大学,0,1,1,物理,本科批,环境科学与工程类,596,16220,10307,普通类,重庆
2021,南京农业大学,0,1,1,物理,本科批,园林,594,16986,10307,普通类,重庆
2021,南京农业大学,0,1,1,物理,本科批,园艺,593,17414,10307,普通类,重庆
2021,华中师范大学,0,1,1,物理,本科批,数学类,646,3486,10511,普通类,重庆
2021,华中师范大学,0,1,1,物理,本科批,心理学类,641,4297,10511,普通类,重庆
2021,华中师范大学,0,1,1,物理,本科批,统计学,635,5417,10511,普通类,重庆
2021,华中师范大学,0,1,1,物理,本科批,法学类,631,6180,10511,普通类,重庆
2021,华中师范大学,0,1,1,物理,本科批,生物科学类,631,6180,10511,普通类,重庆
2021,华中师范大学,0,1,1,物理,本科批,化学类,629,6632,10511,普通类,重庆
2021,华中师范大学,0,1,1,物理,本科批,新闻传播学类,627,7038,10511,普通类,重庆
2021,华中师范大学,0,1,1,物理,本科批,电子信息类,627,7038,10511,普通类,重庆
2021,华中师范大学,0,1,1,物理,本科批,经济学类,622,8218,10511,普通类,重庆
2021,华中师范大学,0,1,1,物理,本科批,公共管理类,621,8490,10511,普通类,重庆
2021,华中师范大学,0,1,1,物理,本科批,计算机类,621,8490,10511,普通类,重庆
2021,华中师范大学,0,1,1,物理,本科批,管理科学与工程类,616,9799,10511,普通类,重庆
2021,华中师范大学,0,1,1,物理,本科批,西班牙语,605,13193,10511,普通类,重庆
2021,华中师范大学,0,1,1,历史,本科批,中国语言文学类,627,788,10511,普通类,重庆
2021,华中师范大学,0,1,1,历史,本科批,政治学类,615,1354,10511,普通类,重庆
2021,华中师范大学,0,1,1,历史,本科批,新闻传播学类,613,1462,10511,普通类,重庆
2021,华中师范大学,0,1,1,历史,本科批,地理科学类,613,1462,10511,普通类,重庆
2021,华中师范大学,0,1,1,历史,本科批,法学类,612,1524,10511,普通类,重庆
2021,华中师范大学,0,1,1,历史,本科批,日语,610,1661,10511,普通类,重庆
2021,华中师范大学,0,1,1,历史,本科批,法语,608,1800,10511,普通类,重庆
2021,华中师范大学,0,1,1,历史,本科批,经济学类,608,1800,10511,普通类,重庆
2021,华中师范大学,0,1,1,历史,本科批,社会学类,608,1800,10511,普通类,重庆
2021,华中师范大学,0,1,1,历史,本科批,俄语,605,2025,10511,普通类,重庆
2021,华中师范大学,0,1,1,历史,本科批,朝鲜语（韩语）,601,2368,10511,普通类,重庆
2021,郑州大学,0,1,1,物理,本科批,口腔医学,630,6395,10459,普通类,重庆
2021,郑州大学,0,1,1,物理,本科批,中国语言文学类,620,8747,10459,普通类,重庆
2021,郑州大学,0,1,1,物理,本科批,计算机类,618,9284,10459,普通类,重庆
2021,郑州大学,0,1,1,物理,本科批,临床医学类,616,9799,10459,普通类,重庆
2021,郑州大学,0,1,1,物理,本科批,电子信息类,614,10365,10459,普通类,重庆
2021,郑州大学,0,1,1,物理,本科批,数学类,613,10650,10459,普通类,重庆
2021,郑州大学,0,1,1,物理,本科批,经济学类,612,10966,10459,普通类,重庆
2021,郑州大学,0,1,1,物理,本科批,法学类,611,11296,10459,普通类,重庆
2021,郑州大学,0,1,1,物理,本科批,自动化类,611,11296,10459,普通类,重庆
2021,郑州大学,0,1,1,物理,本科批,新闻传播学类,611,11296,10459,普通类,重庆
2021,郑州大学,0,1,1,物理,本科批,物理学类,610,11623,10459,普通类,重庆
2021,郑州大学,0,1,1,物理,本科批,生物科学类,608,12238,10459,普通类,重庆
2021,郑州大学,0,1,1,物理,本科批,外国语言文学类,608,12238,10459,普通类,重庆
2021,郑州大学,0,1,1,物理,本科批,预防医学,607,12551,10459,普通类,重庆
2021,郑州大学,0,1,1,物理,本科批,工商管理类,607,12551,10459,普通类,重庆
2021,郑州大学,0,1,1,物理,本科批,教育学类,607,12551,10459,普通类,重庆
2021,郑州大学,0,1,1,物理,本科批,土木类,605,13193,10459,普通类,重庆
2021,郑州大学,0,1,1,物理,本科批,药学类,604,13562,10459,普通类,重庆
2021,郑州大学,0,1,1,物理,本科批,建筑类,604,13562,10459,普通类,重庆
2021,郑州大学,0,1,1,物理,本科批,医学技术类,604,13562,10459,普通类,重庆
2021,郑州大学,0,1,1,物理,本科批,机械类,604,13562,10459,普通类,重庆
2021,郑州大学,0,1,1,物理,本科批,化学类（国际化班）,604,13562,10459,普通类,重庆
2021,郑州大学,0,1,1,物理,本科批,材料类,602,14174,10459,普通类,重庆
2021,郑州大学,0,1,1,物理,本科批,力学类,602,14174,10459,普通类,重庆
2021,郑州大学,0,1,1,物理,本科批,管理科学与工程类,598,15502,10459,普通类,重庆
2021,郑州大学,0,1,1,物理,本科批,旅游管理类,597,15866,10459,普通类,重庆
2021,郑州大学,0,1,1,物理,本科批,水利类,595,16619,10459,普通类,重庆
2021,郑州大学,0,1,1,物理,本科批,电子信息工程（中外合作办学）,593,17414,10459,普通类,重庆
2021,郑州大学,0,1,1,历史,本科批,药学类,610,1661,10459,普通类,重庆
2021,郑州大学,0,1,1,历史,本科批,法学类,608,1800,10459,普通类,重庆
2021,郑州大学,0,1,1,历史,本科批,中国语言文学类,608,1800,10459,普通类,重庆
2021,郑州大学,0,1,1,历史,本科批,外国语言文学类,608,1800,10459,普通类,重庆
2021,郑州大学,0,1,1,历史,本科批,历史学类,606,1944,10459,普通类,重庆
2021,郑州大学,0,1,1,历史,本科批,新闻传播学类,605,2025,10459,普通类,重庆
2021,郑州大学,0,1,1,历史,本科批,经济学类,603,2188,10459,普通类,重庆
2021,郑州大学,0,1,1,历史,本科批,教育学类,603,2188,10459,普通类,重庆
2021,郑州大学,0,1,1,历史,本科批,建筑类,601,2368,10459,普通类,重庆
2021,郑州大学,0,1,1,历史,本科批,工商管理类,600,2445,10459,普通类,重庆
2021,郑州大学,0,1,1,历史,本科批,旅游管理类,591,3404,10459,普通类,重庆
2021,西南交通大学,0,1,1,物理,本科批,通信工程,632,5978,10613,普通类,重庆
2021,西南交通大学,0,1,1,物理,本科批,电子信息类,632,5978,10613,普通类,重庆
2021,西南交通大学,0,1,1,物理,本科批,计算机类,630,6395,10613,普通类,重庆
2021,西南交通大学,0,1,1,物理,本科批,人工智能,628,6821,10613,普通类,重庆
2021,西南交通大学,0,1,1,物理,本科批,轨道交通信号与控制,626,7252,10613,普通类,重庆
2021,西南交通大学,0,1,1,物理,本科批,交通运输类,626,7252,10613,普通类,重庆
2021,西南交通大学,0,1,1,物理,本科批,电子信息科学与技术,625,7506,10613,普通类,重庆
2021,西南交通大学,0,1,1,物理,本科批,电气工程及其自动化,625,7506,10613,普通类,重庆
2021,西南交通大学,0,1,1,物理,本科批,电子信息工程,625,7506,10613,普通类,重庆
2021,西南交通大学,0,1,1,物理,本科批,自动化,624,7751,10613,普通类,重庆
2021,西南交通大学,0,1,1,物理,本科批,生物医学工程,623,7986,10613,普通类,重庆
2021,西南交通大学,0,1,1,物理,本科批,法学,621,8490,10613,普通类,重庆
2021,西南交通大学,0,1,1,物理,本科批,应用心理学,621,8490,10613,普通类,重庆
2021,西南交通大学,0,1,1,物理,本科批,数学与应用数学,620,8747,10613,普通类,重庆
2021,西南交通大学,0,1,1,物理,本科批,建筑学,620,8747,10613,普通类,重庆
2021,西南交通大学,0,1,1,物理,本科批,交通设备与控制工程,620,8747,10613,普通类,重庆
2021,西南交通大学,0,1,1,物理,本科批,汉语言文学,619,9000,10613,普通类,重庆
2021,西南交通大学,0,1,1,物理,本科批,建筑类,619,9000,10613,普通类,重庆
2021,西南交通大学,0,1,1,物理,本科批,车辆工程,618,9284,10613,普通类,重庆
2021,西南交通大学,0,1,1,物理,本科批,电气工程与智能控制,618,9284,10613,普通类,重庆
2021,西南交通大学,0,1,1,物理,本科批,统计学,618,9284,10613,普通类,重庆
2021,西南交通大学,0,1,1,物理,本科批,土木工程,617,9543,10613,普通类,重庆
2021,西南交通大学,0,1,1,物理,本科批,智能制造工程,617,9543,10613,普通类,重庆
2021,西南交通大学,0,1,1,物理,本科批,经济与贸易类,616,9799,10613,普通类,重庆
2021,西南交通大学,0,1,1,物理,本科批,机械类,616,9799,10613,普通类,重庆
2021,西南交通大学,0,1,1,物理,本科批,安全工程,616,9799,10613,普通类,重庆
2021,西南交通大学,0,1,1,物理,本科批,铁道工程,616,9799,10613,普通类,重庆
2021,西南交通大学,0,1,1,物理,本科批,能源动力类,616,9799,10613,普通类,重庆
2021,西南交通大学,0,1,1,物理,本科批,外国语言文学类,615,10086,10613,普通类,重庆
2021,西南交通大学,0,1,1,物理,本科批,应用物理学,614,10365,10613,普通类,重庆
2021,西南交通大学,0,1,1,物理,本科批,新闻传播学类,614,10365,10613,普通类,重庆
2021,西南交通大学,0,1,1,物理,本科批,道路桥梁与渡河工程,614,10365,10613,普通类,重庆
2021,西南交通大学,0,1,1,物理,本科批,飞行器设计与工程,614,10365,10613,普通类,重庆
2021,西南交通大学,0,1,1,物理,本科批,工商管理类,614,10365,10613,普通类,重庆
2021,西南交通大学,0,1,1,物理,本科批,新能源科学与工程,614,10365,10613,普通类,重庆
2021,西南交通大学,0,1,1,物理,本科批,地质工程,613,10650,10613,普通类,重庆
2021,西南交通大学,0,1,1,物理,本科批,工程造价,613,10650,10613,普通类,重庆
2021,西南交通大学,0,1,1,物理,本科批,智能建造,613,10650,10613,普通类,重庆
2021,西南交通大学,0,1,1,物理,本科批,环境科学与工程类,612,10966,10613,普通类,重庆
2021,西南交通大学,0,1,1,物理,本科批,物流管理与工程类,612,10966,10613,普通类,重庆
2021,西南交通大学,0,1,1,物理,本科批,工程力学,611,11296,10613,普通类,重庆
2021,西南交通大学,0,1,1,物理,本科批,材料类,611,11296,10613,普通类,重庆
2021,西南交通大学,0,1,1,物理,本科批,城市设计,611,11296,10613,普通类,重庆
2021,西南交通大学,0,1,1,物理,本科批,生物工程,609,11925,10613,普通类,重庆
2021,西南交通大学,0,1,1,物理,本科批,城市地下空间工程,609,11925,10613,普通类,重庆
2021,西南交通大学,0,1,1,物理,本科批,计算机类（中外合作办学）（中外合作办学）,609,11925,10613,中外合作办学,重庆
2021,西南交通大学,0,1,1,物理,本科批,制药工程,608,12238,10613,普通类,重庆
2021,西南交通大学,0,1,1,物理,本科批,测绘类,607,12551,10613,普通类,重庆
2021,西南交通大学,0,1,1,物理,本科批,政治学与行政学,606,12874,10613,普通类,重庆
2021,西南交通大学,0,1,1,物理,本科批,公共事业管理,606,12874,10613,普通类,重庆
