年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2020,西南财经大学,0,1,1,理科,本科一批,统计学类,618,5115,10651,普通类,重庆
2020,西南财经大学,0,1,1,理科,本科一批,财政学类,616,5393,10651,普通类,重庆
2020,西南财经大学,0,1,1,理科,本科一批,精算学,616,5393,10651,普通类,重庆
2020,西南财经大学,0,1,1,理科,本科一批,投资学,616,5393,10651,普通类,重庆
2020,西南财经大学,0,1,1,理科,本科一批,会计学,615,5535,10651,普通类,重庆
2020,西南财经大学,0,1,1,理科,本科一批,法学（法学与会计学双学位）,615,5535,10651,普通类,重庆
2020,西南财经大学,0,1,1,理科,本科一批,经济与贸易类,614,5689,10651,普通类,重庆
2020,西南财经大学,0,1,1,理科,本科一批,保险学（财务与会计双语实验班）,612,5994,10651,普通类,重庆
2020,西南财经大学,0,1,1,理科,本科一批,管理科学,611,6155,10651,普通类,重庆
2020,西南财经大学,0,1,1,理科,本科一批,工商管理类,611,6155,10651,普通类,重庆
2020,西南财经大学,0,1,1,理科,本科一批,计算机类,611,6155,10651,普通类,重庆
2020,西南财经大学,0,1,1,理科,本科一批,财务管理,610,6322,10651,普通类,重庆
2020,西南财经大学,0,1,1,理科,本科一批,经济统计学,607,6761,10651,普通类,重庆
2020,西南财经大学,0,1,1,理科,本科一批,保险学,607,6761,10651,普通类,重庆
2020,西南财经大学,0,1,1,理科,本科一批,电子商务,607,6761,10651,普通类,重庆
2020,西南财经大学,0,1,1,理科,本科一批,工商管理（双语实验班）,607,6761,10651,普通类,重庆
2020,西南财经大学,0,1,1,理科,本科一批,保险学（精算双语实验班）,605,7075,10651,普通类,重庆
2020,西南财经大学,0,1,1,理科,本科一批,人力资源管理,605,7075,10651,普通类,重庆
2020,西南财经大学,0,1,1,理科,本科一批,信息管理与信息系统,603,7427,10651,普通类,重庆
2020,西南财经大学,0,1,1,理科,本科一批,外国语言文学类,603,7427,10651,普通类,重庆
2020,西南财经大学,0,1,1,理科,本科一批,金融数学（中外合作办学）（金融服务与量化分析方向）,599,8106,10651,普通类,重庆
2020,西南财经大学,0,1,1,理科,本科一批,会计学（中外合作办学）,593,9262,10651,普通类,重庆
2020,西南财经大学,0,1,1,理科,本科一批,信息管理与信息系统（中外合作办学）（信息系统与数据管理方向）,588,10312,10651,普通类,重庆
2020,西南财经大学,0,1,1,理科,本科一批,国际商务（中外合作办学）,583,11448,10651,普通类,重庆
2020,西南财经大学,0,1,1,理科,本科一批,市场营销（中外合作办学）（金融服务与营销）,567,15556,10651,普通类,重庆
2020,西南财经大学,0,1,1,理科,本科一批,物流管理（中外合作办学）（运营管理与商务分析方向）,567,15556,10651,普通类,重庆
2020,西南财经大学,0,1,1,文科,本科一批,法学（法学与会计学双学位）,621,720,10651,普通类,重庆
2020,西南财经大学,0,1,1,文科,本科一批,金融学（双语实验班）,620,764,10651,普通类,重庆
2020,西南财经大学,0,1,1,文科,本科一批,会计学（双语实验班）,620,764,10651,普通类,重庆
2020,西南财经大学,0,1,1,文科,本科一批,会计学（注册会计师专门化方向）,619,804,10651,普通类,重庆
2020,西南财经大学,0,1,1,文科,本科一批,金融学类,619,804,10651,普通类,重庆
2020,西南财经大学,0,1,1,文科,本科一批,金融学（证券与期货方向）,617,882,10651,普通类,重庆
2020,西南财经大学,0,1,1,文科,本科一批,法学（法学与金融学双学位）,616,919,10651,普通类,重庆
2020,西南财经大学,0,1,1,文科,本科一批,审计学,616,919,10651,普通类,重庆
2020,西南财经大学,0,1,1,文科,本科一批,财务管理,615,965,10651,普通类,重庆
2020,西南财经大学,0,1,1,文科,本科一批,财政学类,614,1017,10651,普通类,重庆
2020,西南财经大学,0,1,1,文科,本科一批,会计学,613,1059,10651,普通类,重庆
2020,西南财经大学,0,1,1,文科,本科一批,保险学（财务与会计双语实验班）,613,1059,10651,普通类,重庆
2020,西南财经大学,0,1,1,文科,本科一批,工商管理类,611,1150,10651,普通类,重庆
2020,西南财经大学,0,1,1,文科,本科一批,保险学,611,1150,10651,普通类,重庆
2020,西南财经大学,0,1,1,文科,本科一批,工商管理（双语实验班）,610,1209,10651,普通类,重庆
2020,西南财经大学,0,1,1,文科,本科一批,经济与贸易类,609,1261,10651,普通类,重庆
2020,西南财经大学,0,1,1,文科,本科一批,人力资源管理,608,1310,10651,普通类,重庆
2020,西南财经大学,0,1,1,文科,本科一批,外国语言文学类,608,1310,10651,普通类,重庆
2020,西南财经大学,0,1,1,文科,本科一批,会计学（中外合作办学）,603,1624,10651,普通类,重庆
2020,西南财经大学,0,1,1,文科,本科一批,国际商务（中外合作办学）,596,2124,10651,普通类,重庆
2020,西南财经大学,0,1,1,文科,本科一批,市场营销（中外合作办学）（金融服务与营销）,591,2538,10651,普通类,重庆
2020,中国药科大学,0,1,1,理科,本科一批,药学（基础药学理科基地）,639,2702,10316,普通类,重庆
2020,中国药科大学,0,1,1,理科,本科一批,药学（国家生命科学与技术人才培养基地）,627,3980,10316,普通类,重庆
2020,中国药科大学,0,1,1,理科,本科一批,药学类,593,9262,10316,普通类,重庆
2020,中国药科大学,0,1,1,理科,本科一批,临床药学,591,9671,10316,普通类,重庆
2020,中国药科大学,0,1,1,理科,本科一批,生物制药,584,11201,10316,普通类,重庆
2020,中国药科大学,0,1,1,理科,本科一批,中药学类,577,12907,10316,普通类,重庆
2020,中国药科大学,0,1,1,理科,本科一批,英语（医药方向）,577,12907,10316,普通类,重庆
2020,中国药科大学,0,1,1,理科,本科一批,化工与制药类,576,13169,10316,普通类,重庆
2020,中国药科大学,0,1,1,理科,本科一批,生物技术,572,14270,10316,普通类,重庆
2020,中国药科大学,0,1,1,理科,本科一批,经济管理试验班（医药方向）,555,19241,10316,普通类,重庆
2020,中国药科大学,0,1,1,文科,本科一批,英语（医药方向）,593,2374,10316,普通类,重庆
2020,上海财经大学,0,1,1,理科,本科一批,金融学,677,479,10272,普通类,重庆
2020,上海财经大学,0,1,1,理科,本科一批,会计学,672,666,10272,普通类,重庆
2020,上海财经大学,0,1,1,理科,本科一批,金融学（中外合作办学）（银行与国际金融）,668,842,10272,普通类,重庆
2020,上海财经大学,0,1,1,理科,本科一批,保险学（保险精算）,666,916,10272,普通类,重庆
2020,上海财经大学,0,1,1,理科,本科一批,经济学,663,1060,10272,普通类,重庆
2020,上海财经大学,0,1,1,理科,本科一批,统计学类,663,1060,10272,普通类,重庆
2020,上海财经大学,0,1,1,理科,本科一批,财政学类,661,1165,10272,普通类,重庆
2020,上海财经大学,0,1,1,理科,本科一批,投资学,659,1272,10272,普通类,重庆
2020,上海财经大学,0,1,1,理科,本科一批,工商管理类,657,1389,10272,普通类,重庆
2020,上海财经大学,0,1,1,理科,本科一批,财务管理,657,1389,10272,普通类,重庆
2020,上海财经大学,0,1,1,理科,本科一批,数据科学与大数据技术（工学）,656,1445,10272,普通类,重庆
2020,上海财经大学,0,1,1,理科,本科一批,电子商务,655,1508,10272,普通类,重庆
2020,上海财经大学,0,1,1,文科,本科一批,金融学,646,156,10272,普通类,重庆
2020,上海财经大学,0,1,1,文科,本科一批,会计学,645,171,10272,普通类,重庆
2020,上海财经大学,0,1,1,文科,本科一批,财政学类,645,171,10272,普通类,重庆
2020,上海财经大学,0,1,1,文科,本科一批,工商管理类,643,201,10272,普通类,重庆
2020,上海财经大学,0,1,1,文科,本科一批,投资学,643,201,10272,普通类,重庆
2020,上海财经大学,0,1,1,文科,本科一批,法学,643,201,10272,普通类,重庆
2020,上海财经大学,0,1,1,文科,本科一批,社会学,639,265,10272,普通类,重庆
2020,上海外国语大学,0,1,1,理科,本科一批,英语,660,1220,10271,普通类,重庆
2020,上海外国语大学,0,1,1,理科,本科一批,法语,653,1636,10271,普通类,重庆
2020,上海外国语大学,0,1,1,理科,本科一批,国际经济与贸易（日语）,646,2125,10271,普通类,重庆
2020,上海外国语大学,0,1,1,理科,本科一批,汉语国际教育,642,2450,10271,普通类,重庆
2020,上海外国语大学,0,1,1,理科,本科一批,数据科学与大数据技术,637,2906,10271,普通类,重庆
2020,上海外国语大学,0,1,1,理科,本科一批,新闻传播学类（卓越国际新闻传播人才计划）,635,3090,10271,普通类,重庆
2020,上海外国语大学,0,1,1,理科,本科一批,金融学,634,3182,10271,普通类,重庆
2020,上海外国语大学,0,1,1,理科,本科一批,管理科学与工程类（卓越管理人才计划）,631,3520,10271,普通类,重庆
2020,上海外国语大学,0,1,1,文科,本科一批,商务英语,633,380,10271,普通类,重庆
2020,上海外国语大学,0,1,1,文科,本科一批,法语,633,380,10271,普通类,重庆
2020,上海外国语大学,0,1,1,文科,本科一批,国际经济与贸易（日语）,631,436,10271,普通类,重庆
2020,上海外国语大学,0,1,1,文科,本科一批,金融学,630,463,10271,普通类,重庆
2020,上海外国语大学,0,1,1,文科,本科一批,新闻传播学类（卓越国际新闻传播人才计划）,625,586,10271,普通类,重庆
2020,上海外国语大学,0,1,1,文科,本科一批,汉语国际教育,625,586,10271,普通类,重庆
2020,南京中医药大学,0,0,1,理科,本科一批,中医学（本硕连读5+3一体化）,590,9886,10315,普通类,重庆
2020,南京中医药大学,0,0,1,理科,本科一批,中医学,578,12645,10315,普通类,重庆
2020,南京中医药大学,0,0,1,理科,本科一批,中西医临床医学,575,13393,10315,普通类,重庆
2020,南京中医药大学,0,0,1,理科,本科一批,药学类,554,19594,10315,普通类,重庆
2020,南京中医药大学,0,0,1,理科,本科一批,护理学,532,27726,10315,普通类,重庆
2020,南京中医药大学,0,0,1,文科,本科一批,中西医临床医学,581,3471,10315,普通类,重庆
2020,南京中医药大学,0,0,1,文科,本科一批,护理学,575,4179,10315,普通类,重庆
2020,成都中医药大学,0,0,1,理科,本科一批,中医学（九年制）学制9年,617,5249,10633,普通类,重庆
2020,成都中医药大学,0,0,1,理科,本科一批,中医学（“5+3”一体化）学制8年,611,6155,10633,普通类,重庆
2020,成都中医药大学,0,0,1,理科,本科一批,中医学学制5年,590,9886,10633,普通类,重庆
2020,成都中医药大学,0,0,1,理科,本科一批,中医儿科学学制5年,590,9886,10633,普通类,重庆
2020,成都中医药大学,0,0,1,理科,本科一批,中西医临床医学学制5年,587,10524,10633,普通类,重庆
2020,成都中医药大学,0,0,1,理科,本科一批,中医康复学学制5年,585,10982,10633,普通类,重庆
2020,成都中医药大学,0,0,1,理科,本科一批,针灸推拿学学制5年,582,11681,10633,普通类,重庆
2020,成都中医药大学,0,0,1,理科,本科一批,中医骨伤科学学制5年,582,11681,10633,普通类,重庆
2020,成都中医药大学,0,0,1,理科,本科一批,临床医学学制5年,581,11910,10633,普通类,重庆
2020,成都中医药大学,0,0,1,理科,本科一批,医学检验技术学制4年,575,13393,10633,普通类,重庆
2020,成都中医药大学,0,0,1,理科,本科一批,中药学学制4年,571,14505,10633,普通类,重庆
2020,成都中医药大学,0,0,1,理科,本科一批,预防医学学制5年,571,14505,10633,普通类,重庆
2020,成都中医药大学,0,0,1,理科,本科一批,药学学制4年,570,14782,10633,普通类,重庆
2020,成都中医药大学,0,0,1,理科,本科一批,中医养生学学制5年,568,15304,10633,普通类,重庆
2020,成都中医药大学,0,0,1,理科,本科一批,中药资源与开发学制4年,566,15820,10633,普通类,重庆
2020,成都中医药大学,0,0,1,理科,本科一批,药物制剂学制4年,564,16368,10633,普通类,重庆
2020,成都中医药大学,0,0,1,理科,本科一批,制药工程学制4年,563,16652,10633,普通类,重庆
2020,成都中医药大学,0,0,1,理科,本科一批,康复治疗学学制4年,562,16974,10633,普通类,重庆
2020,成都中医药大学,0,0,1,文科,本科一批,中医学（九年制）学制9年,612,1102,10633,普通类,重庆
2020,成都中医药大学,0,0,1,文科,本科一批,中医学（“5+3”一体化）学制8年,608,1310,10633,普通类,重庆
2020,成都中医药大学,0,0,1,文科,本科一批,中医学学制5年,598,1988,10633,普通类,重庆
2020,成都中医药大学,0,0,1,文科,本科一批,中医养生学学制5年,584,3149,10633,普通类,重庆
2020,成都中医药大学,0,0,1,文科,本科一批,针灸推拿学学制5年,583,3248,10633,普通类,重庆
2020,广州中医药大学,0,0,1,理科,本科一批,中医学（5+3一体化）,609,6455,10572,普通类,重庆
2020,广州中医药大学,0,0,1,理科,本科一批,临床医学,597,8479,10572,普通类,重庆
2020,广州中医药大学,0,0,1,理科,本科一批,康复治疗学,585,10982,10572,普通类,重庆
2020,广州中医药大学,0,0,1,理科,本科一批,中医学,583,11448,10572,普通类,重庆
2020,广州中医药大学,0,0,1,理科,本科一批,医学检验技术,579,12428,10572,普通类,重庆
2020,广州中医药大学,0,0,1,理科,本科一批,针灸推拿学,577,12907,10572,普通类,重庆
2020,广州中医药大学,0,0,1,理科,本科一批,中药学类,576,13169,10572,普通类,重庆
2020,广州中医药大学,0,0,1,理科,本科一批,中医养生学,573,13966,10572,普通类,重庆
2020,广州中医药大学,0,0,1,理科,本科一批,药学类,555,19241,10572,普通类,重庆
2020,广州中医药大学,0,0,1,理科,本科一批,生物医学工程,547,21993,10572,普通类,重庆
2020,广州中医药大学,0,0,1,文科,本科一批,中医学,579,3688,10572,普通类,重庆
2020,广州中医药大学,0,0,1,文科,本科一批,康复治疗学,578,3828,10572,普通类,重庆
2020,广州中医药大学,0,0,1,文科,本科一批,公共事业管理,578,3828,10572,普通类,重庆
2020,广州中医药大学,0,0,1,文科,本科一批,应用心理学,577,3941,10572,普通类,重庆
2020,广州中医药大学,0,0,1,文科,本科一批,护理学,576,4054,10572,普通类,重庆
2020,广州中医药大学,0,0,1,文科,本科一批,国际经济与贸易,574,4294,10572,普通类,重庆
2020,广州中医药大学,0,0,1,文科,本科一批,英语,567,5266,10572,普通类,重庆
2020,北京外国语大学,0,1,1,理科,本科一批,英语,645,2215,10030,普通类,重庆
2020,北京外国语大学,0,1,1,理科,本科一批,法语,641,2544,10030,普通类,重庆
2020,北京外国语大学,0,1,1,理科,本科一批,工商管理类,633,3287,10030,普通类,重庆
2020,北京外国语大学,0,1,1,理科,本科一批,国际经济与贸易（中外合作办学）,616,5393,10030,普通类,重庆
2020,北京外国语大学,0,1,1,文科,本科一批,新闻学（日语）,641,237,10030,普通类,重庆
2020,北京外国语大学,0,1,1,文科,本科一批,外交学,637,304,10030,普通类,重庆
