年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2018,厦门大学,1,1,1,文科,本科一批,公共管理类（面向厦门）（含政治学与行政学、社会工作、社会学、行政管理）,622,765,10384,普通类,福建
2018,厦门大学,1,1,1,文科,本科一批,法语（面向厦门）,621,808,10384,普通类,福建
2018,厦门大学,1,1,1,文科,本科一批,人文科学试验班（面向漳州）（含汉语言文学、戏剧影视文学、汉语言、历史学（含世界史方向）、考古学、哲学（含国学方向）、人类学）,619,883,10384,普通类,福建
2018,厦门大学,1,1,1,文科,本科一批,公共管理类（面向漳州）（含政治学与行政学、社会工作、社会学、行政管理）,614,1103,10384,普通类,福建
2018,厦门大学,1,1,1,文科,本科一批,金融学类（含金融学）（中外合作办学）,609,1354,10384,中外合作办学,福建
2018,厦门大学,1,1,1,文科,本科一批,工商管理类（中外合作办学）（含会计学）,608,1411,10384,普通类,福建
2018,厦门大学,1,1,1,文科,本科一批,日语（面向漳州）,608,1411,10384,普通类,福建
2018,厦门大学,1,1,1,文科,本科一批,法语（面向漳州）,607,1456,10384,普通类,福建
2018,厦门大学,1,1,1,文科,本科一批,金融学（厦门大学马来西亚分校）,604,1647,10384,普通类,福建
2018,厦门大学,1,1,1,文科,本科一批,英语（面向漳州）,603,1707,10384,普通类,福建
2018,厦门大学,1,1,1,文科,本科一批,会计学（厦门大学马来西亚分校）,597,2141,10384,普通类,福建
2018,厦门大学,1,1,1,文科,本科一批,国际商务（厦门大学马来西亚分校）,596,2226,10384,普通类,福建
2018,厦门大学,1,1,1,文科,本科一批,新闻学（厦门大学马来西亚分校）,590,2740,10384,普通类,福建
2018,厦门大学,1,1,1,文科,本科一批,汉语言文学（厦门大学马来西亚分校）,590,2740,10384,普通类,福建
2018,厦门大学,1,1,1,文科,本科一批,广告学（厦门大学马来西亚分校）,589,2830,10384,普通类,福建
2018,福州大学,0,1,1,理科,本科一批,会计学,587,7126,10386,普通类,福建
2018,福州大学,0,1,1,理科,本科一批,数据科学与大数据技术,583,7832,10386,普通类,福建
2018,福州大学,0,1,1,理科,本科一批,国际经济与贸易,581,8194,10386,普通类,福建
2018,福州大学,0,1,1,理科,本科一批,电气工程及其自动化,581,8194,10386,普通类,福建
2018,福州大学,0,1,1,理科,本科一批,法学,579,8558,10386,普通类,福建
2018,福州大学,0,1,1,理科,本科一批,计算机类（含计算机科学与技术、网络工程专业）,579,8558,10386,普通类,福建
2018,福州大学,0,1,1,理科,本科一批,经济学,578,8754,10386,普通类,福建
2018,福州大学,0,1,1,理科,本科一批,软件工程,578,8754,10386,普通类,福建
2018,福州大学,0,1,1,理科,本科一批,财政学,575,9310,10386,普通类,福建
2018,福州大学,0,1,1,理科,本科一批,金融学,575,9310,10386,普通类,福建
2018,福州大学,0,1,1,理科,本科一批,建筑学,575,9310,10386,普通类,福建
2018,福州大学,0,1,1,理科,本科一批,信息安全,575,9310,10386,普通类,福建
2018,福州大学,0,1,1,理科,本科一批,电子信息类（含电子信息工程、通信工程专业）,573,9708,10386,普通类,福建
2018,福州大学,0,1,1,理科,本科一批,数字媒体技术,572,9917,10386,普通类,福建
2018,福州大学,0,1,1,理科,本科一批,物联网工程,572,9917,10386,普通类,福建
2018,福州大学,0,1,1,理科,本科一批,经济统计学,571,10135,10386,普通类,福建
2018,福州大学,0,1,1,理科,本科一批,自动化,570,10331,10386,普通类,福建
2018,福州大学,0,1,1,理科,本科一批,电子科学与技术,569,10552,10386,普通类,福建
2018,福州大学,0,1,1,理科,本科一批,工商管理,569,10552,10386,普通类,福建
2018,福州大学,0,1,1,理科,本科一批,数学类（含数学与应用数学、信息与计算科学专业）,568,10775,10386,普通类,福建
2018,福州大学,0,1,1,理科,本科一批,市场营销,567,10987,10386,普通类,福建
2018,福州大学,0,1,1,理科,本科一批,财务管理,565,11423,10386,普通类,福建
2018,福州大学,0,1,1,理科,本科一批,应用心理学,565,11423,10386,普通类,福建
2018,福州大学,0,1,1,理科,本科一批,水利水电工程,565,11423,10386,普通类,福建
2018,福州大学,0,1,1,理科,本科一批,日语,564,11651,10386,普通类,福建
2018,福州大学,0,1,1,理科,本科一批,工业工程,564,11651,10386,普通类,福建
2018,福州大学,0,1,1,理科,本科一批,光电信息科学与工程,564,11651,10386,普通类,福建
2018,福州大学,0,1,1,理科,本科一批,环境工程,564,11651,10386,普通类,福建
2018,福州大学,0,1,1,理科,本科一批,制药工程,564,11651,10386,普通类,福建
2018,福州大学,0,1,1,理科,本科一批,物流管理,564,11651,10386,普通类,福建
2018,福州大学,0,1,1,理科,本科一批,油气储运工程,564,11651,10386,普通类,福建
2018,福州大学,0,1,1,理科,本科一批,安全工程,563,11897,10386,普通类,福建
2018,福州大学,0,1,1,理科,本科一批,生物工程,563,11897,10386,普通类,福建
2018,福州大学,0,1,1,理科,本科一批,食品科学与工程,563,11897,10386,普通类,福建
2018,福州大学,0,1,1,理科,本科一批,英语,563,11897,10386,普通类,福建
2018,福州大学,0,1,1,理科,本科一批,德语,563,11897,10386,普通类,福建
2018,福州大学,0,1,1,理科,本科一批,集成电路设计与集成系统,563,11897,10386,普通类,福建
2018,福州大学,0,1,1,理科,本科一批,微电子科学与工程,563,11897,10386,普通类,福建
2018,福州大学,0,1,1,理科,本科一批,地质工程,563,11897,10386,普通类,福建
2018,福州大学,0,1,1,理科,本科一批,人文地理与城乡规划,563,11897,10386,普通类,福建
2018,福州大学,0,1,1,理科,本科一批,资源循环科学与工程,563,11897,10386,普通类,福建
2018,福州大学,0,1,1,理科,本科一批,信息管理与信息系统,563,11897,10386,普通类,福建
2018,福州大学,0,1,1,理科,本科一批,应用物理学,563,11897,10386,普通类,福建
2018,福州大学,0,1,1,理科,本科一批,工业设计,563,11897,10386,普通类,福建
2018,福州大学,0,1,1,理科,本科一批,材料科学与工程,563,11897,10386,普通类,福建
2018,福州大学,0,1,1,理科,本科一批,高分子材料与工程,563,11897,10386,普通类,福建
2018,福州大学,0,1,1,理科,本科一批,社会学,563,11897,10386,普通类,福建
2018,福州大学,0,1,1,理科,本科一批,城乡规划,563,11897,10386,普通类,福建
2018,福州大学,0,1,1,理科,本科一批,风景园林,563,11897,10386,普通类,福建
2018,福州大学,0,1,1,理科,本科一批,生物医学工程,563,11897,10386,普通类,福建
2018,福州大学,0,1,1,理科,本科一批,土木工程,563,11897,10386,普通类,福建
2018,福州大学,0,1,1,理科,本科一批,港口航道与海岸工程,563,11897,10386,普通类,福建
2018,福州大学,0,1,1,理科,本科一批,给排水科学与工程,563,11897,10386,普通类,福建
2018,福州大学,0,1,1,理科,本科一批,过程装备与控制工程,563,11897,10386,普通类,福建
2018,福州大学,0,1,1,理科,本科一批,工程管理,563,11897,10386,普通类,福建
2018,福州大学,0,1,1,理科,本科一批,机械设计制造及其自动化,563,11897,10386,普通类,福建
2018,福州大学,0,1,1,理科,本科一批,物流工程,563,11897,10386,普通类,福建
2018,福州大学,0,1,1,理科,本科一批,建筑电气与智能化,563,11897,10386,普通类,福建
2018,福州大学,0,1,1,理科,本科一批,车辆工程,563,11897,10386,普通类,福建
2018,福州大学,0,1,1,理科,本科一批,材料成型及控制工程,563,11897,10386,普通类,福建
2018,福州大学,0,1,1,理科,本科一批,化学,563,11897,10386,普通类,福建
2018,福州大学,0,1,1,理科,本科一批,公共管理类（含公共事业管理、行政管理专业）,563,11897,10386,普通类,福建
2018,福州大学,0,1,1,理科,本科一批,交通运输类（含交通运输、交通工程专业）,563,11897,10386,普通类,福建
2018,福州大学,0,1,1,理科,本科一批,化学工程与工艺,562,12100,10386,普通类,福建
2018,福州大学,0,1,1,理科,本科一批,电子商务,561,12313,10386,普通类,福建
2018,福州大学,0,1,1,理科,本科一批,土木类（土木工程）（中外合作办学）,548,15481,10386,中外合作办学,福建
2018,福州大学,0,1,1,理科,本科一批,过程装备与控制工程（面向泉州）,547,15733,10386,普通类,福建
2018,福州大学,0,1,1,理科,本科一批,化学工程与工艺（面向泉州）,544,16559,10386,普通类,福建
2018,福州大学,0,1,1,理科,本科一批,油气储运工程（面向泉州）,543,16861,10386,普通类,福建
2018,福州大学,0,1,1,理科,本科一批,电气工程及其自动化（闽台合作）,542,17186,10386,普通类,福建
2018,福州大学,0,1,1,理科,本科一批,电子信息工程（闽台合作）,532,20091,10386,闽台合作,福建
2018,福州大学,0,1,1,理科,本科一批,水利水电工程（闽台合作）,522,23276,10386,普通类,福建
2018,福州大学,0,1,1,理科,本科一批,生物技术（闽台合作）,521,23618,10386,闽台合作,福建
2018,福州大学,0,1,1,理科,本科一批,物流管理（闽台合作）,521,23618,10386,普通类,福建
2018,福州大学,0,1,1,理科,本科一批,机械设计制造及其自动化（闽台合作）,521,23618,10386,普通类,福建
2018,福州大学,0,1,1,理科,本科一批,资源勘查工程,507,28388,10386,普通类,福建
2018,福州大学,0,1,1,理科,本科一批,采矿工程,494,33036,10386,普通类,福建
2018,福州大学,0,1,1,理科,本科一批,矿物加工工程,492,33792,10386,普通类,福建
2018,福州大学,0,1,1,文科,本科一批,会计学,610,1300,10386,普通类,福建
2018,福州大学,0,1,1,文科,本科一批,财务管理,608,1411,10386,普通类,福建
2018,福州大学,0,1,1,文科,本科一批,金融学,606,1527,10386,普通类,福建
2018,福州大学,0,1,1,文科,本科一批,经济学,606,1527,10386,普通类,福建
2018,福州大学,0,1,1,文科,本科一批,财政学,605,1581,10386,普通类,福建
2018,福州大学,0,1,1,文科,本科一批,法学,605,1581,10386,普通类,福建
2018,福州大学,0,1,1,文科,本科一批,日语,604,1647,10386,普通类,福建
2018,福州大学,0,1,1,文科,本科一批,工商管理,604,1647,10386,普通类,福建
2018,福州大学,0,1,1,文科,本科一批,英语,602,1772,10386,普通类,福建
2018,福州大学,0,1,1,文科,本科一批,德语,602,1772,10386,普通类,福建
2018,福州大学,0,1,1,文科,本科一批,国际经济与贸易,602,1772,10386,普通类,福建
2018,福州大学,0,1,1,文科,本科一批,汉语言文学,602,1772,10386,普通类,福建
2018,福州大学,0,1,1,文科,本科一批,市场营销,601,1837,10386,普通类,福建
2018,福州大学,0,1,1,文科,本科一批,社会学,601,1837,10386,普通类,福建
2018,福州大学,0,1,1,文科,本科一批,应用心理学,601,1837,10386,普通类,福建
2018,福州大学,0,1,1,文科,本科一批,物流管理,601,1837,10386,普通类,福建
2018,福州大学,0,1,1,文科,本科一批,公共管理类（含公共事业管理、行政管理专业）,601,1837,10386,普通类,福建
2018,福州大学,0,1,1,文科,本科一批,物流管理（闽台合作）,568,5082,10386,普通类,福建
2018,南昌大学,0,1,1,理科,本科一批,电气工程及其自动化,581,8194,10403,普通类,福建
2018,南昌大学,0,1,1,理科,本科一批,临床医学,574,9522,10403,普通类,福建
2018,南昌大学,0,1,1,理科,本科一批,计算机类（含:计算机科学与技术、网络工程、数据科学与大数据技术）,572,9917,10403,普通类,福建
2018,南昌大学,0,1,1,理科,本科一批,法学类（含:法学、知识产权）,568,10775,10403,普通类,福建
2018,南昌大学,0,1,1,理科,本科一批,电子信息类（含:电子信息工程、通信工程）,568,10775,10403,普通类,福建
2018,南昌大学,0,1,1,理科,本科一批,软件工程,567,10987,10403,普通类,福建
2018,南昌大学,0,1,1,理科,本科一批,国际商务,566,11212,10403,普通类,福建
2018,南昌大学,0,1,1,理科,本科一批,建筑学,565,11423,10403,普通类,福建
2018,南昌大学,0,1,1,理科,本科一批,物联网工程,565,11423,10403,普通类,福建
2018,南昌大学,0,1,1,理科,本科一批,信息安全,564,11651,10403,普通类,福建
2018,南昌大学,0,1,1,理科,本科一批,眼视光学,563,11897,10403,普通类,福建
2018,南昌大学,0,1,1,理科,本科一批,自动化,563,11897,10403,普通类,福建
2018,南昌大学,0,1,1,理科,本科一批,管理科学,563,11897,10403,普通类,福建
2018,南昌大学,0,1,1,理科,本科一批,电子商务,562,12100,10403,普通类,福建
2018,南昌大学,0,1,1,理科,本科一批,行政管理,562,12100,10403,普通类,福建
2018,南昌大学,0,1,1,理科,本科一批,机械类（含:机械设计制造及其自动化、车辆工程）,562,12100,10403,普通类,福建
