年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2017,西北工业大学,1,1,1,理科,本科一批,工程力学,553,5183,10699,普通类,福建
2017,西北工业大学,1,1,1,理科,本科一批,环境科学,552,5319,10699,普通类,福建
2017,西北工业大学,1,1,1,理科,本科一批,工商管理类,551,5446,10699,普通类,福建
2017,西北工业大学,1,1,1,理科,本科一批,管理科学与工程类,550,5580,10699,普通类,福建
2017,西北工业大学,1,1,1,理科,本科一批,生物科学类,550,5580,10699,普通类,福建
2017,西北工业大学,1,1,1,文科,本科一批,国际经济与贸易,552,1561,10699,普通类,福建
2017,西北工业大学,1,1,1,文科,本科一批,英语,551,1606,10699,普通类,福建
2017,西安电子科技大学,0,1,1,理科,本科一批,电子信息工程,558,4538,10701,普通类,福建
2017,西安电子科技大学,0,1,1,理科,本科一批,通信工程,556,4789,10701,普通类,福建
2017,西安电子科技大学,0,1,1,理科,本科一批,信息安全,554,5043,10701,普通类,福建
2017,西安电子科技大学,0,1,1,理科,本科一批,信息工程,551,5446,10701,普通类,福建
2017,西安电子科技大学,0,1,1,理科,本科一批,微电子科学与工程,550,5580,10701,普通类,福建
2017,西安电子科技大学,0,1,1,理科,本科一批,计算机科学与技术,550,5580,10701,普通类,福建
2017,西安电子科技大学,0,1,1,理科,本科一批,智能科学与技术,550,5580,10701,普通类,福建
2017,西安电子科技大学,0,1,1,理科,本科一批,软件工程,548,5889,10701,普通类,福建
2017,西安电子科技大学,0,1,1,理科,本科一批,集成电路设计与集成系统,548,5889,10701,普通类,福建
2017,西安电子科技大学,0,1,1,理科,本科一批,信息对抗技术,547,6053,10701,普通类,福建
2017,西安电子科技大学,0,1,1,理科,本科一批,电子科学与技术,547,6053,10701,普通类,福建
2017,西安电子科技大学,0,1,1,理科,本科一批,电子信息科学与技术,547,6053,10701,普通类,福建
2017,西安电子科技大学,0,1,1,理科,本科一批,机械设计制造及其自动化,547,6053,10701,普通类,福建
2017,西安电子科技大学,0,1,1,理科,本科一批,自动化,546,6189,10701,普通类,福建
2017,西安电子科技大学,0,1,1,理科,本科一批,空间科学与技术,546,6189,10701,普通类,福建
2017,西安电子科技大学,0,1,1,理科,本科一批,数学与应用数学,546,6189,10701,普通类,福建
2017,西安电子科技大学,0,1,1,理科,本科一批,遥感科学与技术,544,6479,10701,普通类,福建
2017,西安电子科技大学,0,1,1,理科,本科一批,信息与计算科学,544,6479,10701,普通类,福建
2017,西安电子科技大学,0,1,1,理科,本科一批,统计学,544,6479,10701,普通类,福建
2017,西安电子科技大学,0,1,1,理科,本科一批,测控技术与仪器,544,6479,10701,普通类,福建
2017,西安电子科技大学,0,1,1,理科,本科一批,应用化学,544,6479,10701,普通类,福建
2017,西安电子科技大学,0,1,1,理科,本科一批,管理科学与工程类,544,6479,10701,普通类,福建
2017,长安大学,0,1,1,理科,本科一批,电气工程及其自动化,531,8630,10710,普通类,福建
2017,长安大学,0,1,1,理科,本科一批,道路桥梁与渡河工程,527,9366,10710,普通类,福建
2017,长安大学,0,1,1,理科,本科一批,交通工程,521,10589,10710,普通类,福建
2017,长安大学,0,1,1,理科,本科一批,车辆工程,521,10589,10710,普通类,福建
2017,长安大学,0,1,1,理科,本科一批,道路桥梁与渡河工程（招考方向:国际工程班）,519,11018,10710,普通类,福建
2017,长安大学,0,1,1,理科,本科一批,土木类,518,11204,10710,普通类,福建
2017,长安大学,0,1,1,理科,本科一批,交通工程（招考方向国际工程班）,516,11628,10710,普通类,福建
2017,长安大学,0,1,1,理科,本科一批,电子信息类,515,11851,10710,普通类,福建
2017,长安大学,0,1,1,理科,本科一批,建筑类,514,12078,10710,普通类,福建
2017,长安大学,0,1,1,理科,本科一批,自动化,512,12510,10710,普通类,福建
2017,长安大学,0,1,1,理科,本科一批,能源与动力工程,512,12510,10710,普通类,福建
2017,长安大学,0,1,1,理科,本科一批,计算机类,512,12510,10710,普通类,福建
2017,长安大学,0,1,1,理科,本科一批,工商管理类,512,12510,10710,普通类,福建
2017,长安大学,0,1,1,理科,本科一批,数学类,511,12727,10710,普通类,福建
2017,长安大学,0,1,1,理科,本科一批,机械类,510,12955,10710,普通类,福建
2017,长安大学,0,1,1,理科,本科一批,管理科学与工程类,509,13203,10710,普通类,福建
2017,长安大学,0,1,1,理科,本科一批,交通运输类,508,13433,10710,普通类,福建
2017,长安大学,0,1,1,理科,本科一批,材料类,507,13686,10710,普通类,福建
2017,长安大学,0,1,1,理科,本科一批,地质工程,507,13686,10710,普通类,福建
2017,长安大学,0,1,1,文科,本科一批,法学类,540,2238,10710,普通类,福建
2017,长安大学,0,1,1,文科,本科一批,英语,540,2238,10710,普通类,福建
2017,长安大学,0,1,1,文科,本科一批,新闻传播学类,540,2238,10710,普通类,福建
2017,长安大学,0,1,1,文科,本科一批,公共管理类,537,2436,10710,普通类,福建
2017,长安大学,0,1,1,文科,本科一批,建筑类,537,2436,10710,普通类,福建
2017,西北农林科技大学,1,1,1,理科,本科一批,电气工程及其自动化,534,8117,10712,普通类,福建
2017,西北农林科技大学,1,1,1,理科,本科一批,软件工程,532,8451,10712,普通类,福建
2017,西北农林科技大学,1,1,1,理科,本科一批,土木工程,527,9366,10712,普通类,福建
2017,西北农林科技大学,1,1,1,理科,本科一批,计算机科学与技术,526,9570,10712,普通类,福建
2017,西北农林科技大学,1,1,1,理科,本科一批,信息与计算科学,525,9775,10712,普通类,福建
2017,西北农林科技大学,1,1,1,理科,本科一批,生物科学类,525,9775,10712,普通类,福建
2017,西北农林科技大学,1,1,1,理科,本科一批,水利类,525,9775,10712,普通类,福建
2017,西北农林科技大学,1,1,1,理科,本科一批,化学生物学,525,9775,10712,普通类,福建
2017,西北农林科技大学,1,1,1,理科,本科一批,葡萄与葡萄酒工程,519,11018,10712,普通类,福建
2017,西北农林科技大学,1,1,1,理科,本科一批,林学类,519,11018,10712,普通类,福建
2017,西北农林科技大学,1,1,1,理科,本科一批,制药工程,519,11018,10712,普通类,福建
2017,西北农林科技大学,1,1,1,理科,本科一批,资源环境科学,519,11018,10712,普通类,福建
2017,西北农林科技大学,1,1,1,理科,本科一批,工商管理类,518,11204,10712,普通类,福建
2017,西北农林科技大学,1,1,1,理科,本科一批,机械类,517,11415,10712,普通类,福建
2017,西北农林科技大学,1,1,1,理科,本科一批,农学,515,11851,10712,普通类,福建
2017,西北农林科技大学,1,1,1,理科,本科一批,经济学类,513,12308,10712,普通类,福建
2017,西北农林科技大学,1,1,1,理科,本科一批,食品科学与工程类,513,12308,10712,普通类,福建
2017,西北农林科技大学,1,1,1,理科,本科一批,园艺,513,12308,10712,普通类,福建
2017,西北农林科技大学,1,1,1,理科,本科一批,地理科学类,513,12308,10712,普通类,福建
2017,西北农林科技大学,1,1,1,理科,本科一批,林业工程类,513,12308,10712,普通类,福建
2017,西北农林科技大学,1,1,1,理科,本科一批,信息管理与信息系统,512,12510,10712,普通类,福建
2017,西北农林科技大学,1,1,1,理科,本科一批,植物保护,511,12727,10712,普通类,福建
2017,西北农林科技大学,1,1,1,理科,本科一批,水产养殖学,511,12727,10712,普通类,福建
2017,西北农林科技大学,1,1,1,理科,本科一批,动物科学,511,12727,10712,普通类,福建
2017,西北农林科技大学,1,1,1,文科,本科一批,公共事业管理,545,1932,10712,普通类,福建
2017,西北农林科技大学,1,1,1,文科,本科一批,法学,544,1998,10712,普通类,福建
2017,陕西师范大学,0,1,1,理科,本科一批,数学类（含:数学与应用数学（创新实验班）、信息与计算科学）,517,11415,10718,普通类,福建
2017,陕西师范大学,0,1,1,理科,本科一批,心理学类（含:心理学、应用心理学）,513,12308,10718,普通类,福建
2017,陕西师范大学,0,1,1,理科,本科一批,工商管理类（含:市场营销、财务管理、人力资源管理）,509,13203,10718,普通类,福建
2017,陕西师范大学,0,1,1,理科,本科一批,计算机类（含:计算机科学与技术（创新实验班）、软件工程）,507,13686,10718,普通类,福建
2017,陕西师范大学,0,1,1,文科,本科一批,新闻传播学类（含:新闻学、编辑出版学、网络与新媒体）,540,2238,10718,普通类,福建
2017,陕西师范大学,0,1,1,文科,本科一批,哲学,538,2373,10718,普通类,福建
2017,陕西师范大学,0,1,1,文科,本科一批,日语,534,2651,10718,普通类,福建
2017,兰州大学,1,1,1,理科,本科一批,数学类（含:数学与应用数学（基地班）、数学与应用数学、信息与,543,6630,10730,普通类,福建
2017,兰州大学,1,1,1,理科,本科一批,口腔医学,542,6787,10730,普通类,福建
2017,兰州大学,1,1,1,理科,本科一批,工商管理类,540,7118,10730,普通类,福建
2017,兰州大学,1,1,1,理科,本科一批,计算机类,539,7261,10730,普通类,福建
2017,兰州大学,1,1,1,理科,本科一批,电子信息类（含:电子信息科学与技术（基地班）、电子信息科学与,539,7261,10730,普通类,福建
2017,兰州大学,1,1,1,理科,本科一批,物理学类,537,7602,10730,普通类,福建
2017,兰州大学,1,1,1,理科,本科一批,理论与应用力学（招考方向:基地班）,537,7602,10730,普通类,福建
2017,兰州大学,1,1,1,理科,本科一批,大气科学类（含:大气科学（基地班）、大气科学、应用气象学）,536,7750,10730,普通类,福建
2017,兰州大学,1,1,1,理科,本科一批,水利类（含:水文与水资源工程）,535,7926,10730,普通类,福建
2017,兰州大学,1,1,1,理科,本科一批,临床医学,534,8117,10730,普通类,福建
2017,兰州大学,1,1,1,理科,本科一批,化学类,534,8117,10730,普通类,福建
2017,兰州大学,1,1,1,理科,本科一批,核工程类（含:核工程与核技术、辐射防护与核安全、核化工与核燃,533,8272,10730,普通类,福建
2017,兰州大学,1,1,1,理科,本科一批,应用物理学（核科学与技术基地班（原子核方向））,532,8451,10730,普通类,福建
2017,兰州大学,1,1,1,理科,本科一批,生物科学类（含:生物科学（基地班）、生物技术（基地班）、生物,532,8451,10730,普通类,福建
2017,兰州大学,1,1,1,理科,本科一批,土木工程,531,8630,10730,普通类,福建
2017,兰州大学,1,1,1,理科,本科一批,地质工程,530,8820,10730,普通类,福建
2017,兰州大学,1,1,1,理科,本科一批,医学影像学,529,9002,10730,普通类,福建
2017,兰州大学,1,1,1,理科,本科一批,环境科学与工程类（含:环境科学、环境工程）,529,9002,10730,普通类,福建
2017,兰州大学,1,1,1,理科,本科一批,预防医学,529,9002,10730,普通类,福建
2017,兰州大学,1,1,1,理科,本科一批,地理科学类（含:地理科学（基地班）、自然地理与资源环境、人文,528,9182,10730,普通类,福建
2017,兰州大学,1,1,1,理科,本科一批,药学,528,9182,10730,普通类,福建
2017,兰州大学,1,1,1,理科,本科一批,草业科学（招考方向:基地班）,528,9182,10730,普通类,福建
2017,兰州大学,1,1,1,理科,本科一批,农林经济管理,528,9182,10730,普通类,福建
2017,兰州大学,1,1,1,理科,本科一批,地质学类（含:地质学、地质学（资源勘查方向）、地球化学）,527,9366,10730,普通类,福建
2017,兰州大学,1,1,1,文科,本科一批,经济学类,558,1270,10730,普通类,福建
2017,兰州大学,1,1,1,文科,本科一批,工商管理类,555,1408,10730,普通类,福建
2017,兰州大学,1,1,1,文科,本科一批,法学,553,1508,10730,普通类,福建
2017,兰州大学,1,1,1,文科,本科一批,历史学类（含:历史学（基地班）、历史学、世界史、文物与博物馆,553,1508,10730,普通类,福建
2017,兰州大学,1,1,1,文科,本科一批,新闻传播学类（含:新闻学、广播电视学）,550,1658,10730,普通类,福建
2017,兰州大学,1,1,1,文科,本科一批,英语,550,1658,10730,普通类,福建
2017,兰州大学,1,1,1,文科,本科一批,知识产权,549,1709,10730,普通类,福建
2017,兰州大学,1,1,1,文科,本科一批,汉语言文学,548,1767,10730,普通类,福建
2017,兰州大学,1,1,1,文科,本科一批,社会学,548,1767,10730,普通类,福建
2017,兰州大学,1,1,1,文科,本科一批,广告学,548,1767,10730,普通类,福建
2017,兰州大学,1,1,1,文科,本科一批,俄语,547,1828,10730,普通类,福建
2017,兰州大学,1,1,1,文科,本科一批,思想政治教育,547,1828,10730,普通类,福建
2017,兰州大学,1,1,1,文科,本科一批,哲学,546,1884,10730,普通类,福建
2017,青海大学,0,1,1,理科,本科一批,电气工程及其自动化,508,13433,10743,普通类,福建
2017,青海大学,0,1,1,理科,本科一批,计算机科学与技术,486,19238,10743,普通类,福建
2017,青海大学,0,1,1,理科,本科一批,临床医学,483,20077,10743,普通类,福建
2017,青海大学,0,1,1,理科,本科一批,动物医学（招考方向:卓越兽医师）,481,20634,10743,普通类,福建
2017,青海大学,0,1,1,理科,本科一批,动物医学,472,23337,10743,普通类,福建
2017,青海大学,0,1,1,理科,本科一批,材料类（含:材料科学与工程、冶金工程）,470,23930,10743,普通类,福建
2017,青海大学,0,1,1,理科,本科一批,中医学类（含:中医学、针灸推拿学）,467,24892,10743,普通类,福建
2017,青海大学,0,1,1,理科,本科一批,植物生产类（含:农学、园艺、植物保护）,465,25596,10743,普通类,福建
2017,青海大学,0,1,1,理科,本科一批,药学,463,26255,10743,普通类,福建
2017,青海大学,0,1,1,理科,本科一批,中药学,463,26255,10743,普通类,福建
2017,青海大学,0,1,1,理科,本科一批,林学类（含:林学、园林）,462,26581,10743,普通类,福建
2017,宁夏大学,0,1,1,理科,本科一批,机械类,482,20354,10749,普通类,福建
