年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2020,武汉大学,1,1,1,理科,本科批,理科试验班（弘毅学堂）（含数学与应用数学、物理学、化学、生物学；基础学科拔尖学生培养试验计划）,659,1084,10486,普通类,福建
2020,武汉大学,1,1,1,理科,本科批,临床医学（八年制，国家级一流本科专业）,657,1210,10486,普通类,福建
2020,武汉大学,1,1,1,理科,本科批,计算机类（国家网络安全学院）（含信息安全（国家级一流本科专业）、网络空间安全）,657,1210,10486,普通类,福建
2020,武汉大学,1,1,1,理科,本科批,数学类（含数学与应用数学（国家级一流本科专业）、信息与计算科学、统计学、数据科学与大数据技术）,653,1484,10486,普通类,福建
2020,武汉大学,1,1,1,理科,本科批,电子信息类（卓越工程师教育培养计划）（含电子信息工程（国家级一流本科专业）、通信工程、电波传播与天线、电子信息科学与技术、测控技术与仪器、光电信息科学与工程）,653,1484,10486,普通类,福建
2020,武汉大学,1,1,1,理科,本科批,工商管理类（含工程管理、物流管理、工商管理、市场营销（国家级一流本科专业）、会计学、财务管理、人力资源管理）,652,1564,10486,普通类,福建
2020,武汉大学,1,1,1,理科,本科批,临床医学（“5+3”一体化，国家级一流本科专业）,652,1564,10486,普通类,福建
2020,武汉大学,1,1,1,理科,本科批,物理学类（含物理学（国家级一流本科专业）、材料物理、微电子科学与工程）,651,1655,10486,普通类,福建
2020,武汉大学,1,1,1,理科,本科批,生物科学类（含生物科学（国家级一流本科专业）、生物技术、生态学）,650,1752,10486,普通类,福建
2020,武汉大学,1,1,1,理科,本科批,遥感科学与技术（国家级一流本科专业）（含遥感科学与技术、地理国情监测、空间信息与数字技术，色弱、色盲及肢体残疾不宜报考）,650,1752,10486,普通类,福建
2020,武汉大学,1,1,1,理科,本科批,理科试验班（资源与环境类）（含地理信息科学（国家级一流本科专业）、环境科学、地理科学、人文地理与城乡规划、土地资源管理（国家级一流本科专业）、环境工程（卓越工程师教育培养计划））,649,1832,10486,普通类,福建
2020,武汉大学,1,1,1,理科,本科批,建筑类（含城乡规划、建筑学（卓越工程师教育培养计划））,648,1931,10486,普通类,福建
2020,武汉大学,1,1,1,理科,本科批,工科试验班（一流学科群，卓越工程师教育培养计划）（含电气工程及其自动化（国家级一流本科专业）、机械设计制造及其自动化（国家级一流本科专业）、土木工程（国家级一流本科专业）、水利水电工程（国家级一流本科专业）、自动化、材料成型及控制工程、工程力学、水文与水资源工程等15个专业，详细包含专业请查看院校招生网站或咨询院校）,648,1931,10486,普通类,福建
2020,武汉大学,1,1,1,理科,本科批,地球物理学（国家级一流本科专业）（色弱、色盲及肢体残疾不宜报考）,648,1931,10486,普通类,福建
2020,武汉大学,1,1,1,理科,本科批,测绘类（卓越工程师教育培养计划）（含测绘工程（国家级一流本科专业）、导航工程，色弱、色盲（及肢体残疾不宜报考））,648,1931,10486,普通类,福建
2020,武汉大学,1,1,1,文科,本科批,法学（卓越法治人才教育培养计划）,633,170,10486,普通类,福建
2020,武汉大学,1,1,1,文科,本科批,经济学类,631,204,10486,普通类,福建
2020,武汉大学,1,1,1,文科,本科批,新闻传播学类（卓越新闻传播人才教育培,630,229,10486,普通类,福建
2020,武汉大学,1,1,1,文科,本科批,人文科学试验班（弘毅学堂）,630,229,10486,普通类,福建
2020,武汉大学,1,1,1,文科,本科批,社会学类,628,269,10486,普通类,福建
2020,武汉大学,1,1,1,文科,本科批,政治学类,628,269,10486,普通类,福建
2020,武汉大学,1,1,1,文科,本科批,外国语言文学类,628,269,10486,普通类,福建
2020,华中科技大学,1,1,1,理科,本科批,电子信息类（IEEE试点班，含双学士学位项目）（含自农化、信息工程、计算机科学与技术、信息安全，含电子信息类（IEEE试点班）一数学与应用数学双学士学位项目）,687,105,10487,普通类,福建
2020,华中科技大学,1,1,1,理科,本科批,社会科学试验班（含法学、编辑出版学、社会学、社会工作、应用心理学行政管理、劳农与社会保障、图书馆学、档案学、信息管理与信息系统、政治学与行政学、国际政治）,670,510,10487,普通类,福建
2020,华中科技大学,1,1,1,理科,本科批,工科试验班（含材料物理、材料化学、新能源科学与工程、光电信息科学与工程、生物医学工程、自农化、工业工程类、建筑学、城乡规划）,670,510,10487,普通类,福建
2020,华中科技大学,1,1,1,理科,本科批,计算机科学与技术（计算机卓越计划实验班）,667,636,10487,普通类,福建
2020,华中科技大学,1,1,1,理科,本科批,电子信息类（启明本硕博实验班）（含光电信息科学与工程、集成电路设计与集成系统、电子科学与技术、微电子科学与工程）,666,683,10487,普通类,福建
2020,华中科技大学,1,1,1,理科,本科批,电气工程及其自动化（启明本硕博实验班）,666,683,10487,普通类,福建
2020,华中科技大学,1,1,1,理科,本科批,人工智能（创新实验班）,665,738,10487,普通类,福建
2020,华中科技大学,1,1,1,理科,本科批,临床医学（本硕博贯通培养）,665,738,10487,普通类,福建
2020,华中科技大学,1,1,1,理科,本科批,机械设计制造及其自动化（启明本硕博实验班）,663,859,10487,普通类,福建
2020,华中科技大学,1,1,1,理科,本科批,计算机类（计算机学院）（含计算机科学与技术、物联网工程）,663,859,10487,普通类,福建
2020,华中科技大学,1,1,1,理科,本科批,光电信息科学与工程（王大珩光电创新实验班）,662,918,10487,普通类,福建
2020,华中科技大学,1,1,1,理科,本科批,电子信息工程（电信卓越计划实验班）,661,981,10487,普通类,福建
2020,华中科技大学,1,1,1,理科,本科批,电气工程及其自动化,661,981,10487,普通类,福建
2020,华中科技大学,1,1,1,理科,本科批,计算机类（网安、软件学院）（含网络空间安全、信息安全、软件工程）,661,981,10487,普通类,福建
2020,华中科技大学,1,1,1,理科,本科批,临床医学类（含临床医学、口腔医学、儿科学、医学影像学）,661,981,10487,普通类,福建
2020,华中科技大学,1,1,1,理科,本科批,电子信息类（电信学院）（含电子信息工程、通信工程电磁场与无线技术）,661,981,10487,普通类,福建
2020,华中科技大学,1,1,1,理科,本科批,电子信息类（光电学院）（含光电信息科学与工程、集成电路设计与集成系统、电子科学与技术、微电子科学与工程）,660,1039,10487,普通类,福建
2020,华中科技大学,1,1,1,理科,本科批,自动化类（AI试验班）（含人工智能、自动化）,659,1084,10487,普通类,福建
2020,华中科技大学,1,1,1,理科,本科批,物理学（严济慈物理学英才班）,658,1148,10487,普通类,福建
2020,华中科技大学,1,1,1,理科,本科批,物理学类（含物理学、应用物理学）,657,1210,10487,普通类,福建
2020,华中科技大学,1,1,1,理科,本科批,生物医学工程类（国家生命科学与技术人才试验班）（含生物医学工程、生物信息学）,657,1210,10487,普通类,福建
2020,华中科技大学,1,1,1,理科,本科批,经济学类（含经济学（实验班）、经济统计学、国际经济与贸易、金融学、金融工程）,655,1336,10487,普通类,福建
2020,华中科技大学,1,1,1,理科,本科批,预防医学（启明本硕博实验班）,655,1336,10487,普通类,福建
2020,华中科技大学,1,1,1,理科,本科批,机械类（先进制造试验班，具体专业详见招生简章）（含机械设计制造及其自动化）,654,1403,10487,普通类,福建
2020,华中科技大学,1,1,1,理科,本科批,基础医学,654,1403,10487,普通类,福建
2020,华中科技大学,1,1,1,理科,本科批,工商管理类（含工商管理（人力资源）、市场营销（数字化营销）、会计学（注册会计师）、财政学（税务）、财务管理）,654,1403,10487,普通类,福建
2020,华中科技大学,1,1,1,文科,本科批,建筑类（智慧建筑规划试验班，包含专业 见招生简章）,613,765,10487,普通类,福建
2020,华中科技大学,1,1,1,文科,本科批,法学,613,765,10487,普通类,福建
2020,华中科技大学,1,1,1,文科,本科批,公共管理类,612,802,10487,普通类,福建
2020,华中科技大学,1,1,1,文科,本科批,中国语言文学类,612,802,10487,普通类,福建
2020,中国地质大学（武汉）,0,1,1,理科,本科批,地质学类（菁英班）（含地质学、地球化学，色盲、色弱考生不能填报）,608,7789,10491,普通类,福建
2020,中国地质大学（武汉）,0,1,1,理科,本科批,计算机类（含计算机科学与技术、软件工程、网络工程、信息安全、智能科学与技术、空间信息与数字技术、数据科学与大数据技术，大类中软件工程专业，色盲、色弱考生不能填报）,605,8402,10491,普通类,福建
2020,中国地质大学（武汉）,0,1,1,理科,本科批,地球物理学类（菁英班）（含地球物理学、遥感科学与技术色盲、色弱考生不能填报）,603,8787,10491,普通类,福建
2020,中国地质大学（武汉）,0,1,1,理科,本科批,物理学,602,9006,10491,普通类,福建
2020,中国地质大学（武汉）,0,1,1,理科,本科批,自动化类（含测控技术与仪器、自动化色盲考生不能填报）,602,9006,10491,普通类,福建
2020,中国地质大学（武汉）,0,1,1,理科,本科批,安全工程（色盲、色弱考生不能填报）,600,9441,10491,普通类,福建
2020,中国地质大学（武汉）,0,1,1,理科,本科批,海洋科学类（含海洋科学、海洋工程与技术，色盲、色弱考生不能填报）,600,9441,10491,普通类,福建
2020,中国地质大学（武汉）,0,1,1,理科,本科批,统计学,600,9441,10491,普通类,福建
2020,中国地质大学（武汉）,0,1,1,理科,本科批,地质学类（含国家理科基地班）（含地质学、地球化学、地质学（基地班）色盲、色弱考生不能填报）,600,9441,10491,普通类,福建
2020,中国地质大学（武汉）,0,1,1,理科,本科批,土木类（含土木工程、城市地下空间工程，色盲、色弱考生不能填报）,599,9672,10491,普通类,福建
2020,中国地质大学（武汉）,0,1,1,理科,本科批,大气科学（色盲色弱考生不能填报）,598,9921,10491,普通类,福建
2020,中国地质大学（武汉）,0,1,1,理科,本科批,电子信息类（含电子信息工程、通信工程，色盲、考生不能填报）,598,9921,10491,普通类,福建
2020,中国地质大学（武汉）,0,1,1,理科,本科批,测绘类（含测绘工程、遥感科学与技术、地理空间信息工程，大类中遥感科学与技术专业，色盲、色弱考生不能填报）,598,9921,10491,普通类,福建
2020,中国地质大学（武汉）,0,1,1,理科,本科批,宝石及材料工艺学（色盲、色弱考生不能填报）,598,9921,10491,普通类,福建
2020,中国地质大学（武汉）,0,1,1,理科,本科批,工商管理类（含工商管理（双语教学班）、市场营销、会计学、旅游管理）,598,9921,10491,普通类,福建
2020,中国地质大学（武汉）,0,1,1,理科,本科批,数学类（含数学与应用数学、信息与计算科学）,598,9921,10491,普通类,福建
2020,中国地质大学（武汉）,0,1,1,理科,本科批,机械类（含机械设计制造及其自动化工业设计，大类中工业设计专业，色盲、色弱考生不能填报）,598,9921,10491,普通类,福建
2020,中国地质大学（武汉）,0,1,1,理科,本科批,材料类（含材料科学与工程、材料化学，色盲、色弱考生不能填报）,598,9921,10491,普通类,福建
2020,中国地质大学（武汉）,0,1,1,理科,本科批,环境科学与工程类（环境地球科学类）（含生物科学、水文与水资源工程、地下水科学与工程、环境工程，色盲、色弱考生不能填报）,598,9921,10491,普通类,福建
2020,中国地质大学（武汉）,0,1,1,理科,本科批,管理科学与工程类（含信息管理与信息系统、工程管理）,598,9921,10491,普通类,福建
2020,中国地质大学（武汉）,0,1,1,理科,本科批,地理科学类（含地理科学、地理信息科学，色盲、色弱考生不能填报）,598,9921,10491,普通类,福建
2020,中国地质大学（武汉）,0,1,1,理科,本科批,地球物理学类（地球物理与信息类）（含地球物理学、地球信息科学与技术，色盲、色弱考生不能填报）,597,10139,10491,普通类,福建
2020,中国地质大学（武汉）,0,1,1,理科,本科批,计算机科学与技术（中外合作办学）（大数据方向）（高收费专业）,572,16709,10491,普通类,福建
2020,中国地质大学（武汉）,0,1,1,文科,本科批,工商管理类,596,1715,10491,普通类,福建
2020,中国地质大学（武汉）,0,1,1,文科,本科批,公共管理类,595,1784,10491,普通类,福建
