年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2019,武汉大学,1,1,1,理科,本科一批,理科试验班（资源与环境类）（含地理科学人文地理与城乡规划地理信息科学环境工程环境科学土地资源管理）,617,2505,10486,普通类,福建
2019,武汉大学,1,1,1,文科,本科一批,法学,632,168,10486,普通类,福建
2019,武汉大学,1,1,1,文科,本科一批,新闻传播学类（含新闻学广播电视学广告学传播学）,629,205,10486,普通类,福建
2019,武汉大学,1,1,1,文科,本科一批,工商管理类（含工程管理物流管理工商管理市场营销会计学财务管理人力资源管理）,628,222,10486,普通类,福建
2019,武汉大学,1,1,1,文科,本科一批,经济学类（含经济学金融工程国际经济与贸易财政学金融学保险学）,627,243,10486,普通类,福建
2019,武汉大学,1,1,1,文科,本科一批,社会科学试验班（信息管理类）（含图书馆学档案学编辑出版学信息管理与信息系统电子商务）,626,264,10486,普通类,福建
2019,武汉大学,1,1,1,文科,本科一批,社会学类（含社会学社会工作）,626,264,10486,普通类,福建
2019,武汉大学,1,1,1,文科,本科一批,中国语言文学类（含汉语言文学汉语国际教育）,623,346,10486,普通类,福建
2019,武汉大学,1,1,1,文科,本科一批,人文科学试验班（弘毅学堂）（含汉语言文学哲学历史学含汉语言文学哲学历史学国学，基础学科拔尖学生培养试验计划）,623,346,10486,普通类,福建
2019,武汉大学,1,1,1,文科,本科一批,政治学类（含政治学与行政学外交学）,623,346,10486,普通类,福建
2019,武汉大学,1,1,1,文科,本科一批,哲学类（含哲学宗教学）,621,386,10486,普通类,福建
2019,武汉大学,1,1,1,文科,本科一批,历史学类（含历史学世界史考古学）,621,386,10486,普通类,福建
2019,武汉大学,1,1,1,文科,本科一批,外国语言文学类（含英语翻译法语日语俄语德语口吃不宜报考）,620,417,10486,普通类,福建
2019,华中科技大学,1,1,1,理科,本科一批,计算机科学与技术（计算机卓越计划实验班）,644,697,10487,普通类,福建
2019,华中科技大学,1,1,1,理科,本科一批,计算机类（含计算机科学与技术物联网工程）,643,739,10487,普通类,福建
2019,华中科技大学,1,1,1,理科,本科一批,计算机类（含网络空间安全信息安全“2+2”培养模式，二年级在主校区，三四年级在东西湖区国家网络安全人才培养与创新基地）,642,793,10487,普通类,福建
2019,华中科技大学,1,1,1,理科,本科一批,电气工程及其自动化,641,838,10487,普通类,福建
2019,华中科技大学,1,1,1,理科,本科一批,临床医学（本硕博贯通培养）,640,884,10487,普通类,福建
2019,华中科技大学,1,1,1,理科,本科一批,电子信息类（含光电信息科学与工程集成电路设计与集成系统电子科学与技术微电子科学与工程）,640,884,10487,普通类,福建
2019,华中科技大学,1,1,1,理科,本科一批,电子信息类（含电子信息工程通信工程电场与无线技术）,637,1020,10487,普通类,福建
2019,华中科技大学,1,1,1,理科,本科一批,自动化类（含自动化测控技术与仪器物流管理（物流系统工程））,636,1078,10487,普通类,福建
2019,华中科技大学,1,1,1,理科,本科一批,机械类（含机械设计制造及其自动化工业工程测控技术与仪器（精密类仪器））,636,1078,10487,普通类,福建
2019,华中科技大学,1,1,1,理科,本科一批,物理学（基础学科拔尖人才培养实验班）,636,1078,10487,普通类,福建
2019,华中科技大学,1,1,1,理科,本科一批,建筑类（五年制）（含建筑学城乡规划风景园林）,634,1173,10487,普通类,福建
2019,华中科技大学,1,1,1,理科,本科一批,临床医学（五年制）,633,1227,10487,普通类,福建
2019,华中科技大学,1,1,1,理科,本科一批,物理学类（含物理学应用物理学）,633,1227,10487,普通类,福建
2019,华中科技大学,1,1,1,理科,本科一批,生物医学工程类（含生物医学工程生物信息学生物信息学（基地班））,633,1227,10487,普通类,福建
2019,华中科技大学,1,1,1,理科,本科一批,物理学（严济慈物理学英才班）,632,1285,10487,普通类,福建
2019,华中科技大学,1,1,1,理科,本科一批,土木类（含土木工程交通工程工程管理工程力学）,632,1285,10487,普通类,福建
2019,华中科技大学,1,1,1,理科,本科一批,能源动力类（含能源与动力工程新能源科学与工程核工程与核技术）,631,1356,10487,普通类,福建
2019,华中科技大学,1,1,1,理科,本科一批,工商管理类（含工商管理市场营销会计学（注册会计师）财政学（税务）财务管理）,630,1435,10487,普通类,福建
2019,华中科技大学,1,1,1,理科,本科一批,材料类（含材料科学与工程材料成型及控制工程功能材料电子封装技术）,630,1435,10487,普通类,福建
2019,华中科技大学,1,1,1,理科,本科一批,海洋工程类（含船舶与海洋工程轮机工程）,630,1435,10487,普通类,福建
2019,华中科技大学,1,1,1,理科,本科一批,预防医学（五年制）,630,1435,10487,普通类,福建
2019,华中科技大学,1,1,1,理科,本科一批,药学（创新实验班）,630,1435,10487,普通类,福建
2019,华中科技大学,1,1,1,理科,本科一批,经济学类（含经济学（实验班）经济统计学国际经济与贸易）,630,1435,10487,普通类,福建
2019,华中科技大学,1,1,1,理科,本科一批,生物科学类（含生物科学（登峰计划班）生物技术生物制药生物科学（国家理科培养基地））,630,1435,10487,普通类,福建
2019,华中科技大学,1,1,1,理科,本科一批,基础医学（五年制）,629,1506,10487,普通类,福建
2019,华中科技大学,1,1,1,文科,本科一批,建筑类（五年制）（含建筑学城乡规划风景园林）,611,703,10487,普通类,福建
2019,华中科技大学,1,1,1,文科,本科一批,法学,610,751,10487,普通类,福建
2019,华中科技大学,1,1,1,文科,本科一批,公共事业管理（卫生事业管理）,608,819,10487,普通类,福建
2019,华中科技大学,1,1,1,文科,本科一批,中国语言文学类（含汉语言文学汉语国际教育）,608,819,10487,普通类,福建
2019,中国地质大学（武汉）,0,1,1,理科,本科一批,地质学类（菁英班）,573,8781,10491,普通类,福建
2019,中国地质大学（武汉）,0,1,1,理科,本科一批,计算机类,571,9184,10491,普通类,福建
2019,中国地质大学（武汉）,0,1,1,理科,本科一批,大气科学,570,9393,10491,普通类,福建
2019,中国地质大学（武汉）,0,1,1,理科,本科一批,英语,568,9849,10491,普通类,福建
2019,中国地质大学（武汉）,0,1,1,理科,本科一批,电子信息类,568,9849,10491,普通类,福建
2019,中国地质大学（武汉）,0,1,1,理科,本科一批,地理科学类,568,9849,10491,普通类,福建
2019,中国地质大学（武汉）,0,1,1,理科,本科一批,应用化学,566,10296,10491,普通类,福建
2019,中国地质大学（武汉）,0,1,1,理科,本科一批,机械类,566,10296,10491,普通类,福建
2019,中国地质大学（武汉）,0,1,1,理科,本科一批,地质学类（含国家理科基地班）,564,10726,10491,普通类,福建
2019,中国地质大学（武汉）,0,1,1,理科,本科一批,自动化类,564,10726,10491,普通类,福建
2019,中国地质大学（武汉）,0,1,1,理科,本科一批,材料类,564,10726,10491,普通类,福建
2019,中国地质大学（武汉）,0,1,1,理科,本科一批,数学类,564,10726,10491,普通类,福建
2019,中国地质大学（武汉）,0,1,1,理科,本科一批,土木类,564,10726,10491,普通类,福建
2019,中国地质大学（武汉）,0,1,1,理科,本科一批,地球物理学类（地球物理与信息类）,563,10967,10491,普通类,福建
2019,中国地质大学（武汉）,0,1,1,理科,本科一批,宝石及材料工艺学（色盲色弱考生不能填报）,562,11362,10491,普通类,福建
2019,中国地质大学（武汉）,0,1,1,理科,本科一批,物理学,561,11363,10491,普通类,福建
2019,中国地质大学（武汉）,0,1,1,理科,本科一批,地质类,561,11363,10491,普通类,福建
2019,中国地质大学（武汉）,0,1,1,理科,本科一批,地球物理学类（菁英班）,561,11363,10491,普通类,福建
2019,中国地质大学（武汉）,0,1,1,理科,本科一批,海洋科学类,561,11363,10491,普通类,福建
2019,中国地质大学（武汉）,0,1,1,理科,本科一批,环境科学与工程类（环境地球科学类）,561,11363,10491,普通类,福建
2019,中国地质大学（武汉）,0,1,1,理科,本科一批,安全工程,560,11582,10491,普通类,福建
2019,中国地质大学（武汉）,0,1,1,理科,本科一批,测绘类,560,11582,10491,普通类,福建
2019,中国地质大学（武汉）,0,1,1,理科,本科一批,统计学,559,11829,10491,普通类,福建
2019,中国地质大学（武汉）,0,1,1,理科,本科一批,工商管理类,559,11829,10491,普通类,福建
2019,中国地质大学（武汉）,0,1,1,理科,本科一批,管理科学与工程类,559,11829,10491,普通类,福建
2019,中国地质大学（武汉）,0,1,1,理科,本科一批,地下水科学与工程（中外合作办学）,505,29794,10491,中外合作办学,福建
2019,中国地质大学（武汉）,0,1,1,文科,本科一批,工商管理类,592,1735,10491,普通类,福建
2019,中国地质大学（武汉）,0,1,1,文科,本科一批,公共管理类,591,1812,10491,普通类,福建
2019,中国地质大学（武汉）,0,1,1,文科,本科一批,经济学类,590,1891,10491,普通类,福建
2019,武汉理工大学,0,1,1,理科,本科一批,金融学,595,5075,10497,普通类,福建
2019,武汉理工大学,0,1,1,理科,本科一批,计算机类（含计算机科学与技术软件工程物联网工程）,592,5533,10497,普通类,福建
2019,武汉理工大学,0,1,1,理科,本科一批,数据科学与大数据技术,590,5815,10497,普通类,福建
2019,武汉理工大学,0,1,1,理科,本科一批,人工智能,589,5986,10497,普通类,福建
2019,武汉理工大学,0,1,1,理科,本科一批,自动化,588,6145,10497,普通类,福建
2019,武汉理工大学,0,1,1,理科,本科一批,电气工程及其自动化,587,6311,10497,普通类,福建
2019,武汉理工大学,0,1,1,理科,本科一批,数学类（含信息与计算科学统计学）,587,6311,10497,普通类,福建
2019,武汉理工大学,0,1,1,理科,本科一批,电子信息类（工学）（含电子信息工程电子科学与技术通信工程信息工程）,587,6311,10497,普通类,福建
2019,武汉理工大学,0,1,1,理科,本科一批,智能制造工程,586,6473,10497,普通类,福建
2019,武汉理工大学,0,1,1,理科,本科一批,经济学,585,6669,10497,普通类,福建
2019,武汉理工大学,0,1,1,理科,本科一批,信息管理与信息系统,585,6669,10497,普通类,福建
2019,武汉理工大学,0,1,1,理科,本科一批,电子信息类（理学）（含光电信息科学与工程电子信息科学与技术）,584,6857,10497,普通类,福建
2019,武汉理工大学,0,1,1,理科,本科一批,电子商务,584,6857,10497,普通类,福建
2019,武汉理工大学,0,1,1,理科,本科一批,机械类（车辆）（含车辆工程汽车服务工程能源与动力工程（车辆））,583,7031,10497,普通类,福建
2019,武汉理工大学,0,1,1,理科,本科一批,机械设计制造及其自动化,583,7031,10497,普通类,福建
2019,武汉理工大学,0,1,1,理科,本科一批,建筑类（含建筑学城乡规划）,583,7031,10497,普通类,福建
2019,武汉理工大学,0,1,1,理科,本科一批,材料成型及控制工程,582,7215,10497,普通类,福建
2019,武汉理工大学,0,1,1,理科,本科一批,教育技术学,582,7215,10497,普通类,福建
2019,武汉理工大学,0,1,1,理科,本科一批,土木类（含土木工程建筑环境与能源应用工程给排水科学与工程工程管理）,581,7379,10497,普通类,福建
2019,武汉理工大学,0,1,1,理科,本科一批,机械类（机电工程）（含机械工程过程装备与控制工程）,581,7379,10497,普通类,福建
2019,武汉理工大学,0,1,1,理科,本科一批,工商管理类（含工商管理市场营销会计学财务管理人力资源管理）,580,7557,10497,普通类,福建
2019,武汉理工大学,0,1,1,理科,本科一批,能源与动力工程,580,7557,10497,普通类,福建
2019,武汉理工大学,0,1,1,理科,本科一批,交通运输类（含交通运输交通工程道路桥梁与渡河工程）,580,7557,10497,普通类,福建
2019,武汉理工大学,0,1,1,理科,本科一批,材料类（含材料科学与工程材料物理材料化学无机非金属材料工程高分子材料与工程复合材料与工程新能源材料与器件）,579,7757,10497,普通类,福建
2019,武汉理工大学,0,1,1,理科,本科一批,工业工程,579,7757,10497,普通类,福建
2019,武汉理工大学,0,1,1,理科,本科一批,工程力学,579,7757,10497,普通类,福建
2019,武汉理工大学,0,1,1,理科,本科一批,化学工程与工艺,579,7757,10497,普通类,福建
2019,武汉理工大学,0,1,1,理科,本科一批,公共事业管理,579,7757,10497,普通类,福建
2019,武汉理工大学,0,1,1,理科,本科一批,地理科学类（含人文地理与城乡规划地理信息科学）,578,7966,10497,普通类,福建
2019,武汉理工大学,0,1,1,理科,本科一批,测控技术与仪器,578,7966,10497,普通类,福建
2019,武汉理工大学,0,1,1,理科,本科一批,物流管理与工程类（含物流管理物流工程）,578,7966,10497,普通类,福建
