年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2021,华中科技大学,1,1,1,物理,本科批,自动化类（（AI试验班）含人工智能、自动化。）,655,897,10487,普通类,福建
2021,华中科技大学,1,1,1,物理,本科批,电子信息类（（电信学院）含电子信息工程、通信工程、电磁场与无线技术。）,654,955,10487,普通类,福建
2021,华中科技大学,1,1,1,物理,本科批,电子信息类（（光电学院）含光电信息科学与工程、集成电路设计与集成系统、电子科学与技术、微电子科学与工程。）,654,955,10487,普通类,福建
2021,华中科技大学,1,1,1,物理,本科批,机械类（（机械学院）含机械设计制造及其自动化（智能制造、先进电子制造、机器人、测控）、工业工程。）,651,1160,10487,普通类,福建
2021,华中科技大学,1,1,1,物理,本科批,能源动力类（含能源与动力工程、储能科学与工程、新能源科学与工程）,651,1160,10487,普通类,福建
2021,华中科技大学,1,1,1,物理,本科批,物理学类（含物理学、应用物理学）,650,1231,10487,普通类,福建
2021,华中科技大学,1,1,1,物理,本科批,经济学类（含经济学（实验班）、经济统计学、国际经济与贸易、金融学、金融工程）,649,1314,10487,普通类,福建
2021,华中科技大学,1,1,1,物理,本科批,临床医学类（（同济医学院）含临床医学、口腔医学、儿科学、医学影像学。）,647,1470,10487,普通类,福建
2021,华中科技大学,1,1,1,物理,本科批,生物医学工程类（（国家生命科学与技术人才试验班）含生物医学工程、生物信息学。）,644,1751,10487,普通类,福建
2021,华中科技大学,1,1,1,物理,本科批,预防医学（启明本硕博实验班）,643,1848,10487,普通类,福建
2021,华中科技大学,1,1,1,历史,本科批,建筑类（（智慧建筑规划试验班）含建筑学、城乡规划、风景园林。）,608,813,10487,普通类,福建
2021,华中科技大学,1,1,1,历史,本科批,法学,608,813,10487,普通类,福建
2021,华中科技大学,1,1,1,历史,本科批,工商管理类（含工商管理（人力资源）、市场营销（数字化营销）、财务管理、财政学（税务）、会计学（注册会计师））,608,813,10487,普通类,福建
2021,中国地质大学（武汉）,0,1,1,物理,本科批,"地理科学类（含地理科学、地理信息科学,色盲、色弱考生不能填报）",609,7408,10491,普通类,福建
2021,中国地质大学（武汉）,0,1,1,物理,本科批,"地球物理学类（（菁英班）含地球物理学、遥感科学与技术,色盲、色弱考生不能填报。）",608,7672,10491,普通类,福建
2021,中国地质大学（武汉）,0,1,1,物理,本科批,计算机类（含计算机科学与技术、信息安全、智能科学与技术、空间信息与数字技术、数据科学与大数据技术）,607,7915,10491,普通类,福建
2021,中国地质大学（武汉）,0,1,1,物理,本科批,地质学类（含地质学、地球化学）,606,8173,10491,普通类,福建
2021,中国地质大学（武汉）,0,1,1,物理,本科批,统计学,605,8415,10491,普通类,福建
2021,中国地质大学（武汉）,0,1,1,物理,本科批,"地球物理学类（（地球物理与信息类）含地球物理学、地球信息科学与技术、勘查技术与工程,色盲、色弱考生不能填报。）",603,8913,10491,普通类,福建
2021,中国地质大学（武汉）,0,1,1,物理,本科批,材料类（含材料科学与工程、材料化学色盲、色弱考生不能填报）,602,9185,10491,普通类,福建
2021,中国地质大学（武汉）,0,1,1,物理,本科批,"自动化类（含测控技术与仪器、自动化,色盲考生不能填报）",601,9453,10491,普通类,福建
2021,中国地质大学（武汉）,0,1,1,物理,本科批,"地质学类（（国家拔尖计划,国家理科基地班）含地质学,色盲、色弱考生不能填报。）",600,9728,10491,普通类,福建
2021,中国地质大学（武汉）,0,1,1,物理,本科批,"地质学类（（菁英班）含地质学、地球化学,色盲、色弱考生不能填报。）",600,9728,10491,普通类,福建
2021,中国地质大学（武汉）,0,1,1,物理,本科批,"电子信息类（含电子信息工程、通信工程,色盲考生不能填报）",599,9981,10491,普通类,福建
2021,中国地质大学（武汉）,0,1,1,物理,本科批,数学类（含数学与应用数学、信息与计算科学）,599,9981,10491,普通类,福建
2021,中国地质大学（武汉）,0,1,1,物理,本科批,"土木类（含土木工程、城市地下空间工程,色盲、色弱考生不能填报）",598,10284,10491,普通类,福建
2021,中国地质大学（武汉）,0,1,1,物理,本科批,"安全科学与工程类（含安全工程、应急技术与管理,色盲、色弱考生不能填报）",598,10284,10491,普通类,福建
2021,中国地质大学（武汉）,0,1,1,物理,本科批,"海洋科学类（含海洋科学、海洋工程与技术,色盲、色弱考生不能填报）",597,10569,10491,普通类,福建
2021,中国地质大学（武汉）,0,1,1,物理,本科批,大气科学（色盲、色弱考生不能填报）,597,10569,10491,普通类,福建
2021,中国地质大学（武汉）,0,1,1,物理,本科批,"测绘类（（测绘与信息类）含测绘工程、遥感科学与技术、地理空间信息工程、软件工程大类中遥感科学与技术专业,色盲、色弱考生不能填报。）",597,10569,10491,普通类,福建
2021,中国地质大学（武汉）,0,1,1,物理,本科批,工商管理类（含工商管理（双语教学班）、市场营销、会计学、旅游管理）,597,10569,10491,普通类,福建
2021,中国地质大学（武汉）,0,1,1,物理,本科批,应急管理,597,10569,10491,普通类,福建
2021,中国地质大学（武汉）,0,1,1,物理,本科批,物理学,597,10569,10491,普通类,福建
2021,中国地质大学（武汉）,0,1,1,物理,本科批,管理科学与工程类（含信息管理与信息系统、工程管理）,597,10569,10491,普通类,福建
2021,中国地质大学（武汉）,0,1,1,物理,本科批,"机械类（含机械设计制造及其自动化、工业设计,大类中工业设计专业,色盲、色弱考生不能填报）",596,10909,10491,普通类,福建
2021,中国地质大学（武汉）,0,1,1,物理,本科批,"环境科学与工程类（（环境地球科学类）含生物科学、水文与水资源工程、地下水科学与工程、环境工程,色盲、色弱考生不能填报。）",594,11515,10491,普通类,福建
2021,中国地质大学（武汉）,0,1,1,物理,本科批,宝石及材料工艺学（色盲、色弱考生不能填报）,589,13154,10491,普通类,福建
2021,中国地质大学（武汉）,0,1,1,物理,本科批,"计算机科学与技术（（中外合作办学）（大数据方向）高收费专业,请谨慎填报）（中外合作办学）",588,13474,10491,中外合作办学,福建
2021,中国地质大学（武汉）,0,1,1,历史,本科批,经济学类（含经济学、国际经济与贸易）,591,1833,10491,普通类,福建
2021,中国地质大学（武汉）,0,1,1,历史,本科批,工商管理类（含工商管理（双语教学班）、市场营销、会计学、旅游管理）,590,1920,10491,普通类,福建
2021,中国地质大学（武汉）,0,1,1,历史,本科批,公共管理类（含公共事业管理、行政管理）,589,2017,10491,普通类,福建
2021,武汉理工大学,0,1,1,物理,本科批,计算机类（含计算机科学与技术、软件工程、物联网工程、数据科学与大数据技术、人工智能）,616,5822,10497,普通类,福建
2021,武汉理工大学,0,1,1,物理,本科批,自动化类（含电气工程及其自动化、自动化、机器人工程）,613,6483,10497,普通类,福建
2021,武汉理工大学,0,1,1,物理,本科批,电子信息类（含电子信息工程、电子科学与技术、通信工程、信息工程）,612,6711,10497,普通类,福建
2021,武汉理工大学,0,1,1,物理,本科批,经济学类（含经济学、金融学、国际经济与贸易）,610,7149,10497,普通类,福建
2021,武汉理工大学,0,1,1,物理,本科批,信息管理与信息系统,609,7408,10497,普通类,福建
2021,武汉理工大学,0,1,1,物理,本科批,数学类（含光电信息科学与工程、电子信息科学与技术、信息与计算科学、统计学、工程力学）,608,7672,10497,普通类,福建
2021,武汉理工大学,0,1,1,物理,本科批,管理科学与工程类（（大数据管理与安全科学）含安全工程、应急管理、大数据管理与应用。）,608,7672,10497,普通类,福建
2021,武汉理工大学,0,1,1,物理,本科批,导航工程,608,7672,10497,普通类,福建
2021,武汉理工大学,0,1,1,物理,本科批,机械设计制造及其自动化,607,7915,10497,普通类,福建
2021,武汉理工大学,0,1,1,物理,本科批,能源动力类（含能源与动力工程（船舶）、油气储运工程）,606,8173,10497,普通类,福建
2021,武汉理工大学,0,1,1,物理,本科批,工商管理类（含市场营销、财务管理、人力资源管理、工商管理、会计学）,606,8173,10497,普通类,福建
2021,武汉理工大学,0,1,1,物理,本科批,建筑类（含建筑学、城乡规划）,606,8173,10497,普通类,福建
2021,武汉理工大学,0,1,1,物理,本科批,材料成型及控制工程,605,8415,10497,普通类,福建
2021,武汉理工大学,0,1,1,物理,本科批,海洋工程类（含港口航道与海岸工程、船舶与海洋工程）,604,8664,10497,普通类,福建
2021,武汉理工大学,0,1,1,物理,本科批,机械类（（车辆）含车辆工程、能源与动力工程（车辆）、汽车服务工程、储能科学与工程。）,604,8664,10497,普通类,福建
2021,武汉理工大学,0,1,1,物理,本科批,物流管理与工程类（含物流管理、物流工程）,604,8664,10497,普通类,福建
2021,武汉理工大学,0,1,1,物理,本科批,机械类（（机电工程）含智能制造工程、工业工程、机械工程、过程装备与控制工程、测控技术与仪器。）,604,8664,10497,普通类,福建
2021,武汉理工大学,0,1,1,物理,本科批,海事管理,604,8664,10497,普通类,福建
2021,武汉理工大学,0,1,1,物理,本科批,土木类（含土木工程、建筑环境与能源应用工程、给排水科学与工程、工程管理）,604,8664,10497,普通类,福建
2021,武汉理工大学,0,1,1,物理,本科批,环境科学与工程类（含环境工程、环境科学、采矿工程、矿物加工工程）,604,8664,10497,普通类,福建
2021,武汉理工大学,0,1,1,物理,本科批,应用化学,602,9185,10497,普通类,福建
2021,武汉理工大学,0,1,1,物理,本科批,化工与制药类（（含生物方向）含化学工程与工艺、制药工程、生物制药、生物技术。）,602,9185,10497,普通类,福建
2021,武汉理工大学,0,1,1,物理,本科批,材料类（含材料科学与工程、材料物理、材料化学、无机非金属材料工程、高分子材料与工程、复合材料与工程、新能源材料与器件）,600,9728,10497,普通类,福建
2021,武汉理工大学,0,1,1,物理,本科批,交通运输类（含道路桥梁与渡河工程、交通运输、交通工程）,600,9728,10497,普通类,福建
2021,武汉理工大学,0,1,1,物理,本科批,生物科学类（中外合作办学）（中外合作办学）,579,16670,10497,中外合作办学,福建
2021,武汉理工大学,0,1,1,历史,本科批,外国语言文学类（含英语、法语、日语）,589,2017,10497,普通类,福建
2021,武汉理工大学,0,1,1,历史,本科批,新闻传播学类（含广告学、网络与新媒体、汉语国际教育）,588,2122,10497,普通类,福建
2021,武汉理工大学,0,1,1,历史,本科批,工商管理类（含市场营销、财务管理、人力资源管理、工商管理、会计学）,587,2210,10497,普通类,福建
2021,武汉理工大学,0,1,1,历史,本科批,法学类（含法学、社会工作）,587,2210,10497,普通类,福建
2021,华中农业大学,0,1,1,物理,本科批,生物科学类（含生物科学（国家生物学理科基地班）、生物技术（国家生命科学与技术基地班））,598,10284,10504,普通类,福建
2021,华中农业大学,0,1,1,物理,本科批,园艺（国家卓越农林人才计划）,597,10569,10504,普通类,福建
2021,华中农业大学,0,1,1,物理,本科批,风景园林,597,10569,10504,普通类,福建
2021,华中农业大学,0,1,1,物理,本科批,动物医学,595,11219,10504,普通类,福建
2021,华中农业大学,0,1,1,物理,本科批,信息与计算科学,594,11515,10504,普通类,福建
2021,华中农业大学,0,1,1,物理,本科批,光电信息科学与工程,592,12178,10504,普通类,福建
