年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2020,西北农林科技大学,1,1,1,理科,本科一批A段,动物医学类（学制五年）,553,11042,10712,普通类,吉林
2020,西北农林科技大学,1,1,1,理科,本科一批A段,生物科学类,552,11193,10712,普通类,吉林
2020,西北农林科技大学,1,1,1,理科,本科一批A段,园艺,552,11193,10712,普通类,吉林
2020,西北农林科技大学,1,1,1,理科,本科一批A段,工商管理类,552,11193,10712,普通类,吉林
2020,西北农林科技大学,1,1,1,文科,本科一批A段,公共管理类,573,1612,10712,普通类,吉林
2020,西北农林科技大学,1,1,1,文科,本科一批A段,英语,569,1784,10712,普通类,吉林
2020,陕西师范大学,0,1,1,理科,本科一批A段,数学类,584,6545,10718,普通类,吉林
2020,陕西师范大学,0,1,1,理科,本科一批A段,化学类,580,7078,10718,普通类,吉林
2020,陕西师范大学,0,1,1,理科,本科一批A段,地理科学类,573,8006,10718,普通类,吉林
2020,陕西师范大学,0,1,1,理科,本科一批A段,心理学类,572,8149,10718,普通类,吉林
2020,陕西师范大学,0,1,1,理科,本科一批A段,计算机类,549,11693,10718,普通类,吉林
2020,陕西师范大学,0,1,1,理科,本科一批A段,材料类,549,11693,10718,普通类,吉林
2020,陕西师范大学,0,1,1,理科,本科一批A段,工商管理类,541,13086,10718,普通类,吉林
2020,陕西师范大学,0,1,1,理科,本科一批A段,食品科学与工程类,519,17350,10718,普通类,吉林
2020,陕西师范大学,0,1,1,文科,本科一批A段,中国语言文学类,589,930,10718,普通类,吉林
2020,陕西师范大学,0,1,1,文科,本科一批A段,外国语言文学类（英语）,587,1002,10718,普通类,吉林
2020,陕西师范大学,0,1,1,文科,本科一批A段,历史学类,582,1208,10718,普通类,吉林
2020,陕西师范大学,0,1,1,文科,本科一批A段,公共管理类,580,1287,10718,普通类,吉林
2020,陕西师范大学,0,1,1,文科,本科一批A段,外国语言文学类（非英语）,579,1338,10718,普通类,吉林
2020,陕西师范大学,0,1,1,文科,本科一批A段,哲学类,579,1338,10718,普通类,吉林
2020,兰州大学,1,1,1,理科,本科一批A段,化学类,593,5474,10730,普通类,吉林
2020,兰州大学,1,1,1,理科,本科一批A段,计算机类,587,6189,10730,普通类,吉林
2020,兰州大学,1,1,1,理科,本科一批A段,临床医学类（学制五年）,584,6545,10730,普通类,吉林
2020,兰州大学,1,1,1,理科,本科一批A段,物理学类,583,6674,10730,普通类,吉林
2020,兰州大学,1,1,1,理科,本科一批A段,电子信息类,583,6674,10730,普通类,吉林
2020,兰州大学,1,1,1,理科,本科一批A段,大气科学类,583,6674,10730,普通类,吉林
2020,兰州大学,1,1,1,理科,本科一批A段,经济学类,582,6794,10730,普通类,吉林
2020,兰州大学,1,1,1,理科,本科一批A段,核化工与核燃料工程,580,7078,10730,普通类,吉林
2020,兰州大学,1,1,1,理科,本科一批A段,地理科学类,580,7078,10730,普通类,吉林
2020,兰州大学,1,1,1,理科,本科一批A段,工商管理类,580,7078,10730,普通类,吉林
2020,兰州大学,1,1,1,理科,本科一批A段,生物信息学,580,7078,10730,普通类,吉林
2020,兰州大学,1,1,1,理科,本科一批A段,环境科学与工程类,579,7197,10730,普通类,吉林
2020,兰州大学,1,1,1,理科,本科一批A段,地质工程,579,7197,10730,普通类,吉林
2020,兰州大学,1,1,1,文科,本科一批A段,法学,582,1208,10730,普通类,吉林
2020,兰州大学,1,1,1,文科,本科一批A段,汉语言文学,582,1208,10730,普通类,吉林
2020,兰州大学,1,1,1,文科,本科一批A段,工商管理类,581,1249,10730,普通类,吉林
2020,兰州大学,1,1,1,文科,本科一批A段,英语,581,1249,10730,普通类,吉林
2020,兰州大学,1,1,1,文科,本科一批A段,俄语,579,1338,10730,普通类,吉林
2020,兰州大学,1,1,1,文科,本科一批A段,日语,579,1338,10730,普通类,吉林
2020,青海大学,0,1,1,理科,本科一批A段,临床医学（学制五年）,539,13439,10743,普通类,吉林
2020,青海大学,0,1,1,理科,本科一批A段,化工与制药类,536,13996,10743,普通类,吉林
2020,青海大学,0,1,1,理科,本科一批A段,计算机科学与技术,534,14406,10743,普通类,吉林
2020,青海大学,0,1,1,理科,本科一批A段,电气工程及其自动化,532,14788,10743,普通类,吉林
2020,青海大学,0,1,1,理科,本科一批A段,植物生产类,531,14970,10743,普通类,吉林
2020,青海大学,0,1,1,理科,本科一批A段,药学,526,15938,10743,普通类,吉林
2020,青海大学,0,1,1,理科,本科一批B段,机械设计制造及其自动化（招加试蒙古语文考生）,384,51181,10743,普通类,吉林
2020,青海大学,0,1,1,理科,本科一批B段,土木工程（招加试蒙古语文考生）,364,56045,10743,普通类,吉林
2020,宁夏大学,0,1,1,理科,本科一批A段,数学与应用数学（教师教育）（师范类）,555,10733,10749,普通类,吉林
2020,宁夏大学,0,1,1,文科,本科一批A段,法学,566,1919,10749,普通类,吉林
2020,宁夏大学,0,1,1,文科,本科一批A段,汉语言文学（文秘）,556,2509,10749,普通类,吉林
2020,宁夏大学,0,1,1,文科,本科一批A段,行政管理,555,2560,10749,普通类,吉林
2020,宁夏大学,0,1,1,文科,本科一批A段,俄语,554,2627,10749,普通类,吉林
2020,新疆大学,0,1,1,理科,本科一批A段,数学与应用数学,533,14606,10755,普通类,吉林
2020,新疆大学,0,1,1,理科,本科一批A段,软件工程,521,16956,10755,普通类,吉林
2020,新疆大学,0,1,1,文科,本科一批A段,社会学,551,2829,10755,普通类,吉林
2020,新疆大学,0,1,1,文科,本科一批A段,法学,543,3386,10755,普通类,吉林
2020,石河子大学,0,1,1,理科,本科一批A段,临床医学（学制五年）,546,12257,10759,普通类,吉林
2020,石河子大学,0,1,1,理科,本科一批A段,预防医学（学制五年）,533,14606,10759,普通类,吉林
2020,石河子大学,0,1,1,理科,本科一批A段,口腔医学（学制五年）,528,15539,10759,普通类,吉林
2020,中国矿业大学（北京）,0,1,1,理科,本科一批A段,计算机科学与技术,579,7197,11413,普通类,吉林
2020,中国矿业大学（北京）,0,1,1,理科,本科一批A段,电气工程及其自动化,578,7333,11413,普通类,吉林
2020,中国矿业大学（北京）,0,1,1,理科,本科一批A段,机械类,574,7858,11413,普通类,吉林
2020,中国矿业大学（北京）,0,1,1,理科,本科一批A段,信息工程,573,8006,11413,普通类,吉林
2020,中国矿业大学（北京）,0,1,1,理科,本科一批A段,建筑学（学制五年）,572,8149,11413,普通类,吉林
2020,中国矿业大学（北京）,0,1,1,理科,本科一批A段,数学类,570,8447,11413,普通类,吉林
2020,中国矿业大学（北京）,0,1,1,理科,本科一批A段,新能源科学与工程,563,9481,11413,普通类,吉林
2020,中国矿业大学（北京）,0,1,1,理科,本科一批A段,地球物理学,558,10278,11413,普通类,吉林
2020,中国矿业大学（北京）,0,1,1,理科,本科一批A段,工商管理类,553,11042,11413,普通类,吉林
2020,中国矿业大学（北京）,0,1,1,理科,本科一批A段,工程力学,551,11371,11413,普通类,吉林
2020,中国矿业大学（北京）,0,1,1,理科,本科一批A段,材料科学与工程,547,12069,11413,普通类,吉林
2020,中国矿业大学（北京）,0,1,1,理科,本科一批A段,城市地下空间工程,540,13267,11413,普通类,吉林
2020,中国矿业大学（北京）,0,1,1,理科,本科一批A段,测绘类,526,15938,11413,普通类,吉林
2020,中国矿业大学（北京）,0,1,1,理科,本科一批A段,地质类,526,15938,11413,普通类,吉林
2020,中国矿业大学（北京）,0,1,1,理科,本科一批A段,采矿工程,525,16139,11413,普通类,吉林
2020,中国矿业大学（北京）,0,1,1,理科,本科一批A段,土木工程,524,16363,11413,普通类,吉林
2020,中国矿业大学（北京）,0,1,1,理科,本科一批A段,矿物加工工程,524,16363,11413,普通类,吉林
2020,中国矿业大学（北京）,0,1,1,理科,本科一批A段,化学工程与工艺,524,16363,11413,普通类,吉林
2020,中国矿业大学（北京）,0,1,1,理科,本科一批A段,环境工程,523,16551,11413,普通类,吉林
2020,中国矿业大学（北京）,0,1,1,理科,本科一批A段,工业工程,523,16551,11413,普通类,吉林
2020,中国矿业大学（北京）,0,1,1,理科,本科一批A段,安全科学与工程类,517,17784,11413,普通类,吉林
2020,中国矿业大学（北京）,0,1,1,文科,本科一批A段,法学,568,1828,11413,普通类,吉林
2020,中国矿业大学（北京）,0,1,1,文科,本科一批A段,英语,568,1828,11413,普通类,吉林
2020,中国矿业大学（北京）,0,1,1,文科,本科一批A段,行政管理,567,1876,11413,普通类,吉林
2020,中国石油大学（北京）,0,1,1,理科,本科一批A段,计算机科学与技术,579,7197,11414,普通类,吉林
2020,中国石油大学（北京）,0,1,1,理科,本科一批A段,石油工程,578,7333,11414,普通类,吉林
2020,中国石油大学（北京）,0,1,1,理科,本科一批A段,电子信息工程,578,7333,11414,普通类,吉林
2020,中国石油大学（北京）,0,1,1,理科,本科一批A段,油气储运工程,577,7478,11414,普通类,吉林
2020,中国石油大学（北京）,0,1,1,理科,本科一批A段,经济学类,577,7478,11414,普通类,吉林
2020,中国石油大学（北京）,0,1,1,理科,本科一批A段,自动化,577,7478,11414,普通类,吉林
2020,中国石油大学（北京）,0,1,1,理科,本科一批A段,新能源科学与工程,576,7582,11414,普通类,吉林
2020,中国石油大学（北京）,0,1,1,理科,本科一批A段,数学类,576,7582,11414,普通类,吉林
2020,中国石油大学（北京）,0,1,1,理科,本科一批A段,海洋油气工程,575,7705,11414,普通类,吉林
2020,中国石油大学（北京）,0,1,1,理科,本科一批A段,化工与制药类,574,7858,11414,普通类,吉林
2020,中国石油大学（北京）,0,1,1,理科,本科一批A段,机械类,574,7858,11414,普通类,吉林
2020,中国石油大学（北京）,0,1,1,理科,本科一批A段,应用化学,574,7858,11414,普通类,吉林
2020,中国石油大学（北京）,0,1,1,理科,本科一批A段,工商管理类,573,8006,11414,普通类,吉林
2020,中国石油大学（北京）,0,1,1,理科,本科一批A段,地质类,572,8149,11414,普通类,吉林
2020,中国石油大学（北京）,0,1,1,理科,本科一批A段,安全工程,571,8298,11414,普通类,吉林
2020,中国石油大学（北京）,0,1,1,理科,本科一批A段,环境科学与工程类,570,8447,11414,普通类,吉林
2020,中国石油大学（北京）,0,1,1,理科,本科一批A段,地球物理学类,570,8447,11414,普通类,吉林
2020,中国石油大学（北京）,0,1,1,理科,本科一批A段,材料科学与工程,568,8705,11414,普通类,吉林
2020,中国石油大学（北京）,0,1,1,文科,本科一批A段,英语,572,1660,11414,普通类,吉林
2020,中国石油大学（北京）,0,1,1,文科,本科一批A段,工商管理类,572,1660,11414,普通类,吉林
2020,中国石油大学（北京）,0,1,1,文科,本科一批A段,思想政治教育,570,1747,11414,普通类,吉林
2020,中国地质大学（北京）,0,1,1,理科,本科一批A段,软件工程,582,6794,11415,普通类,吉林
2020,中国地质大学（北京）,0,1,1,理科,本科一批A段,机械设计制造及其自动化,575,7705,11415,普通类,吉林
2020,中国地质大学（北京）,0,1,1,理科,本科一批A段,电子信息工程,574,7858,11415,普通类,吉林
2020,中国地质大学（北京）,0,1,1,理科,本科一批A段,地质学（基地班）,573,8006,11415,普通类,吉林
2020,中国地质大学（北京）,0,1,1,理科,本科一批A段,法学,572,8149,11415,普通类,吉林
2020,中国地质大学（北京）,0,1,1,理科,本科一批A段,电气工程及其自动化,568,8705,11415,普通类,吉林
2020,中国地质大学（北京）,0,1,1,理科,本科一批A段,宝石及材料工艺学,566,9026,11415,普通类,吉林
2020,中国地质大学（北京）,0,1,1,理科,本科一批A段,安全工程,564,9317,11415,普通类,吉林
2020,中国地质大学（北京）,0,1,1,理科,本科一批A段,信息管理与信息系统,560,9979,11415,普通类,吉林
2020,中国地质大学（北京）,0,1,1,理科,本科一批A段,地质工程,560,9979,11415,普通类,吉林
2020,中国地质大学（北京）,0,1,1,理科,本科一批A段,石油工程,559,10135,11415,普通类,吉林
2020,中国地质大学（北京）,0,1,1,理科,本科一批A段,土木工程,550,11542,11415,普通类,吉林
2020,中国地质大学（北京）,0,1,1,理科,本科一批A段,海洋科学,548,11872,11415,普通类,吉林
2020,中国地质大学（北京）,0,1,1,理科,本科一批A段,土地资源管理,545,12420,11415,普通类,吉林
2020,中国地质大学（北京）,0,1,1,理科,本科一批A段,地下水科学与工程,545,12420,11415,普通类,吉林
2020,中国地质大学（北京）,0,1,1,理科,本科一批A段,测控技术与仪器,544,12579,11415,普通类,吉林
2020,中国地质大学（北京）,0,1,1,理科,本科一批A段,工商管理类,543,12745,11415,普通类,吉林
2020,中国地质大学（北京）,0,1,1,理科,本科一批A段,地质学类,542,12932,11415,普通类,吉林
2020,中国地质大学（北京）,0,1,1,理科,本科一批A段,海洋资源与环境,538,13629,11415,普通类,吉林
2020,中国地质大学（北京）,0,1,1,理科,本科一批A段,资源勘查工程（新能源地质与工程）,528,15539,11415,普通类,吉林
2020,中国地质大学（北京）,0,1,1,理科,本科一批A段,测绘工程,527,15716,11415,普通类,吉林
2020,中国地质大学（北京）,0,1,1,理科,本科一批A段,资源勘查工程（能源）,526,15938,11415,普通类,吉林
2020,中国地质大学（北京）,0,1,1,理科,本科一批A段,材料类,521,16956,11415,普通类,吉林
2020,中国地质大学（北京）,0,1,1,理科,本科一批A段,水文与水资源工程,521,16956,11415,普通类,吉林
2020,中国地质大学（北京）,0,1,1,理科,本科一批A段,勘查技术与工程,520,17157,11415,普通类,吉林
2020,中国地质大学（北京）,0,1,1,理科,本科一批B段,材料类（民族班）,556,10566,11415,普通类,吉林
2020,中国地质大学（北京）,0,1,1,理科,本科一批B段,资源勘查工程（能源）（民族班）,546,12257,11415,普通类,吉林
2020,中国地质大学（北京）,0,1,1,文科,本科一批A段,英语,567,1876,11415,普通类,吉林
2020,宁波大学,0,0,1,理科,本科一批A段,法学类,564,9317,11646,普通类,吉林
2020,宁波大学,0,0,1,理科,本科一批A段,机械类,553,11042,11646,普通类,吉林
2020,宁波大学,0,0,1,理科,本科一批A段,材料类,550,11542,11646,普通类,吉林
2020,宁波大学,0,0,1,理科,本科一批A段,生物科学类,547,12069,11646,普通类,吉林
2020,宁波大学,0,0,1,文科,本科一批A段,法学类,575,1525,11646,普通类,吉林
2020,宁波大学,0,0,1,文科,本科一批A段,经济学类,570,1747,11646,普通类,吉林
2020,宁波大学,0,0,1,文科,本科一批A段,旅游管理（中外合办）,551,2829,11646,普通类,吉林
