年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2017,中国石油大学（华东）,0,1,1,理科,本科一批A段,计算机科学与技术,562,7510,10425,普通类,吉林
2017,中国石油大学（华东）,0,1,1,理科,本科一批A段,石油工程,557,8144,10425,普通类,吉林
2017,中国石油大学（华东）,0,1,1,理科,本科一批A段,自动化,557,8144,10425,普通类,吉林
2017,中国石油大学（华东）,0,1,1,理科,本科一批A段,油气储运工程,554,8542,10425,普通类,吉林
2017,中国石油大学（华东）,0,1,1,理科,本科一批A段,机械设计制造及其自动化,553,8679,10425,普通类,吉林
2017,中国石油大学（华东）,0,1,1,理科,本科一批A段,海洋油气工程,552,8842,10425,普通类,吉林
2017,中国石油大学（华东）,0,1,1,理科,本科一批A段,车辆工程,552,8842,10425,普通类,吉林
2017,中国石油大学（华东）,0,1,1,理科,本科一批A段,经济学,549,9294,10425,普通类,吉林
2017,中国石油大学（华东）,0,1,1,理科,本科一批A段,材料科学与工程,547,9566,10425,普通类,吉林
2017,中国石油大学（华东）,0,1,1,理科,本科一批A段,安全工程,547,9566,10425,普通类,吉林
2017,中国石油大学（华东）,0,1,1,理科,本科一批A段,建筑学,546,9695,10425,普通类,吉林
2017,中国石油大学（华东）,0,1,1,理科,本科一批A段,土木工程,544,9965,10425,普通类,吉林
2017,中国石油大学（华东）,0,1,1,理科,本科一批A段,会计学,541,10388,10425,普通类,吉林
2017,中国石油大学（华东）,0,1,1,理科,本科一批A段,勘查技术与工程（测井方向）,534,11407,10425,普通类,吉林
2017,中国石油大学（华东）,0,1,1,理科,本科一批A段,测控技术与仪器,534,11407,10425,普通类,吉林
2017,中国石油大学（华东）,0,1,1,理科,本科一批A段,俄语,533,11565,10425,普通类,吉林
2017,中国石油大学（华东）,0,1,1,理科,本科一批A段,软件工程,533,11565,10425,普通类,吉林
2017,中国石油大学（华东）,0,1,1,理科,本科一批A段,能源与动力工程,533,11565,10425,普通类,吉林
2017,中国石油大学（华东）,0,1,1,理科,本科一批A段,信息与计算科学,532,11733,10425,普通类,吉林
2017,中国石油大学（华东）,0,1,1,理科,本科一批A段,通信工程,532,11733,10425,普通类,吉林
2017,中国石油大学（华东）,0,1,1,理科,本科一批A段,材料物理,530,12040,10425,普通类,吉林
2017,中国石油大学（华东）,0,1,1,理科,本科一批A段,数学与应用数学,530,12040,10425,普通类,吉林
2017,中国石油大学（华东）,0,1,1,理科,本科一批A段,材料化学,528,12354,10425,普通类,吉林
2017,中国石油大学（华东）,0,1,1,理科,本科一批A段,过程装备与控制工程,527,12519,10425,普通类,吉林
2017,中国石油大学（华东）,0,1,1,理科,本科一批A段,测绘工程,526,12670,10425,普通类,吉林
2017,中国石油大学（华东）,0,1,1,理科,本科一批A段,化学,524,13010,10425,普通类,吉林
2017,中国石油大学（华东）,0,1,1,理科,本科一批A段,船舶与海洋工程,523,13168,10425,普通类,吉林
2017,中国石油大学（华东）,0,1,1,理科,本科一批A段,勘查技术与工程（物探方向）,523,13168,10425,普通类,吉林
2017,中国石油大学（华东）,0,1,1,理科,本科一批A段,光电信息科学与工程,523,13168,10425,普通类,吉林
2017,中国石油大学（华东）,0,1,1,理科,本科一批A段,资源勘查工程,522,13307,10425,普通类,吉林
2017,中国石油大学（华东）,0,1,1,理科,本科一批A段,地质学,521,13482,10425,普通类,吉林
2017,中国石油大学（华东）,0,1,1,理科,本科一批A段,地球物理学,521,13482,10425,普通类,吉林
2017,中国石油大学（华东）,0,1,1,理科,本科一批A段,建筑环境与能源应用工程,518,14019,10425,普通类,吉林
2017,中国石油大学（华东）,0,1,1,理科,本科一批A段,应用化学,513,14914,10425,普通类,吉林
2017,中国石油大学（华东）,0,1,1,理科,本科一批A段,地理信息科学,510,15475,10425,普通类,吉林
2017,中国石油大学（华东）,0,1,1,文科,本科一批A段,会计学,559,1410,10425,普通类,吉林
2017,中国石油大学（华东）,0,1,1,文科,本科一批A段,汉语言文学,559,1410,10425,普通类,吉林
2017,中国石油大学（华东）,0,1,1,文科,本科一批A段,经济学,553,1669,10425,普通类,吉林
2017,中国石油大学（华东）,0,1,1,文科,本科一批A段,财务管理,553,1669,10425,普通类,吉林
2017,中国石油大学（华东）,0,1,1,文科,本科一批A段,英语,551,1758,10425,普通类,吉林
2017,中国石油大学（华东）,0,1,1,文科,本科一批A段,国际经济与贸易,551,1758,10425,普通类,吉林
2017,中国石油大学（华东）,0,1,1,文科,本科一批A段,俄语,550,1796,10425,普通类,吉林
2017,郑州大学,0,1,1,理科,本科一批A段,临床医学,573,6204,10459,普通类,吉林
2017,郑州大学,0,1,1,理科,本科一批A段,法学,566,7027,10459,普通类,吉林
2017,郑州大学,0,1,1,理科,本科一批A段,金融数学,562,7510,10459,普通类,吉林
2017,郑州大学,0,1,1,理科,本科一批A段,电气工程及其自动化,560,7771,10459,普通类,吉林
2017,郑州大学,0,1,1,理科,本科一批A段,电子信息类（电子信息工程、通信工程）,556,8269,10459,普通类,吉林
2017,郑州大学,0,1,1,理科,本科一批A段,统计学,556,8269,10459,普通类,吉林
2017,郑州大学,0,1,1,理科,本科一批A段,行政管理,555,8406,10459,普通类,吉林
2017,郑州大学,0,1,1,理科,本科一批A段,信息管理与信息系统,555,8406,10459,普通类,吉林
2017,郑州大学,0,1,1,理科,本科一批A段,计算机类（计算机科学与技术、软件工程）,553,8679,10459,普通类,吉林
2017,郑州大学,0,1,1,理科,本科一批A段,材料类（材料科学与工程、高分子材料与工程）,551,8998,10459,普通类,吉林
2017,郑州大学,0,1,1,理科,本科一批A段,机械工程,550,9128,10459,普通类,吉林
2017,郑州大学,0,1,1,理科,本科一批A段,自动化,550,9128,10459,普通类,吉林
2017,郑州大学,0,1,1,理科,本科一批A段,化学类（化学、应用化学）,549,9294,10459,普通类,吉林
2017,郑州大学,0,1,1,理科,本科一批A段,物理学类（物理学、应用物理学）,549,9294,10459,普通类,吉林
2017,郑州大学,0,1,1,理科,本科一批A段,轨道交通信号与控制,549,9294,10459,普通类,吉林
2017,郑州大学,0,1,1,理科,本科一批A段,工业设计,549,9294,10459,普通类,吉林
2017,郑州大学,0,1,1,理科,本科一批A段,能源与动力工程,547,9566,10459,普通类,吉林
2017,郑州大学,0,1,1,理科,本科一批A段,冶金工程,547,9566,10459,普通类,吉林
2017,郑州大学,0,1,1,理科,本科一批A段,生物工程,547,9566,10459,普通类,吉林
2017,郑州大学,0,1,1,理科,本科一批A段,制药工程,546,9695,10459,普通类,吉林
2017,郑州大学,0,1,1,理科,本科一批A段,化学工程与工艺,545,9828,10459,普通类,吉林
2017,郑州大学,0,1,1,理科,本科一批A段,测控技术与仪器,543,10101,10459,普通类,吉林
2017,郑州大学,0,1,1,理科,本科一批A段,安全工程,542,10245,10459,普通类,吉林
2017,郑州大学,0,1,1,理科,本科一批A段,土木类（土木工程、建筑环境与能源应用工程、城市地下空间工程）,541,10388,10459,普通类,吉林
2017,郑州大学,0,1,1,理科,本科一批A段,过程装备与控制工程,541,10388,10459,普通类,吉林
2017,郑州大学,0,1,1,理科,本科一批A段,水利类（水利水电工程、水文与水资源工程）,540,10551,10459,普通类,吉林
2017,郑州大学,0,1,1,理科,本科一批A段,工程力学,540,10551,10459,普通类,吉林
2017,郑州大学,0,1,1,文科,本科一批A段,会计学,567,1113,10459,普通类,吉林
2017,郑州大学,0,1,1,文科,本科一批A段,人力资源管理,559,1410,10459,普通类,吉林
2017,郑州大学,0,1,1,文科,本科一批A段,法学,554,1623,10459,普通类,吉林
2017,郑州大学,0,1,1,文科,本科一批A段,中国语言文学类（汉语言文学、汉语国际教育）,553,1669,10459,普通类,吉林
2017,郑州大学,0,1,1,文科,本科一批A段,英语,552,1715,10459,普通类,吉林
2017,郑州大学,0,1,1,文科,本科一批A段,应用心理学,550,1796,10459,普通类,吉林
2017,郑州大学,0,1,1,文科,本科一批A段,教育学,550,1796,10459,普通类,吉林
2017,河南大学,0,0,1,理科,本科一批A段,化学,518,14019,10475,普通类,吉林
2017,河南大学,0,0,1,理科,本科一批A段,计算机类（计算机科学与技术、软件工程、网络工程）,516,14349,10475,普通类,吉林
2017,河南大学,0,0,1,理科,本科一批A段,电子信息类（电子信息科学与技术、通信工程）,514,14740,10475,普通类,吉林
2017,河南大学,0,0,1,理科,本科一批A段,生物科学,513,14914,10475,普通类,吉林
2017,河南大学,0,0,1,理科,本科一批A段,药学类（药学、药物制剂）,511,15291,10475,普通类,吉林
2017,河南大学,0,0,1,理科,本科一批A段,中药学,510,15475,10475,普通类,吉林
2017,河南大学,0,0,1,理科,本科一批A段,土木工程,509,15639,10475,普通类,吉林
2017,河南大学,0,0,1,理科,本科一批A段,旅游管理,508,15798,10475,普通类,吉林
2017,河南大学,0,0,1,理科,本科一批A段,自动化,508,15798,10475,普通类,吉林
2017,河南大学,0,0,1,文科,本科一批A段,中国语言文学类（汉语言文学、汉语国际教育）,541,2243,10475,普通类,吉林
2017,河南大学,0,0,1,文科,本科一批A段,新闻传播学类（新闻学、广播电视学、广告学、编辑出版学）,540,2298,10475,普通类,吉林
2017,河南大学,0,0,1,文科,本科一批A段,历史学类（历史学（师范）、世界史、考古学、文物与博物馆学）,539,2356,10475,普通类,吉林
2017,河南大学,0,0,1,文科,本科一批A段,经济学类（经济学、经济统计学）,539,2356,10475,普通类,吉林
2017,河南大学,0,0,1,文科,本科一批A段,法学,537,2466,10475,普通类,吉林
2017,河南大学,0,0,1,文科,本科一批A段,法语,537,2466,10475,普通类,吉林
2017,河南大学,0,0,1,文科,本科一批A段,俄语,536,2526,10475,普通类,吉林
2017,河南大学,0,0,1,文科,本科一批A段,公共管理类（公共事业管理、行政管理、劳动与社会保障）,536,2526,10475,普通类,吉林
2017,河南大学,0,0,1,文科,本科一批A段,日语,536,2526,10475,普通类,吉林
2017,武汉大学,1,1,1,理科,本科一批A段,经济学类,649,727,10486,普通类,吉林
2017,武汉大学,1,1,1,理科,本科一批A段,理科试验班,648,764,10486,普通类,吉林
2017,武汉大学,1,1,1,理科,本科一批A段,工商管理类,646,834,10486,普通类,吉林
2017,武汉大学,1,1,1,理科,本科一批A段,数学类,645,877,10486,普通类,吉林
2017,武汉大学,1,1,1,理科,本科一批A段,电气工程及其自动化,644,907,10486,普通类,吉林
2017,武汉大学,1,1,1,理科,本科一批A段,计算机类,644,907,10486,普通类,吉林
2017,武汉大学,1,1,1,理科,本科一批A段,软件工程,642,977,10486,普通类,吉林
2017,武汉大学,1,1,1,理科,本科一批A段,电子信息类,641,1011,10486,普通类,吉林
2017,武汉大学,1,1,1,理科,本科一批A段,土木类,641,1011,10486,普通类,吉林
2017,武汉大学,1,1,1,理科,本科一批A段,生物科学类,640,1050,10486,普通类,吉林
2017,武汉大学,1,1,1,理科,本科一批A段,水利类,637,1182,10486,普通类,吉林
2017,武汉大学,1,1,1,理科,本科一批A段,物理学类,637,1182,10486,普通类,吉林
2017,武汉大学,1,1,1,理科,本科一批A段,遥感科学与技术,636,1229,10486,普通类,吉林
2017,武汉大学,1,1,1,理科,本科一批A段,测绘类,636,1229,10486,普通类,吉林
2017,武汉大学,1,1,1,理科,本科一批A段,管理科学与工程类（信管）,635,1279,10486,普通类,吉林
2017,武汉大学,1,1,1,理科,本科一批A段,管理科学与工程类（经管）,635,1279,10486,普通类,吉林
2017,武汉大学,1,1,1,理科,本科一批A段,药学类,635,1279,10486,普通类,吉林
2017,武汉大学,1,1,1,理科,本科一批A段,图书情报与档案管理类,634,1321,10486,普通类,吉林
2017,武汉大学,1,1,1,理科,本科一批A段,轻工类,633,1367,10486,普通类,吉林
2017,武汉大学,1,1,1,理科,本科一批A段,建筑类,633,1367,10486,普通类,吉林
2017,武汉大学,1,1,1,理科,本科一批A段,临床医学,632,1424,10486,普通类,吉林
2017,武汉大学,1,1,1,理科,本科一批A段,机械类,632,1424,10486,普通类,吉林
2017,武汉大学,1,1,1,理科,本科一批A段,社会学类,632,1424,10486,普通类,吉林
2017,武汉大学,1,1,1,理科,本科一批A段,化学类,632,1424,10486,普通类,吉林
2017,武汉大学,1,1,1,理科,本科一批A段,环境科学与工程类,632,1424,10486,普通类,吉林
2017,武汉大学,1,1,1,文科,本科一批A段,经济学类,608,242,10486,普通类,吉林
2017,武汉大学,1,1,1,文科,本科一批A段,人文科学试验班,606,267,10486,普通类,吉林
2017,武汉大学,1,1,1,文科,本科一批A段,法学,602,327,10486,普通类,吉林
2017,武汉大学,1,1,1,文科,本科一批A段,新闻传播学类,601,341,10486,普通类,吉林
2017,武汉大学,1,1,1,文科,本科一批A段,历史学类,599,368,10486,普通类,吉林
2017,华中科技大学,1,1,1,理科,本科一批A段,临床医学（本硕博贯通培养）,664,348,10487,普通类,吉林
2017,华中科技大学,1,1,1,理科,本科一批A段,机械类,647,796,10487,普通类,吉林
2017,华中科技大学,1,1,1,理科,本科一批A段,电气工程及其自动化,644,907,10487,普通类,吉林
2017,华中科技大学,1,1,1,理科,本科一批A段,临床医学,644,907,10487,普通类,吉林
2017,华中科技大学,1,1,1,理科,本科一批A段,电子信息类,640,1050,10487,普通类,吉林
2017,华中科技大学,1,1,1,理科,本科一批A段,通信工程,639,1092,10487,普通类,吉林
2017,华中科技大学,1,1,1,理科,本科一批A段,自动化,635,1279,10487,普通类,吉林
2017,华中科技大学,1,1,1,理科,本科一批A段,计算机类,635,1279,10487,普通类,吉林
2017,华中科技大学,1,1,1,理科,本科一批A段,能源动力类,632,1424,10487,普通类,吉林
2017,华中科技大学,1,1,1,理科,本科一批A段,土木类,632,1424,10487,普通类,吉林
2017,华中科技大学,1,1,1,理科,本科一批A段,预防医学,631,1474,10487,普通类,吉林
2017,华中科技大学,1,1,1,理科,本科一批A段,信息管理与信息系统,630,1529,10487,普通类,吉林
2017,华中科技大学,1,1,1,理科,本科一批A段,数学类,630,1529,10487,普通类,吉林
2017,华中科技大学,1,1,1,理科,本科一批A段,软件工程,629,1586,10487,普通类,吉林
2017,华中科技大学,1,1,1,理科,本科一批A段,金融学,629,1586,10487,普通类,吉林
2017,华中科技大学,1,1,1,理科,本科一批A段,生物医学工程（生医卓越计划实验班）,626,1749,10487,普通类,吉林
2017,华中科技大学,1,1,1,理科,本科一批A段,建筑环境与能源应用工程,625,1797,10487,普通类,吉林
2017,华中科技大学,1,1,1,理科,本科一批A段,化学类,623,1924,10487,普通类,吉林
2017,华中科技大学,1,1,1,理科,本科一批A段,法医学,623,1924,10487,普通类,吉林
2017,华中科技大学,1,1,1,理科,本科一批A段,物理学类,623,1924,10487,普通类,吉林
