年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2018,西北大学,0,1,1,文科,本科一批A段,公共管理类（人力资源管理、行政管理、劳动与社会保障、公共事业管理）（办学地点:长安校区）,570,1570,10697,普通类,吉林
2018,西北大学,0,1,1,文科,本科一批A段,英语（招英语考生办学地点:长安校区）,568,1663,10697,普通类,吉林
2018,西北大学,0,1,1,文科,本科一批A段,新闻传播学类（新闻学、广告学、网络与新媒体）（办学地点:长安校区）,568,1663,10697,普通类,吉林
2018,西北大学,0,1,1,文科,本科一批A段,历史学类（历史学、世界史、国际政治）（办学地点:太白校区）,566,1775,10697,普通类,吉林
2018,西北大学,0,1,1,文科,本科一批A段,日语（办学地点:长安校区）,565,1828,10697,普通类,吉林
2018,西安交通大学,1,1,1,理科,本科一批A段,工科试验班（钱学森班）,664,663,10698,普通类,吉林
2018,西安交通大学,1,1,1,理科,本科一批A段,会计学（ACCA）（办学地点:兴庆校区）,657,940,10698,普通类,吉林
2018,西安交通大学,1,1,1,理科,本科一批A段,工科试验班（电类）（电气工程及其自动化、测控技术与仪器、信息工程、电子科学与技术、微电子科学与工程、物联网工程、计算机科学与技术、自动化、软件工程、生物医学工程，办学地点:兴庆校区）,657,940,10698,普通类,吉林
2018,西安交通大学,1,1,1,理科,本科一批A段,经济学类（经济学、财政学、金融学、金融工程、国际经济与贸易、贸易经济、经济统计学、电子商务）（办学地点:雁塔校区）,653,1158,10698,普通类,吉林
2018,西安交通大学,1,1,1,理科,本科一批A段,工科试验班（机类）（土木工程、人居环境科学与技术、建筑环境与能源应用工程、建筑学、环境科学、新能源科学与工程、能源与动力工程、环境工程、核工程与核技术、测控技术与仪器、工业设计、车辆工程、机械工程、过程装备与工程、化学工程与工艺、工程力学、飞行器设计与工程等，办学地点:兴庆校区）,653,1158,10698,普通类,吉林
2018,西安交通大学,1,1,1,文科,本科一批A段,外国语言文学类（文英语、法语、日语，办学地点:兴庆校区）,602,507,10698,普通类,吉林
2018,西北工业大学,1,1,1,理科,本科一批A段,飞行器设计与工程（办学地点:长安校区）,641,1939,10699,普通类,吉林
2018,西北工业大学,1,1,1,理科,本科一批A段,飞行器制造工程（办学地点:长安校区）,640,2012,10699,普通类,吉林
2018,西北工业大学,1,1,1,理科,本科一批A段,飞行器控制与信息工程（办学地点:长安校区）,638,2151,10699,普通类,吉林
2018,西北工业大学,1,1,1,理科,本科一批A段,自动化（办学地点:长安校区）,637,2236,10699,普通类,吉林
2018,西北工业大学,1,1,1,理科,本科一批A段,计算机科学与技术（办学地点:长安校区）,636,2308,10699,普通类,吉林
2018,西北工业大学,1,1,1,理科,本科一批A段,飞行器动力工程（办学地点:长安校区）,636,2308,10699,普通类,吉林
2018,西北工业大学,1,1,1,理科,本科一批A段,材料科学与工程（办学地点:长安校区）,635,2392,10699,普通类,吉林
2018,西北工业大学,1,1,1,理科,本科一批A段,信息安全（办学地点:长安校区）,635,2392,10699,普通类,吉林
2018,西北工业大学,1,1,1,理科,本科一批A段,探测制导与控制技术（办学地点:长安校区）,635,2392,10699,普通类,吉林
2018,西北工业大学,1,1,1,理科,本科一批A段,软件工程（三、四年级按学分计，每学分400元，总学分不高于80学分办学地点：长安校区）,635,2392,10699,普通类,吉林
2018,西北工业大学,1,1,1,理科,本科一批A段,工商管理类（工商管理、市场营销、会计学）（办学地点:长安校区）,634,2462,10699,普通类,吉林
2018,西北工业大学,1,1,1,文科,本科一批A段,英语（办学地点:长安校区）,564,1883,10699,普通类,吉林
2018,西安电子科技大学,0,1,1,理科,本科一批A段,微电子科学与工程（办学地点:长安南校区）,632,2611,10701,普通类,吉林
2018,西安电子科技大学,0,1,1,理科,本科一批A段,电子信息工程（办学地点:长安南校区）,629,2868,10701,普通类,吉林
2018,西安电子科技大学,0,1,1,理科,本科一批A段,智能科学与技术（办学地点:长安南校区）,628,2948,10701,普通类,吉林
2018,西安电子科技大学,0,1,1,理科,本科一批A段,电子信息科学与技术（办学地点:长安南校区）,628,2948,10701,普通类,吉林
2018,西安电子科技大学,0,1,1,理科,本科一批A段,通信工程（办学地点:长安南校区）,627,3030,10701,普通类,吉林
2018,西安电子科技大学,0,1,1,理科,本科一批A段,计算机科学与技术（办学地点:长安南校区）,625,3236,10701,普通类,吉林
2018,西安电子科技大学,0,1,1,理科,本科一批A段,信息工程（办学地点:长安南校区）,624,3310,10701,普通类,吉林
2018,西安电子科技大学,0,1,1,理科,本科一批A段,信息安全（办学地点:长安南校区）,624,3310,10701,普通类,吉林
2018,西安电子科技大学,0,1,1,理科,本科一批A段,软件工程,623,3409,10701,普通类,吉林
2018,西安电子科技大学,0,1,1,理科,本科一批A段,网络空间安全（办学地点:长安南校区）,623,3409,10701,普通类,吉林
2018,西安电子科技大学,0,1,1,理科,本科一批A段,集成电路设计与集成系统（办学地点:长安南校区）,622,3489,10701,普通类,吉林
2018,西安电子科技大学,0,1,1,理科,本科一批A段,信息对抗技术（办学地点:长安南校区）,621,3602,10701,普通类,吉林
2018,西安电子科技大学,0,1,1,理科,本科一批A段,电气工程及其自动化（办学地点:长安南校区）,621,3602,10701,普通类,吉林
2018,西安电子科技大学,0,1,1,理科,本科一批A段,机械设计制造及其自动化（办学地点:长安南校区）,621,3602,10701,普通类,吉林
2018,西安电子科技大学,0,1,1,理科,本科一批A段,空间科学与技术（办学地点:长安南校区）,620,3700,10701,普通类,吉林
2018,西安电子科技大学,0,1,1,理科,本科一批A段,电子封装技术（办学地点:长安南校区）,620,3700,10701,普通类,吉林
2018,西安电子科技大学,0,1,1,理科,本科一批A段,自动化（办学地点:长安南校区）,620,3700,10701,普通类,吉林
2018,西安电子科技大学,0,1,1,理科,本科一批A段,探测制导与控制技术（办学地点:长安南校区）,620,3700,10701,普通类,吉林
2018,西安电子科技大学,0,1,1,理科,本科一批A段,材料科学与工程（办学地点:长安南校区）,619,3820,10701,普通类,吉林
2018,西安电子科技大学,0,1,1,理科,本科一批A段,管理科学与工程类（信息管理与信息系统、金融学、工商管理、工业工程、电子商务、工程管理、市场营销、人力资源管理、劳动与社会保障、行政管理，办学地点:长安南校区）,619,3820,10701,普通类,吉林
2018,长安大学,0,1,1,理科,本科一批A段,道路桥梁与渡河工程,592,7082,10710,普通类,吉林
2018,长安大学,0,1,1,理科,本科一批A段,车辆工程,591,7198,10710,普通类,吉林
2018,长安大学,0,1,1,理科,本科一批A段,电气工程及其自动化,591,7198,10710,普通类,吉林
2018,长安大学,0,1,1,理科,本科一批A段,交通工程,589,7483,10710,普通类,吉林
2018,长安大学,0,1,1,理科,本科一批A段,电子信息类（电子信息工程、通信工程）,589,7483,10710,普通类,吉林
2018,长安大学,0,1,1,理科,本科一批A段,建筑类（学制5年）（建筑学、城乡规划）（五年制，考生需具备相应的美术基础）,589,7483,10710,普通类,吉林
2018,长安大学,0,1,1,理科,本科一批A段,计算机类（计算机科学与技术、软件工程、物联网工程）,588,7623,10710,普通类,吉林
2018,长安大学,0,1,1,理科,本科一批A段,能源与动力工程,587,7742,10710,普通类,吉林
2018,长安大学,0,1,1,理科,本科一批A段,工商管理类（工商管理、市场营销、会计学、财务管理、旅游管理）,582,8454,10710,普通类,吉林
2018,长安大学,0,1,1,理科,本科一批A段,经济学类（经济统计学、国际经济与贸易）,582,8454,10710,普通类,吉林
2018,长安大学,0,1,1,理科,本科一批A段,自动化,581,8591,10710,普通类,吉林
2018,长安大学,0,1,1,理科,本科一批A段,交通运输类（交通运输、物流工程、汽车服务工程、物流管理）,581,8591,10710,普通类,吉林
2018,长安大学,0,1,1,理科,本科一批A段,机械类（机械工程、机械设计制造及其自动化、机械电子工程、工业设计）,581,8591,10710,普通类,吉林
2018,长安大学,0,1,1,理科,本科一批A段,数学类（数学与应用数学、信息与计算科学）,581,8591,10710,普通类,吉林
2018,长安大学,0,1,1,理科,本科一批A段,管理科学与工程类（工程管理、信息管理与信息系统、电子商务）,580,8758,10710,普通类,吉林
2018,长安大学,0,1,1,理科,本科一批A段,土木类（土木工程、建筑环境与能源应用工程、给排水科学与工程、工程造价）,578,9073,10710,普通类,吉林
2018,长安大学,0,1,1,理科,本科一批A段,测绘类（测绘工程、遥感科学与技术、地理信息科学）,578,9073,10710,普通类,吉林
2018,长安大学,0,1,1,理科,本科一批A段,材料类（材料科学与工程、无机非金属材料工程、高分子材料与工程、材料成型及控制工程）,578,9073,10710,普通类,吉林
2018,长安大学,0,1,1,文科,本科一批A段,英语,567,1718,10710,普通类,吉林
2018,长安大学,0,1,1,文科,本科一批A段,新闻传播学类（新闻学、广告学、汉语言文学）,567,1718,10710,普通类,吉林
2018,长安大学,0,1,1,文科,本科一批A段,法学,566,1775,10710,普通类,吉林
2018,长安大学,0,1,1,文科,本科一批A段,公共管理类（行政管理、公共事业管理）,564,1883,10710,普通类,吉林
2018,西北农林科技大学,1,1,1,理科,本科一批A段,软件工程（办学地点:陕西杨凌国家农业高新技术产业示范区）,581,8591,10712,普通类,吉林
2018,西北农林科技大学,1,1,1,理科,本科一批A段,经济学类（经济学、金融学、保险学、国际经济与贸易）（办学地点:陕西杨凌国家农业高新技术产业示范区）,579,8927,10712,普通类,吉林
2018,西北农林科技大学,1,1,1,理科,本科一批A段,电气工程及其自动化（办学地点:陕西杨凌国家农业高新技术产业示范区）,579,8927,10712,普通类,吉林
2018,西北农林科技大学,1,1,1,理科,本科一批A段,水利类（农业水利工程、水利水电工程、水文与水资源工程）（办学地点:陕西杨凌国家农业高新技术产业示范区）,576,9383,10712,普通类,吉林
2018,西北农林科技大学,1,1,1,理科,本科一批A段,农学（办学地点:陕西杨凌国家农业高新技术产业示范区）,575,9547,10712,普通类,吉林
2018,西北农林科技大学,1,1,1,理科,本科一批A段,工商管理类（农林经济管理、土地资源管理、工商管理、会计学、市场营销）（办学地点:陕西杨凌国家农业高新技术产业示范区）,574,9682,10712,普通类,吉林
2018,西北农林科技大学,1,1,1,理科,本科一批A段,信息与计算科学（办学地点:陕西杨凌国家农业高新技术产业示范区）,574,9682,10712,普通类,吉林
2018,西北农林科技大学,1,1,1,理科,本科一批A段,信息管理与信息系统（办学地点:陕西杨凌国家农业高新技术产业示范区）,573,9828,10712,普通类,吉林
2018,西北农林科技大学,1,1,1,理科,本科一批A段,植物保护（办学地点:陕西杨凌国家农业高新技术产业示范区）,573,9828,10712,普通类,吉林
2018,西北农林科技大学,1,1,1,理科,本科一批A段,机械类（机械电子工程、机械设计制造及其自动化、农业机械化及其自动化、车辆工程）（办学地点:陕西杨凌国家农业高新技术产业示范区）,572,10000,10712,普通类,吉林
2018,西北农林科技大学,1,1,1,理科,本科一批A段,葡萄与葡萄酒工程（办学地点:陕西杨凌国家农业高新技术产业示范区）,572,10000,10712,普通类,吉林
2018,西北农林科技大学,1,1,1,理科,本科一批A段,动物医学（学制5年）（办学地点:陕西杨凌国家农业高新技术产业示范区）,572,10000,10712,普通类,吉林
2018,西北农林科技大学,1,1,1,理科,本科一批A段,环境科学与工程类（环境科学、环境工程）（办学地点:陕西杨凌国家农业高新技术产业示范区）,572,10000,10712,普通类,吉林
2018,西北农林科技大学,1,1,1,理科,本科一批A段,生物科学类（生物科学、生物工程、生物技术）（办学地点:陕西杨凌国家农业高新技术产业示范区）,571,10158,10712,普通类,吉林
2018,西北农林科技大学,1,1,1,理科,本科一批A段,林学类（林学、森林保护）（办学地点:陕西杨凌国家农业高新技术产业示范区）,569,10478,10712,普通类,吉林
