年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2019,吉林大学,1,1,1,理科,本科一批A段,康复治疗学,581,7843,10183,普通类,吉林
2019,吉林大学,1,1,1,理科,本科一批A段,水利类（水文与水资源工程、地下水科学与工程）,580,8011,10183,普通类,吉林
2019,吉林大学,1,1,1,理科,本科一批A段,食品科学与工程类（食品科学与工程、食品质量与安全）,580,8011,10183,普通类,吉林
2019,吉林大学,1,1,1,理科,本科一批A段,药学,579,8156,10183,普通类,吉林
2019,吉林大学,1,1,1,理科,本科一批A段,预防医学（学制5年）,579,8156,10183,普通类,吉林
2019,吉林大学,1,1,1,理科,本科一批A段,土木类（土木工程、地质工程）,579,8156,10183,普通类,吉林
2019,吉林大学,1,1,1,理科,本科一批A段,地质类（地质学、资源勘查工程、土地资源管理）,579,8156,10183,普通类,吉林
2019,吉林大学,1,1,1,理科,本科一批A段,勘查技术与工程（按类招。含勘查技术与工程、地理信息科学、地球物理学、测绘工程）,579,8156,10183,普通类,吉林
2019,吉林大学,1,1,1,理科,本科一批A段,戏剧与影视学类（播音与主持艺术、广播电视编导招有专业志愿考生，艺术类专业，授予艺术学学士学位，学费1.2万（待审批））,568,10040,10183,普通类,吉林
2019,吉林大学,1,1,1,理科,本科一批A段,护理学（前卫南区）,567,10209,10183,普通类,吉林
2019,吉林大学,1,1,1,理科,本科一批A段,植物生产类（前卫南区）（农学、园艺、植物保护、农业资源与环境）,566,10376,10183,普通类,吉林
2019,吉林大学,1,1,1,理科,本科一批A段,物理学（中外合作办学）（招有专业志愿考生。第1、2、3学年国内培养，学费4万/生/年（待审批）第4年在俄罗斯托姆斯克理工大学学习，学费4.8万/生（由俄方收取）。）,565,10536,10183,普通类,吉林
2019,吉林大学,1,1,1,理科,本科一批A段,动物医学（前卫南区）（含公共卫生方向）,563,10878,10183,普通类,吉林
2019,吉林大学,1,1,1,理科,本科一批A段,动物科学（前卫南区）,563,10878,10183,普通类,吉林
2019,吉林大学,1,1,1,理科,本科一批B段,本科预科班（机械类）（招英语考生）（含机械工程、工业工程、工程力学智能制造工程。预科学制一年后，转入本科专业学习。）（办学地点：吉林大学）（少数民族预科班）,571,9473,10183,普通类,吉林
2019,吉林大学,1,1,1,理科,本科一批B段,本科预科班（勘察技术与工程）（招英语考生）（按类招生、含勘查技术与工程、地理信息科学、地球物理学、测绘工程。预科学制一年后，转入本科专业学习。）（办学地点：吉林大学）（少数民族预科班）,548,13695,10183,普通类,吉林
2019,吉林大学,1,1,1,文科,本科一批A段,法学,603,465,10183,普通类,吉林
2019,吉林大学,1,1,1,文科,本科一批A段,经济学类（经济学、财政学、国际经济与贸易、金融学经济学院）,592,749,10183,普通类,吉林
2019,吉林大学,1,1,1,文科,本科一批A段,汉语言文学,590,803,10183,普通类,吉林
2019,吉林大学,1,1,1,文科,本科一批A段,考古学（按类招。含考古学、文物与博物馆学）,588,865,10183,普通类,吉林
2019,吉林大学,1,1,1,文科,本科一批A段,哲学,587,905,10183,普通类,吉林
2019,吉林大学,1,1,1,文科,本科一批A段,外交学（宜英语语种考生就读）,586,941,10183,普通类,吉林
2019,吉林大学,1,1,1,文科,本科一批A段,历史学,585,985,10183,普通类,吉林
2019,吉林大学,1,1,1,文科,本科一批A段,西班牙语（招英语考生）（需口试）（零起点培养）,582,1101,10183,普通类,吉林
2019,吉林大学,1,1,1,文科,本科一批A段,英语（招英语考生）（需口试）,581,1140,10183,普通类,吉林
2019,吉林大学,1,1,1,文科,本科一批A段,思想政治教育,580,1187,10183,普通类,吉林
2019,吉林大学,1,1,1,文科,本科一批A段,农林经济管理,579,1226,10183,普通类,吉林
2019,吉林大学,1,1,1,文科,本科一批A段,新闻传播学类（新闻学、广告学）,575,1397,10183,普通类,吉林
2019,吉林大学,1,1,1,文科,本科一批A段,社会学类（社会学、社会工作、劳动与社会保障）,574,1437,10183,普通类,吉林
2019,吉林大学,1,1,1,文科,本科一批A段,朝鲜语（招英语考生）（需口试）（零起点培养）,574,1437,10183,普通类,吉林
2019,吉林大学,1,1,1,文科,本科一批A段,政治学与行政学（按类招。含政治学与行政学、国际政治、行政管理）,572,1537,10183,普通类,吉林
2019,吉林大学,1,1,1,文科,本科一批A段,日语（招英语考生）（需口试）（零起点培养）,571,1592,10183,普通类,吉林
2019,吉林大学,1,1,1,文科,本科一批A段,俄语（招英语考生）（需口试）（零起点培养）,571,1592,10183,普通类,吉林
2019,吉林大学,1,1,1,文科,本科一批A段,戏剧与影视学类（播音与主持艺术、广播电视编导招有专业志愿考生，艺术类专业，授予艺术学学士学位，学费1.2万（待审批））,558,2324,10183,普通类,吉林
2019,延边大学,0,1,1,理科,本科一批A段,口腔医学（学制5年）,573,9154,10184,普通类,吉林
2019,延边大学,0,1,1,理科,本科一批A段,麻醉学（学制5年）,569,9867,10184,普通类,吉林
2019,延边大学,0,1,1,理科,本科一批A段,经济学类（经济学、国际经济与贸易第一学年末分流。）,551,13094,10184,普通类,吉林
2019,延边大学,0,1,1,理科,本科一批A段,朝鲜语（招汉语答卷非朝鲜族考生）,550,13309,10184,普通类,吉林
2019,延边大学,0,1,1,理科,本科一批A段,法学,546,14114,10184,普通类,吉林
2019,延边大学,0,1,1,理科,本科一批A段,数学类（数学与应用数学、统计学数学与应用数学含师范、非师范，第一学年末分流。）,540,15327,10184,普通类,吉林
2019,延边大学,0,1,1,理科,本科一批A段,化学类（化学、应用化学第一学年末分流。化学专业为师范。）,536,16163,10184,普通类,吉林
2019,延边大学,0,1,1,理科,本科一批A段,日语,536,16163,10184,普通类,吉林
2019,延边大学,0,1,1,理科,本科一批A段,工商管理类（工商管理、会计学、市场营销第一学年末分流。）,535,16346,10184,普通类,吉林
2019,延边大学,0,1,1,理科,本科一批A段,心理学（师范类）,533,16734,10184,普通类,吉林
2019,延边大学,0,1,1,理科,本科一批A段,预防医学（学制5年）,532,16947,10184,普通类,吉林
2019,延边大学,0,1,1,理科,本科一批A段,英语,531,17149,10184,普通类,吉林
2019,延边大学,0,1,1,理科,本科一批A段,口腔医学（学制5年）（招朝鲜族考生）,528,17827,10184,普通类,吉林
2019,延边大学,0,1,1,理科,本科一批A段,行政管理,528,17827,10184,普通类,吉林
2019,延边大学,0,1,1,理科,本科一批A段,药学类（药学、药物制剂第三学期末分流。）,528,17827,10184,普通类,吉林
2019,延边大学,0,1,1,理科,本科一批A段,俄语,527,18044,10184,普通类,吉林
2019,延边大学,0,1,1,理科,本科一批A段,土木工程,527,18044,10184,普通类,吉林
2019,延边大学,0,1,1,理科,本科一批A段,建筑学,526,18284,10184,普通类,吉林
2019,延边大学,0,1,1,理科,本科一批A段,机械类（机械设计制造及其自动化、农业机械化及其自动化第一学年末分流。）,525,18504,10184,普通类,吉林
2019,延边大学,0,1,1,理科,本科一批A段,电子信息类（电子信息工程、通信工程、计算机科学与技术、数字媒体技术第一学年末分流。）,525,18504,10184,普通类,吉林
2019,延边大学,0,1,1,理科,本科一批A段,物理学（含师范、非师范。第一学年末分流。）,525,18504,10184,普通类,吉林
2019,延边大学,0,1,1,理科,本科一批A段,麻醉学（学制5年）（招朝鲜族考生）,524,18712,10184,普通类,吉林
2019,延边大学,0,1,1,理科,本科一批A段,信息管理与信息系统（在珲春校区办学。）,523,18932,10184,普通类,吉林
2019,延边大学,0,1,1,理科,本科一批A段,地理科学类（地理科学、地理信息科学第一学年末分流。地理科学专业为师范。在珲春校区办学。）,506,22824,10184,普通类,吉林
2019,延边大学,0,1,1,理科,本科一批A段,物流管理（在珲春校区办学。）,495,25601,10184,普通类,吉林
2019,延边大学,0,1,1,理科,本科一批A段,经济学类（经济学、国际经济与贸易第一学年末分流。）（招朝鲜族考生）,487,27624,10184,普通类,吉林
2019,延边大学,0,1,1,理科,本科一批A段,化学类（化学、应用化学第一学年末分流。化学专业为师范。）（招朝鲜族考生）,477,30252,10184,普通类,吉林
2019,延边大学,0,1,1,理科,本科一批A段,旅游管理（在珲春校区办学。）,468,32702,10184,普通类,吉林
2019,延边大学,0,1,1,理科,本科一批A段,法学（招朝鲜族考生）,463,34051,10184,普通类,吉林
2019,延边大学,0,1,1,理科,本科一批A段,物流管理（在珲春校区办学。）（招朝鲜族考生）,461,34615,10184,普通类,吉林
2019,延边大学,0,1,1,理科,本科一批A段,英语（招朝鲜族考生）,456,36040,10184,普通类,吉林
2019,延边大学,0,1,1,理科,本科一批A段,信息管理与信息系统（在珲春校区办学。）（招朝鲜族考生）,453,36851,10184,普通类,吉林
2019,延边大学,0,1,1,理科,本科一批A段,地理科学类（地理科学、地理信息科学第一学年末分流。地理科学专业为师范。在珲春校区办学。）（招朝鲜族考生）,452,37119,10184,普通类,吉林
2019,延边大学,0,1,1,理科,本科一批A段,预防医学（学制5年）（招朝鲜族考生）,451,37389,10184,普通类,吉林
2019,延边大学,0,1,1,理科,本科一批A段,行政管理（招朝鲜族考生）,449,37962,10184,普通类,吉林
2019,延边大学,0,1,1,理科,本科一批A段,建筑学（招朝鲜族考生）,445,39082,10184,普通类,吉林
2019,延边大学,0,1,1,理科,本科一批A段,物理学（含师范、非师范。第一学年末分流。）（招朝鲜族考生）,445,39082,10184,普通类,吉林
2019,延边大学,0,1,1,理科,本科一批A段,中国少数民族语言文学（朝鲜语言文学。招朝鲜语答卷考生，含师范、非师范。第一学年末分流。）,444,39357,10184,普通类,吉林
2019,延边大学,0,1,1,理科,本科一批A段,数学类（数学与应用数学、统计学数学与应用数学含师范、非师范，第一学年末分流。）（招朝鲜族考生）,440,40437,10184,普通类,吉林
2019,延边大学,0,1,1,理科,本科一批A段,土木工程（招朝鲜族考生）,439,40675,10184,普通类,吉林
2019,延边大学,0,1,1,理科,本科一批A段,工商管理类（工商管理、会计学、市场营销）（第一学年末分流。）（招朝鲜族考生）,438,40960,10184,普通类,吉林
2019,延边大学,0,1,1,理科,本科一批A段,心理学（师范类）（招朝鲜族考生）,438,40960,10184,普通类,吉林
2019,延边大学,0,1,1,理科,本科一批A段,电子信息类（电子信息工程、通信工程、计算机科学与技术、数字媒体技术第一学年末分流。）（招朝鲜族考生）,436,41484,10184,普通类,吉林
2019,延边大学,0,1,1,理科,本科一批A段,俄语（招朝鲜族考生）,436,41484,10184,普通类,吉林
2019,延边大学,0,1,1,理科,本科一批A段,机械类（机械设计制造及其自动化、农业机械化及其自动化第一学年末分流。）（招朝鲜族考生）,434,42035,10184,普通类,吉林
2019,延边大学,0,1,1,理科,本科一批A段,药学类（药学、药物制剂第三学期末分流。）（招朝鲜族考生）,430,43112,10184,普通类,吉林
2019,延边大学,0,1,1,理科,本科一批A段,旅游管理（在珲春校区办学。）（招朝鲜族考生）,429,43381,10184,普通类,吉林
2019,延边大学,0,1,1,理科,本科一批A段,日语（招朝鲜族考生）,416,46866,10184,普通类,吉林
2019,延边大学,0,1,1,文科,本科一批A段,中国少数民族语言文学（朝鲜语言文学。招朝鲜语答卷考生，含师范、非师范。第一学年末分流。）,572,1537,10184,普通类,吉林
2019,延边大学,0,1,1,文科,本科一批A段,法学,557,2391,10184,普通类,吉林
2019,延边大学,0,1,1,文科,本科一批A段,朝鲜语（招汉语答卷非朝鲜族考生）,550,2868,10184,普通类,吉林
2019,延边大学,0,1,1,文科,本科一批A段,经济学类（经济学、国际经济与贸易第一学年末分流。）,549,2950,10184,普通类,吉林
2019,延边大学,0,1,1,文科,本科一批A段,法学（招朝鲜族考生）,537,3902,10184,普通类,吉林
2019,延边大学,0,1,1,文科,本科一批A段,中国语言文学类（汉语国际教育、汉语言文学第一学年末分流。汉语言文学专业只招汉语答卷考生，含师范、非师范。）,536,3988,10184,普通类,吉林
2019,延边大学,0,1,1,文科,本科一批A段,英语,534,4196,10184,普通类,吉林
2019,延边大学,0,1,1,文科,本科一批A段,工商管理类（工商管理、会计学、市场营销第一学年末分流。）,529,4641,10184,普通类,吉林
2019,延边大学,0,1,1,文科,本科一批A段,日语,529,4641,10184,普通类,吉林
2019,延边大学,0,1,1,文科,本科一批A段,心理学,528,4722,10184,普通类,吉林
2019,延边大学,0,1,1,文科,本科一批A段,俄语（招英语、日语考生）（培养俄语翻译人才。在珲春校区办学。）,528,4722,10184,普通类,吉林
2019,延边大学,0,1,1,文科,本科一批A段,俄语,527,4816,10184,普通类,吉林
2019,延边大学,0,1,1,文科,本科一批A段,社会学,527,4816,10184,普通类,吉林
2019,延边大学,0,1,1,文科,本科一批A段,行政管理,526,4909,10184,普通类,吉林
2019,延边大学,0,1,1,文科,本科一批A段,历史学（含师范、非师范。第一学年末分流。）,526,4909,10184,普通类,吉林
