年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2021,河海大学,0,1,1,理科,本科一批A段,农业水利工程,537,8686,10294,普通类,吉林
2021,河海大学,0,1,1,理科,本科一批A段,测绘工程,537,8686,10294,普通类,吉林
2021,河海大学,0,1,1,理科,本科一批A段,工程管理,537,8686,10294,普通类,吉林
2021,河海大学,0,1,1,理科,本科一批A段,机械工程（常州校区）,536,8809,10294,普通类,吉林
2021,河海大学,0,1,1,理科,本科一批A段,环境生态工程,536,8809,10294,普通类,吉林
2021,河海大学,0,1,1,理科,本科一批A段,地理信息科学,536,8809,10294,普通类,吉林
2021,河海大学,0,1,1,理科,本科一批A段,环境科学,535,8985,10294,普通类,吉林
2021,河海大学,0,1,1,理科,本科一批A段,地质工程,535,8985,10294,普通类,吉林
2021,河海大学,0,1,1,理科,本科一批A段,工业设计（常州校区）,535,8985,10294,普通类,吉林
2021,河海大学,0,1,1,文科,本科一批A段,思想政治教育,559,1447,10294,普通类,吉林
2021,河海大学,0,1,1,文科,本科一批A段,财务管理,559,1447,10294,普通类,吉林
2021,河海大学,0,1,1,文科,本科一批A段,英语（招英语考生）,557,1526,10294,普通类,吉林
2021,河海大学,0,1,1,文科,本科一批A段,国际经济与贸易（常州校区）,557,1526,10294,普通类,吉林
2021,河海大学,0,1,1,文科,本科一批A段,土地资源管理,556,1574,10294,普通类,吉林
2021,江南大学,0,1,1,理科,本科一批A段,计算机科学与技术,558,6023,10295,普通类,吉林
2021,江南大学,0,1,1,理科,本科一批A段,食品科学与工程,556,6263,10295,普通类,吉林
2021,江南大学,0,1,1,理科,本科一批A段,临床医学（学制5年）,546,7485,10295,普通类,吉林
2021,江南大学,0,1,1,理科,本科一批A段,物联网工程,543,7876,10295,普通类,吉林
2021,江南大学,0,1,1,理科,本科一批A段,电气工程及其自动化,541,8119,10295,普通类,吉林
2021,江南大学,0,1,1,理科,本科一批A段,自动化,541,8119,10295,普通类,吉林
2021,江南大学,0,1,1,理科,本科一批A段,人工智能,540,8277,10295,普通类,吉林
2021,江南大学,0,1,1,理科,本科一批A段,微电子科学与工程,538,8544,10295,普通类,吉林
2021,江南大学,0,1,1,理科,本科一批A段,生物工程,538,8544,10295,普通类,吉林
2021,江南大学,0,1,1,理科,本科一批A段,工业设计,537,8686,10295,普通类,吉林
2021,江南大学,0,1,1,理科,本科一批A段,光电信息科学与工程,537,8686,10295,普通类,吉林
2021,江南大学,0,1,1,理科,本科一批A段,数字媒体技术,536,8809,10295,普通类,吉林
2021,江南大学,0,1,1,理科,本科一批A段,制药工程,536,8809,10295,普通类,吉林
2021,江南大学,0,1,1,理科,本科一批A段,机械工程,535,8985,10295,普通类,吉林
2021,江南大学,0,1,1,理科,本科一批A段,金融学,534,9129,10295,普通类,吉林
2021,江南大学,0,1,1,理科,本科一批A段,土木工程,533,9261,10295,普通类,吉林
2021,江南大学,0,1,1,理科,本科一批A段,纺织工程,532,9398,10295,普通类,吉林
2021,江南大学,0,1,1,理科,本科一批A段,信息与计算科学,532,9398,10295,普通类,吉林
2021,江南大学,0,1,1,理科,本科一批A段,环境科学,532,9398,10295,普通类,吉林
2021,江南大学,0,1,1,理科,本科一批A段,国际经济与贸易,531,9530,10295,普通类,吉林
2021,江南大学,0,1,1,理科,本科一批A段,化学工程与工艺,531,9530,10295,普通类,吉林
2021,江南大学,0,1,1,理科,本科一批A段,过程装备与控制工程,531,9530,10295,普通类,吉林
2021,江南大学,0,1,1,文科,本科一批A段,法学,559,1447,10295,普通类,吉林
2021,江南大学,0,1,1,文科,本科一批A段,汉语言文学（师范类）,555,1615,10295,普通类,吉林
2021,江南大学,0,1,1,文科,本科一批A段,社会工作,553,1683,10295,普通类,吉林
2021,江南大学,0,1,1,文科,本科一批A段,小学教育（师范类）,550,1801,10295,普通类,吉林
2021,江南大学,0,1,1,文科,本科一批A段,日语（招英语考生）,550,1801,10295,普通类,吉林
2021,南京林业大学,0,0,1,理科,本科一批A段,生态学,511,12652,10298,普通类,吉林
2021,南京林业大学,0,0,1,理科,本科一批A段,轻化工程,508,13211,10298,普通类,吉林
2021,南京林业大学,0,0,1,理科,本科一批A段,交通运输类（交通运输、交通工程）,505,13768,10298,普通类,吉林
2021,南京林业大学,0,0,1,理科,本科一批A段,食品科学与工程类（食品科学与工程、食品质量与安全）,504,13962,10298,普通类,吉林
2021,南京林业大学,0,0,1,理科,本科一批A段,能源动力类（能源与动力工程、新能源科学与工程）,503,14146,10298,普通类,吉林
2021,南京林业大学,0,0,1,理科,本科一批A段,林产化工,500,14698,10298,普通类,吉林
2021,南京林业大学,0,0,1,理科,本科一批A段,林学类（林学、森林保护）,498,15047,10298,普通类,吉林
2021,南京林业大学,0,0,1,理科,本科一批A段,环境工程,495,15646,10298,普通类,吉林
2021,南京林业大学,0,0,1,理科,本科一批A段,材料类（材料化学、高分子材料与工程）,494,15854,10298,普通类,吉林
2021,南京林业大学,0,0,1,理科,本科一批A段,生物工程类（生物工程、生物制药）,493,16058,10298,普通类,吉林
2021,南京林业大学,0,0,1,理科,本科一批A段,水土保持与荒漠化防治,490,16641,10298,普通类,吉林
2021,南京林业大学,0,0,1,理科,本科一批A段,木材科学与工程,489,16837,10298,普通类,吉林
2021,南京信息工程大学,0,0,1,理科,本科一批A段,信息工程,518,11501,10300,普通类,吉林
2021,南京信息工程大学,0,0,1,理科,本科一批A段,大气科学类（大气科学）,517,11661,10300,普通类,吉林
2021,南京信息工程大学,0,0,1,理科,本科一批A段,应用气象学,514,12157,10300,普通类,吉林
2021,南京信息工程大学,0,0,1,理科,本科一批A段,气象技术与工程,512,12467,10300,普通类,吉林
2021,南京信息工程大学,0,0,1,理科,本科一批A段,环境科学与工程类（环境科学、环境工程）,511,12652,10300,普通类,吉林
2021,南京信息工程大学,0,0,1,理科,本科一批A段,应用化学,511,12652,10300,普通类,吉林
2021,南京信息工程大学,0,0,1,理科,本科一批A段,防灾减灾科学与工程,510,12834,10300,普通类,吉林
2021,南京信息工程大学,0,0,1,理科,本科一批A段,应用统计学,510,12834,10300,普通类,吉林
2021,南京信息工程大学,0,0,1,理科,本科一批A段,安全工程,508,13211,10300,普通类,吉林
2021,南京信息工程大学,0,0,1,理科,本科一批A段,海洋科学类（海洋科学、海洋技术、海洋资源与环境）,508,13211,10300,普通类,吉林
2021,南京信息工程大学,0,0,1,理科,本科一批A段,地理科学类（地理信息科学、自然地理与资源环境、人文地理与城乡规划）,506,13580,10300,普通类,吉林
2021,南京信息工程大学,0,0,1,理科,本科一批A段,农业资源与环境,505,13768,10300,普通类,吉林
2021,南京信息工程大学,0,0,1,理科,本科一批A段,数学与应用数学（中外合作办学）（可在国内学习四年，也可第四年赴英国雷丁大学学习，学费按英国标准收取）,503,14146,10300,普通类,吉林
2021,南京信息工程大学,0,0,1,理科,本科一批A段,国际经济与贸易（中外合作办学）（可在国内学习四年，也可第四年赴英国雷丁大学学习，学费按英国标准收取）,491,16449,10300,普通类,吉林
2021,南京信息工程大学,0,0,1,理科,本科一批B段,大气科学（定向气象局就业区域：延边朝鲜族自治州和龙市）（定向）,500,14698,10300,普通类,吉林
2021,南京农业大学,0,1,1,理科,本科一批A段,计算机科学与技术,537,8686,10307,普通类,吉林
2021,南京农业大学,0,1,1,理科,本科一批A段,数据科学与大数据技术,534,9129,10307,普通类,吉林
2021,南京农业大学,0,1,1,理科,本科一批A段,动物医学类（学制5年）（动物医学、动物药学）,531,9530,10307,普通类,吉林
2021,南京农业大学,0,1,1,理科,本科一批A段,植物保护,530,9672,10307,普通类,吉林
2021,南京农业大学,0,1,1,理科,本科一批A段,电子信息类（电子信息科学与技术、自动化、农业电气化）,529,9821,10307,普通类,吉林
2021,南京农业大学,0,1,1,理科,本科一批A段,农学,529,9821,10307,普通类,吉林
2021,南京农业大学,0,1,1,理科,本科一批A段,风景园林,529,9821,10307,普通类,吉林
2021,南京农业大学,0,1,1,理科,本科一批A段,金融学,529,9821,10307,普通类,吉林
2021,南京农业大学,0,1,1,理科,本科一批A段,公共管理类（土地资源管理、人力资源管理、劳动与社会保障、行政管理）,529,9821,10307,普通类,吉林
2021,南京农业大学,0,1,1,理科,本科一批A段,园艺,527,10145,10307,普通类,吉林
2021,南京农业大学,0,1,1,理科,本科一批A段,国际经济与贸易,527,10145,10307,普通类,吉林
2021,南京农业大学,0,1,1,理科,本科一批A段,食品科学与工程类（食品科学与工程、食品质量与安全、生物工程）,525,10418,10307,普通类,吉林
2021,南京农业大学,0,1,1,理科,本科一批A段,人工智能,524,10588,10307,普通类,吉林
2021,南京农业大学,0,1,1,理科,本科一批A段,信息管理与信息系统,524,10588,10307,普通类,吉林
2021,南京农业大学,0,1,1,理科,本科一批A段,动物科学,523,10723,10307,普通类,吉林
2021,南京农业大学,0,1,1,理科,本科一批A段,物流工程,521,11000,10307,普通类,吉林
2021,南京农业大学,0,1,1,理科,本科一批A段,应用化学,520,11163,10307,普通类,吉林
2021,南京农业大学,0,1,1,理科,本科一批A段,工业工程,520,11163,10307,普通类,吉林
2021,南京农业大学,0,1,1,理科,本科一批A段,中药学,520,11163,10307,普通类,吉林
2021,南京农业大学,0,1,1,理科,本科一批A段,机械类（机械设计制造及其自动化、农业机械化及其自动化、工业设计、车辆工程、材料成型及控制工程）,520,11163,10307,普通类,吉林
2021,南京农业大学,0,1,1,理科,本科一批A段,水产养殖学,520,11163,10307,普通类,吉林
2021,中国药科大学,0,1,1,理科,本科一批A段,药学（基础药学理科基地）（不招色盲色弱）,595,2580,10316,普通类,吉林
2021,中国药科大学,0,1,1,理科,本科一批A段,药学（国家生命科学与技术人才培养基地）（不招色盲色弱）,591,2823,10316,普通类,吉林
2021,中国药科大学,0,1,1,理科,本科一批A段,临床药学（学制5年）（不招色盲色弱）,559,5908,10316,普通类,吉林
2021,中国药科大学,0,1,1,理科,本科一批A段,药学类（药学、药物制剂、药物分析、药物化学不招色盲色弱）,554,6482,10316,普通类,吉林
2021,中国药科大学,0,1,1,理科,本科一批A段,生物技术（不招色盲色弱）,550,6984,10316,普通类,吉林
2021,中国药科大学,0,1,1,理科,本科一批A段,生物制药（不招色盲色弱）,548,7218,10316,普通类,吉林
2021,中国药科大学,0,1,1,理科,本科一批A段,化工与制药类（制药工程、食品质量与安全、环境科学不招色盲色弱）,545,7638,10316,普通类,吉林
2021,中国药科大学,0,1,1,理科,本科一批A段,信息管理与信息系统（医药大数据方向）,542,7985,10316,普通类,吉林
2021,中国药科大学,0,1,1,理科,本科一批A段,中药学类（中药学、中药资源与开发、中药制药不招色盲色弱）,542,7985,10316,普通类,吉林
2021,中国药科大学,0,1,1,理科,本科一批A段,经济管理试验班（医药方向）（药事管理、国际经济与贸易、工商管理、市场营销、经济学、健康服务与管理）,540,8277,10316,普通类,吉林
2021,中国药科大学,0,1,1,理科,本科一批A段,海洋药学（不招色盲色弱）,540,8277,10316,普通类,吉林
2021,中国药科大学,0,1,1,文科,本科一批A段,经济管理试验班（医药方向）（药事管理、国际经济与贸易、工商管理、市场营销、经济学、健康服务与管理）,553,1683,10316,普通类,吉林
2021,南京师范大学,0,1,1,理科,本科一批A段,地理科学类（地理科学（师范、英才班）、自然地理与资源环境、人文地理与城乡规划、地理信息科学）,558,6023,10319,普通类,吉林
2021,南京师范大学,0,1,1,理科,本科一批A段,化学类（化学（师范、非师范）、应用化学）,557,6144,10319,普通类,吉林
2021,南京师范大学,0,1,1,理科,本科一批A段,计算机科学与技术,554,6482,10319,普通类,吉林
2021,南京师范大学,0,1,1,理科,本科一批A段,能源动力类（能源与动力工程、能源与环境系统工程）,551,6848,10319,普通类,吉林
