年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2017,华中师范大学,0,1,1,文科,本科一批,思想政治教育,591,1108,10511,普通类,江西
2017,华中师范大学,0,1,1,文科,本科一批,经济学类（数学经济学交叉培养班）,591,1108,10511,普通类,江西
2017,华中师范大学,0,1,1,文科,本科一批,英语（国家免费师范生）,591,1108,10511,普通类,江西
2017,华中师范大学,0,1,1,文科,本科一批,中国语言文学类（汉语言文学、汉语国际教育、汉语言文学[实验班]、汉,591,1108,10511,普通类,江西
2017,华中师范大学,0,1,1,文科,本科一批,法语,590,1150,10511,普通类,江西
2017,华中师范大学,0,1,1,文科,本科一批,汉语言文学（国家免费师范生）,590,1150,10511,普通类,江西
2017,华中师范大学,0,1,1,文科,本科一批,法学,589,1223,10511,普通类,江西
2017,华中师范大学,0,1,1,文科,本科一批,国际政治,588,1266,10511,普通类,江西
2017,华中师范大学,0,1,1,文科,本科一批,日语,588,1266,10511,普通类,江西
2017,华中师范大学,0,1,1,文科,本科一批,政治学与行政学,588,1266,10511,普通类,江西
2017,华中师范大学,0,1,1,文科,本科一批,公共管理类（行政管理、劳动与社会保障）,588,1266,10511,普通类,江西
2017,华中师范大学,0,1,1,文科,本科一批,朝鲜语,588,1266,10511,普通类,江西
2017,华中师范大学,0,1,1,文科,本科一批,历史学类（文学历史学直博班）,588,1266,10511,普通类,江西
2017,华中师范大学,0,1,1,文科,本科一批,思想政治教育（国家免费师范生）,588,1266,10511,普通类,江西
2017,华中师范大学,0,1,1,文科,本科一批,历史学（国家免费师范生）,588,1266,10511,普通类,江西
2017,华中师范大学,0,1,1,文科,本科一批,地理科学（国家免费师范生）,587,1317,10511,普通类,江西
2017,中南财经政法大学,0,1,1,理科,本科一批,会计学,620,1468,10520,普通类,江西
2017,中南财经政法大学,0,1,1,理科,本科一批,财务管理,616,1771,10520,普通类,江西
2017,中南财经政法大学,0,1,1,理科,本科一批,经济学,606,2580,10520,普通类,江西
2017,中南财经政法大学,0,1,1,理科,本科一批,财政学,605,2736,10520,普通类,江西
2017,中南财经政法大学,0,1,1,理科,本科一批,金融学,604,2853,10520,普通类,江西
2017,中南财经政法大学,0,1,1,理科,本科一批,金融工程,602,3037,10520,普通类,江西
2017,中南财经政法大学,0,1,1,理科,本科一批,税收学,602,3037,10520,普通类,江西
2017,中南财经政法大学,0,1,1,理科,本科一批,国际商务,601,3174,10520,普通类,江西
2017,中南财经政法大学,0,1,1,理科,本科一批,法学（卓越法律人才实验班）,601,3174,10520,普通类,江西
2017,中南财经政法大学,0,1,1,理科,本科一批,经济管理试验班（经济学、法学、工商管理）,601,3174,10520,普通类,江西
2017,中南财经政法大学,0,1,1,理科,本科一批,统计学,600,3305,10520,普通类,江西
2017,中南财经政法大学,0,1,1,理科,本科一批,行政管理,598,3569,10520,普通类,江西
2017,中南财经政法大学,0,1,1,理科,本科一批,经济统计学,598,3569,10520,普通类,江西
2017,中南财经政法大学,0,1,1,理科,本科一批,法学（涉外经贸法方向）,598,3569,10520,普通类,江西
2017,中南财经政法大学,0,1,1,理科,本科一批,保险学,595,3855,10520,普通类,江西
2017,中南财经政法大学,0,1,1,理科,本科一批,法学,594,4022,10520,普通类,江西
2017,中南财经政法大学,0,1,1,理科,本科一批,信息管理与信息系统,594,4022,10520,普通类,江西
2017,中南财经政法大学,0,1,1,理科,本科一批,人力资源管理,594,4022,10520,普通类,江西
2017,中南财经政法大学,0,1,1,理科,本科一批,电子商务（技术方向）,594,4022,10520,普通类,江西
2017,中南财经政法大学,0,1,1,理科,本科一批,商务英语,593,4147,10520,普通类,江西
2017,中南财经政法大学,0,1,1,理科,本科一批,工程造价,593,4147,10520,普通类,江西
2017,中南财经政法大学,0,1,1,理科,本科一批,法学（民商法方向）,593,4147,10520,普通类,江西
2017,中南财经政法大学,0,1,1,理科,本科一批,英语,592,4298,10520,普通类,江西
2017,中南财经政法大学,0,1,1,理科,本科一批,应用统计学,591,4451,10520,普通类,江西
2017,中南财经政法大学,0,1,1,理科,本科一批,管理科学,590,4638,10520,普通类,江西
2017,中南财经政法大学,0,1,1,理科,本科一批,工程管理,589,4732,10520,普通类,江西
2017,中南财经政法大学,0,1,1,理科,本科一批,信息与计算科学,588,4908,10520,普通类,江西
2017,中南财经政法大学,0,1,1,理科,本科一批,日语,588,4908,10520,普通类,江西
2017,中南财经政法大学,0,1,1,理科,本科一批,新闻传播学类（新闻学、广播电视学）,588,4908,10520,普通类,江西
2017,中南财经政法大学,0,1,1,文科,本科一批,哲学,600,699,10520,普通类,江西
2017,湖南大学,1,1,1,理科,本科一批,数学类,596,,10532,普通类,江西
2017,湖南大学,1,1,1,理科,本科一批,建筑学,595,,10532,普通类,江西
2017,湖南大学,1,1,1,理科,本科一批,国际经济与贸易,594,,10532,普通类,江西
2017,湖南大学,1,1,1,理科,本科一批,化学工程与工艺,594,,10532,普通类,江西
2017,湖南大学,1,1,1,理科,本科一批,软件工程,593,,10532,普通类,江西
2017,湖南大学,1,1,1,理科,本科一批,会计学,592,,10532,普通类,江西
2017,湖南大学,1,1,1,理科,本科一批,计算机科学与技术,592,,10532,普通类,江西
2017,湖南大学,1,1,1,理科,本科一批,经济学类,592,,10532,普通类,江西
2017,湖南大学,1,1,1,理科,本科一批,行政管理,592,,10532,普通类,江西
2017,湖南大学,1,1,1,理科,本科一批,土木类,591,,10532,普通类,江西
2017,湖南大学,1,1,1,理科,本科一批,通信工程,591,,10532,普通类,江西
2017,湖南大学,1,1,1,理科,本科一批,电气工程及其自动化,591,,10532,普通类,江西
2017,湖南大学,1,1,1,理科,本科一批,自动化,591,,10532,普通类,江西
2017,湖南大学,1,1,1,理科,本科一批,电子信息工程,591,,10532,普通类,江西
2017,湖南大学,1,1,1,理科,本科一批,材料科学与工程,591,,10532,普通类,江西
2017,湖南大学,1,1,1,理科,本科一批,统计学类,591,,10532,普通类,江西
2017,湖南大学,1,1,1,理科,本科一批,工商管理,591,,10532,普通类,江西
2017,湖南大学,1,1,1,理科,本科一批,日语,591,,10532,普通类,江西
2017,湖南大学,1,1,1,理科,本科一批,给排水科学与工程,591,,10532,普通类,江西
2017,湖南大学,1,1,1,理科,本科一批,信息安全,591,,10532,普通类,江西
2017,湖南大学,1,1,1,理科,本科一批,生物医学工程,590,,10532,普通类,江西
2017,湖南大学,1,1,1,理科,本科一批,机械类,590,,10532,普通类,江西
2017,湖南大学,1,1,1,理科,本科一批,电子科学与技术,590,,10532,普通类,江西
2017,湖南大学,1,1,1,理科,本科一批,城乡规划,590,,10532,普通类,江西
2017,湖南大学,1,1,1,理科,本科一批,电子商务,590,,10532,普通类,江西
2017,湖南大学,1,1,1,理科,本科一批,材料成型及控制工程,590,,10532,普通类,江西
2017,湖南大学,1,1,1,理科,本科一批,生物技术,590,,10532,普通类,江西
2017,湖南大学,1,1,1,理科,本科一批,英语,589,,10532,普通类,江西
2017,湖南大学,1,1,1,理科,本科一批,工业设计,589,,10532,普通类,江西
2017,湖南大学,1,1,1,理科,本科一批,环境科学与工程类,589,,10532,普通类,江西
2017,湖南大学,1,1,1,理科,本科一批,测控技术与仪器,589,,10532,普通类,江西
2017,湖南大学,1,1,1,理科,本科一批,能源与动力工程,589,,10532,普通类,江西
2017,湖南大学,1,1,1,理科,本科一批,建筑环境与能源应用工程,589,,10532,普通类,江西
2017,湖南大学,1,1,1,文科,本科一批,经济学类,604,,10532,普通类,江西
2017,湖南大学,1,1,1,文科,本科一批,汉语言文学,601,,10532,普通类,江西
2017,湖南大学,1,1,1,文科,本科一批,新闻传播学类,601,,10532,普通类,江西
2017,湖南大学,1,1,1,文科,本科一批,法学,599,,10532,普通类,江西
2017,湖南大学,1,1,1,文科,本科一批,行政管理,599,,10532,普通类,江西
2017,湖南大学,1,1,1,文科,本科一批,日语,597,,10532,普通类,江西
2017,湖南大学,1,1,1,文科,本科一批,历史学,597,,10532,普通类,江西
2017,中南大学,1,1,1,理科,本科一批,临床医学（八年医）,626,1140,10533,普通类,江西
2017,中南大学,1,1,1,理科,本科一批,临床医学（五年）,612,2098,10533,普通类,江西
2017,中南大学,1,1,1,理科,本科一批,口腔医学（“5+3”一体化）,611,2202,10533,普通类,江西
2017,中南大学,1,1,1,理科,本科一批,光电信息科学与工程,609,2318,10533,普通类,江西
2017,中南大学,1,1,1,理科,本科一批,麻醉学（五年）,608,2382,10533,普通类,江西
2017,中南大学,1,1,1,理科,本科一批,医学检验技术,604,2853,10533,普通类,江西
2017,中南大学,1,1,1,理科,本科一批,电子商务,602,3037,10533,普通类,江西
2017,中南大学,1,1,1,理科,本科一批,预防医学（五年）,602,3037,10533,普通类,江西
2017,中南大学,1,1,1,理科,本科一批,交通运输,601,3174,10533,普通类,江西
2017,中南大学,1,1,1,理科,本科一批,粉体材料科学与工程,601,3174,10533,普通类,江西
2017,中南大学,1,1,1,理科,本科一批,冶金工程,600,3305,10533,普通类,江西
2017,中南大学,1,1,1,理科,本科一批,土木工程,600,3305,10533,普通类,江西
2017,中南大学,1,1,1,理科,本科一批,会计学,600,3305,10533,普通类,江西
2017,中南大学,1,1,1,理科,本科一批,国际经济与贸易,600,3305,10533,普通类,江西
2017,中南大学,1,1,1,理科,本科一批,自动化,600,3305,10533,普通类,江西
2017,中南大学,1,1,1,理科,本科一批,软件工程,599,3468,10533,普通类,江西
2017,中南大学,1,1,1,理科,本科一批,信息与计算科学,599,3468,10533,普通类,江西
2017,中南大学,1,1,1,理科,本科一批,统计学,599,3468,10533,普通类,江西
2017,中南大学,1,1,1,理科,本科一批,微电子科学与工程,599,3468,10533,普通类,江西
2017,中南大学,1,1,1,理科,本科一批,机械设计制造及其自动化,599,3468,10533,普通类,江西
2017,中南大学,1,1,1,理科,本科一批,通信工程,599,3468,10533,普通类,江西
2017,中南大学,1,1,1,理科,本科一批,数据科学与大数据技术,599,3468,10533,普通类,江西
2017,中南大学,1,1,1,理科,本科一批,电子信息工程,599,3468,10533,普通类,江西
2017,中南大学,1,1,1,理科,本科一批,电子信息科学与技术,599,3468,10533,普通类,江西
2017,中南大学,1,1,1,理科,本科一批,智能科学与技术,599,3468,10533,普通类,江西
2017,中南大学,1,1,1,理科,本科一批,数学与应用数学,599,3468,10533,普通类,江西
2017,中南大学,1,1,1,理科,本科一批,药学,599,3468,10533,普通类,江西
2017,中南大学,1,1,1,理科,本科一批,计算机科学与技术,599,3468,10533,普通类,江西
2017,中南大学,1,1,1,理科,本科一批,建筑学（五年）,599,3468,10533,普通类,江西
2017,中南大学,1,1,1,理科,本科一批,材料科学与工程,598,3569,10533,普通类,江西
2017,中南大学,1,1,1,理科,本科一批,材料化学,597,3693,10533,普通类,江西
2017,中南大学,1,1,1,理科,本科一批,制药工程,597,3693,10533,普通类,江西
2017,中南大学,1,1,1,理科,本科一批,物联网工程,596,3766,10533,普通类,江西
2017,中南大学,1,1,1,理科,本科一批,城乡规划（五年）,596,3766,10533,普通类,江西
2017,中南大学,1,1,1,理科,本科一批,车辆工程,595,3855,10533,普通类,江西
2017,中南大学,1,1,1,理科,本科一批,信息安全,595,3855,10533,普通类,江西
2017,中南大学,1,1,1,理科,本科一批,工程力学,594,4022,10533,普通类,江西
2017,中南大学,1,1,1,理科,本科一批,行政管理,594,4022,10533,普通类,江西
2017,中南大学,1,1,1,理科,本科一批,生物技术,594,4022,10533,普通类,江西
2017,中南大学,1,1,1,理科,本科一批,电气工程及其自动化,594,4022,10533,普通类,江西
2017,中南大学,1,1,1,理科,本科一批,新能源科学与工程,594,4022,10533,普通类,江西
2017,中南大学,1,1,1,理科,本科一批,信息管理与信息系统,594,4022,10533,普通类,江西
2017,中南大学,1,1,1,理科,本科一批,工程管理,593,4147,10533,普通类,江西
2017,中南大学,1,1,1,理科,本科一批,探测制导与控制技术,593,4147,10533,普通类,江西
2017,中南大学,1,1,1,理科,本科一批,铁道工程,593,4147,10533,普通类,江西
2017,中南大学,1,1,1,理科,本科一批,应用化学,593,4147,10533,普通类,江西
2017,中南大学,1,1,1,理科,本科一批,交通设备与控制工程,593,4147,10533,普通类,江西
2017,中南大学,1,1,1,理科,本科一批,物流工程,593,4147,10533,普通类,江西
2017,中南大学,1,1,1,理科,本科一批,能源与动力工程,593,4147,10533,普通类,江西
2017,中南大学,1,1,1,理科,本科一批,测控技术与仪器,593,4147,10533,普通类,江西
2017,中南大学,1,1,1,理科,本科一批,建筑环境与能源应用工程,593,4147,10533,普通类,江西
2017,中南大学,1,1,1,理科,本科一批,化学工程与工艺,593,4147,10533,普通类,江西
2017,中南大学,1,1,1,理科,本科一批,生物科学,593,4147,10533,普通类,江西
2017,中南大学,1,1,1,理科,本科一批,安全工程,593,4147,10533,普通类,江西
2017,中南大学,1,1,1,理科,本科一批,消防工程,592,4298,10533,普通类,江西
2017,中南大学,1,1,1,理科,本科一批,新能源材料与器件,592,4298,10533,普通类,江西
2017,中南大学,1,1,1,理科,本科一批,地理信息科学,592,4298,10533,普通类,江西
2017,中南大学,1,1,1,理科,本科一批,城市地下空间工程,592,4298,10533,普通类,江西
2017,中南大学,1,1,1,文科,本科一批,汉语言文学,597,842,10533,普通类,江西
