年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2021,武汉大学,1,1,1,文科,本科一批,"法学（含国际法试验班）（国家级一流本科专业,含卓越法学人才教育培养计划）",644,201,10486,普通类,江西
2021,武汉大学,1,1,1,文科,本科一批,经济学类（含经济学国家拔尖学生培养基地）（经济学（国家级一流本科专业）、金融工程（国家级一流本科专业）、国际经济与贸易（国家级一流本科专业）、财政学、金融学、保险学）,643,225,10486,普通类,江西
2021,武汉大学,1,1,1,文科,本科一批,新闻传播学类（含卓越新闻传播人才教育培养计划）（新闻学（国家级一流本科专业）、广播电视学、广告学（国家级一流本科专业）、传播学）,643,225,10486,普通类,江西
2021,武汉大学,1,1,1,文科,本科一批,哲学类（含哲学国家拔尖学生培养基地）（哲学（国家级一流本科专业）、宗教学）,643,225,10486,普通类,江西
2021,武汉大学,1,1,1,文科,本科一批,政治学类（政治学与行政学（国家级一流本科专业）、外交学）,642,256,10486,普通类,江西
2021,武汉大学,1,1,1,文科,本科一批,工商管理类（工程管理、物流管理、工商管理（国家级一流本科专业）、市场营销（国家级一流本科专业）、会计学、财务管理、人力资源管理、管理科学）,642,256,10486,普通类,江西
2021,武汉大学,1,1,1,文科,本科一批,中国语言文学类（含中国语言文学国家拔尖学生培养基地）（汉语言文学（国家级一流本科专业）、汉语国际教育）,642,256,10486,普通类,江西
2021,武汉大学,1,1,1,文科,本科一批,公共管理类（行政管理（国家级一流本科专业）、公共事业管理、劳动与社会保障（国家级一流本科专业））,642,256,10486,普通类,江西
2021,武汉大学,1,1,1,文科,本科一批,社会科学试验班（信息管理类）（图书馆学（国家级一流本科专业）、档案学、信息管理与信息系统（国家级一流本科专业）、电子商务（国家级一流本科专业）、编辑出版学（国家级一流本科专业））,641,281,10486,普通类,江西
2021,武汉大学,1,1,1,文科,本科一批,"公共卫生与预防医学类（护理）（全球健康学（四年制）、预防医学（国家级一流本科专业,5年制））（五年）",622,1156,10486,普通类,江西
2021,华中科技大学,1,1,1,理科,本科一批,计算机科学与技术（启明本硕博实验班）,662,463,10487,普通类,江西
2021,华中科技大学,1,1,1,理科,本科一批,计算机科学与技术（计算机卓越计划实验班）,659,578,10487,普通类,江西
2021,华中科技大学,1,1,1,理科,本科一批,人工智能（启明本硕博实验班）,658,621,10487,普通类,江西
2021,华中科技大学,1,1,1,理科,本科一批,临床医学（启明本硕博实验班）（五年）（5850元）（同济医学院）,657,657,10487,普通类,江西
2021,华中科技大学,1,1,1,理科,本科一批,临床医学（本硕博贯通培养）（八年医）（5850元）（同济医学院）,657,657,10487,普通类,江西
2021,华中科技大学,1,1,1,理科,本科一批,电气工程及其自动化（电气卓越计划实验班）,652,917,10487,普通类,江西
2021,华中科技大学,1,1,1,理科,本科一批,机械设计制造及其自动化（启明本硕博实验班）,652,917,10487,普通类,江西
2021,华中科技大学,1,1,1,理科,本科一批,计算机类（计算机学院）（计算机科学与技术、数据科学与大数据技术、物联网工程）,652,917,10487,普通类,江西
2021,华中科技大学,1,1,1,理科,本科一批,自动化类（启明实验班）（人工智能（创新实验班）、自动化（卓越计划实验班））,652,917,10487,普通类,江西
2021,华中科技大学,1,1,1,理科,本科一批,电子信息类（启明实验班）（光电信息科学与工程（光电卓越计划实验班）、光电信息科学与工程（王大珩光电创新实验班）、集成电路设计与集成系统（集成电路卓越计划实验班））,651,975,10487,普通类,江西
2021,华中科技大学,1,1,1,理科,本科一批,电子信息工程（启明实验班）,650,1043,10487,普通类,江西
2021,华中科技大学,1,1,1,理科,本科一批,物理学（严济慈物理学英才班）,649,1109,10487,普通类,江西
2021,华中科技大学,1,1,1,理科,本科一批,计算机类（网安、软件学院）（网络空间安全、密码科学与技术、信息安全、软件工程）,649,1109,10487,普通类,江西
2021,华中科技大学,1,1,1,理科,本科一批,自动化类（AI试验班）（人工智能、自动化）,648,1176,10487,普通类,江西
2021,华中科技大学,1,1,1,理科,本科一批,临床医学类（同济医学院）（临床医学、口腔医学、儿科学、医学影像学）（五年）（同济医学院）,647,1249,10487,普通类,江西
2021,华中科技大学,1,1,1,理科,本科一批,电气工程及其自动化,645,1377,10487,普通类,江西
2021,华中科技大学,1,1,1,理科,本科一批,数学类（数学与应用数学、信息与计算科学、统计学）,645,1377,10487,普通类,江西
2021,华中科技大学,1,1,1,理科,本科一批,电子信息类（电信学院）（电子信息工程、通信工程、电磁场与无线技术）,645,1377,10487,普通类,江西
2021,华中科技大学,1,1,1,理科,本科一批,预防医学（启明本硕博实验班）（五年）（5850元）（同济医学院）,645,1377,10487,普通类,江西
2021,华中科技大学,1,1,1,理科,本科一批,能源与动力工程（能源卓越计划实验班）,644,1456,10487,普通类,江西
2021,华中科技大学,1,1,1,理科,本科一批,"传播学（网络传播,计算机双学位）",643,1538,10487,普通类,江西
2021,华中科技大学,1,1,1,理科,本科一批,电子信息类（光电学院）（光电信息科学与工程、集成电路设计与集成系统、电子科学与技术、微电子科学与工程）（5850元）,643,1538,10487,普通类,江西
2021,华中科技大学,1,1,1,理科,本科一批,材料成型及控制工程（启明本硕博实验班）,642,1629,10487,普通类,江西
2021,华中科技大学,1,1,1,理科,本科一批,机械类（机械学院）（机械设计制造及其自动化（智能制造、先进电子制造、机器人、测控）、工业工程）,642,1629,10487,普通类,江西
2021,华中科技大学,1,1,1,理科,本科一批,材料成型及控制工程（材料卓越计划实验班）,641,1723,10487,普通类,江西
2021,华中科技大学,1,1,1,理科,本科一批,能源动力类（能源与动力工程、储能科学与工程、新能源科学与工程）,641,1723,10487,普通类,江西
2021,华中科技大学,1,1,1,理科,本科一批,管理科学与工程类（大数据管理与供应链优化试验班）（信息管理与信息系统、物流管理）,641,1723,10487,普通类,江西
2021,华中科技大学,1,1,1,理科,本科一批,化学类（化学、应用化学）,640,1829,10487,普通类,江西
2021,华中科技大学,1,1,1,理科,本科一批,经济学类（经济学（实验班）、经济统计学、国际经济与贸易、金融学、金融工程）,640,1829,10487,普通类,江西
2021,华中科技大学,1,1,1,理科,本科一批,航空航天类（飞行器设计与工程、工程力学）,640,1829,10487,普通类,江西
2021,华中科技大学,1,1,1,理科,本科一批,建筑类（智慧建筑规划试验班）（建筑学、城乡规划、风景园林）（五年）,640,1829,10487,普通类,江西
2021,华中科技大学,1,1,1,理科,本科一批,材料类（材料成型及控制工程、电子封装技术、材料科学与工程）,640,1829,10487,普通类,江西
2021,华中科技大学,1,1,1,理科,本科一批,环境科学与工程类（智慧环境试验班）（环境工程、给排水科学与工程、建筑环境与能源应用工程）,640,1829,10487,普通类,江西
2021,华中科技大学,1,1,1,理科,本科一批,基础医学（专业志愿）（同济医学院）（五年）,612,5873,10487,普通类,江西
2021,华中科技大学,1,1,1,理科,本科一批,预防医学（专业志愿）（同济医学院）（五年）,611,6082,10487,普通类,江西
2021,华中科技大学,1,1,1,理科,本科一批,生物科学类（专业志愿）（生物科学、生物技术、生物制药）,606,7232,10487,普通类,江西
2021,华中科技大学,1,1,1,理科,本科一批,法医学（专业志愿）（同济医学院）（五年）,605,7473,10487,普通类,江西
2021,华中科技大学,1,1,1,理科,本科一批,药学类（专业志愿）（同济医学院）（药学、药学（生物药学基地班））,605,7473,10487,普通类,江西
2021,华中科技大学,1,1,1,理科,本科一批,护理学（护理）（同济医学院）,560,23970,10487,普通类,江西
2021,华中科技大学,1,1,1,文科,本科一批,新闻传播学类（新闻学、广播电视学、广告学）,635,487,10487,普通类,江西
2021,华中科技大学,1,1,1,文科,本科一批,法学,633,557,10487,普通类,江西
2021,华中科技大学,1,1,1,文科,本科一批,工商管理类（工商管理（人力资源）、市场营销（数字化营销）、财务管理、财政学（税务）、会计学（注册会计师））,633,557,10487,普通类,江西
2021,华中科技大学,1,1,1,文科,本科一批,中国语言文学类（汉语言文学、汉语国际教育）,632,599,10487,普通类,江西
2021,华中科技大学,1,1,1,文科,本科一批,社会学类（社会学、社会工作）,632,599,10487,普通类,江西
2021,华中科技大学,1,1,1,文科,本科一批,国际商务（外语二学位）,632,599,10487,普通类,江西
2021,华中科技大学,1,1,1,文科,本科一批,公共管理类（公共事业管理、行政管理、公共事业管理（卫生事业管理））,632,599,10487,普通类,江西
2021,华中科技大学,1,1,1,文科,本科一批,建筑类（智慧建筑规划试验班）（建筑学、城乡规划、风景园林）（五年）,631,644,10487,普通类,江西
2021,华中科技大学,1,1,1,文科,本科一批,外国语言文学类（英语、德语、日语、翻译、法语）,631,644,10487,普通类,江西
2021,中国地质大学（武汉）,0,1,1,理科,本科一批,计算机类（计算机科学与技术、信息安全、智能科学与技术、空间信息与数字技术、数据科学与大数据技术）,600,8683,10491,普通类,江西
2021,中国地质大学（武汉）,0,1,1,理科,本科一批,统计学,598,9232,10491,普通类,江西
2021,中国地质大学（武汉）,0,1,1,理科,本科一批,宝石及材料工艺学（色盲、色弱考生不能填报）,594,10382,10491,普通类,江西
2021,中国地质大学（武汉）,0,1,1,理科,本科一批,经济学类（经济学、国际经济与贸易）（4500元）,594,10382,10491,普通类,江西
2021,中国地质大学（武汉）,0,1,1,理科,本科一批,"地质学类（国家拔尖计划,国家理科基地班）（地质学）（色盲、色弱考生不能填报）",594,10382,10491,普通类,江西
2021,中国地质大学（武汉）,0,1,1,理科,本科一批,自动化类（测控技术与仪器、自动化）（5850元）（色盲考生不能填报）,594,10382,10491,普通类,江西
2021,中国地质大学（武汉）,0,1,1,理科,本科一批,英语,593,10665,10491,普通类,江西
2021,中国地质大学（武汉）,0,1,1,理科,本科一批,管理科学与工程类（信息管理与信息系统、工程管理）,593,10665,10491,普通类,江西
2021,中国地质大学（武汉）,0,1,1,理科,本科一批,地质学类（菁英班）（地质学、地球化学）（色盲、色弱考生不能填报）,593,10665,10491,普通类,江西
2021,中国地质大学（武汉）,0,1,1,理科,本科一批,地质学类（地质学、地球化学）（色盲、色弱考生不能填报）,593,10665,10491,普通类,江西
2021,中国地质大学（武汉）,0,1,1,理科,本科一批,环境科学与工程类（环境地球科学类）（生物科学、水文与水资源工程、地下水科学与工程、环境工程）（色盲、色弱考生不能填报）,593,10665,10491,普通类,江西
2021,中国地质大学（武汉）,0,1,1,理科,本科一批,广播电视学,592,10966,10491,普通类,江西
2021,中国地质大学（武汉）,0,1,1,理科,本科一批,电子信息类（电子信息工程、通信工程）（色盲考生不能填报）,592,10966,10491,普通类,江西
2021,中国地质大学（武汉）,0,1,1,理科,本科一批,土地资源管理（色盲、色弱考生不能填报）,592,10966,10491,普通类,江西
2021,中国地质大学（武汉）,0,1,1,理科,本科一批,工商管理类（工商管理（双语教学班）、市场营销、会计学、旅游管理）,592,10966,10491,普通类,江西
