年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2019,南京航空航天大学,0,1,1,理科,本科一批,工业设计,603,6836,10287,普通类,江西
2019,南京航空航天大学,0,1,1,理科,本科一批,测控技术与仪器,603,6836,10287,普通类,江西
2019,南京航空航天大学,0,1,1,理科,本科一批,新能源材料与器件,603,6836,10287,普通类,江西
2019,南京航空航天大学,0,1,1,理科,本科一批,材料科学与工程,603,6836,10287,普通类,江西
2019,南京航空航天大学,0,1,1,理科,本科一批,土木工程,603,6836,10287,普通类,江西
2019,南京航空航天大学,0,1,1,理科,本科一批,交通运输（空中交通管制与签派）,603,6836,10287,普通类,江西
2019,南京航空航天大学,0,1,1,理科,本科一批,交通运输（民航机务工程）,603,6836,10287,普通类,江西
2019,南京航空航天大学,0,1,1,文科,本科一批,经济与贸易类（国际经济与贸易...,601,1506,10287,普通类,江西
2019,南京航空航天大学,0,1,1,文科,本科一批,英语（民航业务、国际贸易）,601,1506,10287,普通类,江西
2019,南京航空航天大学,0,1,1,文科,本科一批,广播电视学,601,1506,10287,普通类,江西
2019,南京航空航天大学,0,1,1,文科,本科一批,法学,601,1506,10287,普通类,江西
2019,南京航空航天大学,0,1,1,文科,本科一批,工商管理类（会计学、工商管理）,601,1506,10287,普通类,江西
2019,南京理工大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、...,610,5422,10288,普通类,江西
2019,南京理工大学,0,1,1,理科,本科一批,数学与应用数学,610,5422,10288,普通类,江西
2019,南京理工大学,0,1,1,理科,本科一批,电子信息类（通信工程、电子信...,608,5831,10288,普通类,江西
2019,南京理工大学,0,1,1,理科,本科一批,自动化类（自动化、轨道交通信...,608,5831,10288,普通类,江西
2019,南京理工大学,0,1,1,理科,本科一批,机器人工程,607,6012,10288,普通类,江西
2019,南京理工大学,0,1,1,理科,本科一批,电气类（电气工程及其自动化、...,607,6012,10288,普通类,江西
2019,南京理工大学,0,1,1,理科,本科一批,电子信息工程（知识产权创新实...,607,6012,10288,普通类,江西
2019,南京理工大学,0,1,1,理科,本科一批,经济学类（金融学、国际经济与...,607,6012,10288,普通类,江西
2019,南京理工大学,0,1,1,理科,本科一批,信息与计算科学,606,6217,10288,普通类,江西
2019,南京理工大学,0,1,1,理科,本科一批,光电信息科学与工程,606,6217,10288,普通类,江西
2019,南京理工大学,0,1,1,理科,本科一批,机械类（机械工程、车辆工程、...,605,6411,10288,普通类,江西
2019,南京理工大学,0,1,1,理科,本科一批,材料类（材料科学与工程、材料...,605,6411,10288,普通类,江西
2019,南京理工大学,0,1,1,理科,本科一批,工商管理类（会计学、工商管理...,604,6595,10288,普通类,江西
2019,南京理工大学,0,1,1,理科,本科一批,能源动力类（新能源科学与工程...,604,6595,10288,普通类,江西
2019,南京理工大学,0,1,1,理科,本科一批,工业设计,603,6836,10288,普通类,江西
2019,南京理工大学,0,1,1,理科,本科一批,飞行器设计与工程,603,6836,10288,普通类,江西
2019,南京理工大学,0,1,1,理科,本科一批,特种能源技术与工程,603,6836,10288,普通类,江西
2019,南京理工大学,0,1,1,理科,本科一批,机械工程（知识产权创新实践班）,603,6836,10288,普通类,江西
2019,南京理工大学,0,1,1,理科,本科一批,应用物理学,602,7074,10288,普通类,江西
2019,南京理工大学,0,1,1,理科,本科一批,测控技术与仪器,602,7074,10288,普通类,江西
2019,南京理工大学,0,1,1,理科,本科一批,工程力学,602,7074,10288,普通类,江西
2019,南京理工大学,0,1,1,理科,本科一批,兵器类（武器系统与工程、弹药...,602,7074,10288,普通类,江西
2019,南京理工大学,0,1,1,理科,本科一批,材料成型及控制工程,602,7074,10288,普通类,江西
2019,南京理工大学,0,1,1,理科,本科一批,探测制导与控制技术,602,7074,10288,普通类,江西
2019,南京理工大学,0,1,1,理科,本科一批,土木工程,602,7074,10288,普通类,江西
2019,南京理工大学,0,1,1,理科,本科一批,环境工程,602,7074,10288,普通类,江西
2019,南京理工大学,0,1,1,理科,本科一批,武器发射工程,601,7292,10288,普通类,江西
2019,南京理工大学,0,1,1,理科,本科一批,化工与制药类（化学工程与工艺...,597,8207,10288,普通类,江西
2019,中国矿业大学,0,1,1,理科,本科一批,建筑类（建筑学）（五年）,589,10295,10290,普通类,江西
2019,中国矿业大学,0,1,1,理科,本科一批,电气类（电气工程及其自动化）,588,10584,10290,普通类,江西
2019,中国矿业大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、...,587,10876,10290,普通类,江西
2019,中国矿业大学,0,1,1,理科,本科一批,能源动力类（能源与动力工程）,586,11178,10290,普通类,江西
2019,中国矿业大学,0,1,1,理科,本科一批,电子信息类（电子信息工程、自...,585,11467,10290,普通类,江西
2019,中国矿业大学,0,1,1,理科,本科一批,材料类（材料科学与工程）,584,11763,10290,普通类,江西
2019,中国矿业大学,0,1,1,理科,本科一批,机械类（机械工程、机器人工程...,583,12086,10290,普通类,江西
2019,中国矿业大学,0,1,1,理科,本科一批,测绘类（测绘工程、土地资源管...,583,12086,10290,普通类,江西
2019,中国矿业大学,0,1,1,理科,本科一批,物理学类（应用物理学、光电信...,583,12086,10290,普通类,江西
2019,中国矿业大学,0,1,1,理科,本科一批,力学类（工程力学）,582,12385,10290,普通类,江西
2019,中国矿业大学,0,1,1,理科,本科一批,矿业类（采矿工程、矿物加工工...,582,12385,10290,普通类,江西
2019,中国矿业大学,0,1,1,理科,本科一批,安全科学与工程类（安全工程、...,582,12385,10290,普通类,江西
2019,中国矿业大学,0,1,1,理科,本科一批,化工与制药类（化学工程与工艺...,582,12385,10290,普通类,江西
2019,中国矿业大学,0,1,1,理科,本科一批,工商管理类（会计学、人力资源...,582,12385,10290,普通类,江西
2019,中国矿业大学,0,1,1,理科,本科一批,土木类（土木工程、工程管理、...,581,12703,10290,普通类,江西
2019,中国矿业大学,0,1,1,理科,本科一批,地质类（地质工程、资源勘查工...,581,12703,10290,普通类,江西
2019,中国矿业大学,0,1,1,理科,本科一批,环境科学与工程类（环境工程、...,581,12703,10290,普通类,江西
2019,中国矿业大学,0,1,1,文科,本科一批,公共管理类（行政管理、法学、...,591,2552,10290,普通类,江西
2019,中国矿业大学,0,1,1,文科,本科一批,外国语言文学类（英语、德语）,591,2552,10290,普通类,江西
2019,南京邮电大学,0,0,1,理科,本科一批,电子科学与技术,601,7292,10293,普通类,江西
2019,南京邮电大学,0,0,1,理科,本科一批,通信工程,599,7730,10293,普通类,江西
2019,南京邮电大学,0,0,1,理科,本科一批,计算机科学与技术,598,7951,10293,普通类,江西
2019,南京邮电大学,0,0,1,理科,本科一批,网络工程,597,8207,10293,普通类,江西
2019,南京邮电大学,0,0,1,理科,本科一批,软件工程,597,8207,10293,普通类,江西
2019,南京邮电大学,0,0,1,理科,本科一批,信息安全,597,8207,10293,普通类,江西
2019,南京邮电大学,0,0,1,理科,本科一批,电子信息工程,596,8449,10293,普通类,江西
2019,南京邮电大学,0,0,1,理科,本科一批,信息与计算科学,596,8449,10293,普通类,江西
2019,南京邮电大学,0,0,1,理科,本科一批,高分子材料与工程,596,8449,10293,普通类,江西
2019,南京邮电大学,0,0,1,理科,本科一批,自动化,596,8449,10293,普通类,江西
2019,南京邮电大学,0,0,1,理科,本科一批,广播电视工程,596,8449,10293,普通类,江西
2019,南京邮电大学,0,0,1,理科,本科一批,电气工程及其自动化,595,8687,10293,普通类,江西
2019,南京邮电大学,0,0,1,理科,本科一批,邮政工程,595,8687,10293,普通类,江西
2019,南京邮电大学,0,0,1,理科,本科一批,生物医学工程,595,8687,10293,普通类,江西
2019,南京邮电大学,0,0,1,理科,本科一批,教育技术学,594,8933,10293,普通类,江西
2019,南京邮电大学,0,0,1,理科,本科一批,邮政管理,594,8933,10293,普通类,江西
2019,南京邮电大学,0,0,1,理科,本科一批,光电信息科学与工程,594,8933,10293,普通类,江西
2019,南京邮电大学,0,0,1,理科,本科一批,电磁场与无线技术,594,8933,10293,普通类,江西
2019,南京邮电大学,0,0,1,文科,本科一批,财务管理,593,2321,10293,普通类,江西
2019,南京邮电大学,0,0,1,文科,本科一批,工商管理,592,2431,10293,普通类,江西
2019,南京邮电大学,0,0,1,文科,本科一批,行政管理,592,2431,10293,普通类,江西
2019,南京邮电大学,0,0,1,文科,本科一批,市场营销,592,2431,10293,普通类,江西
2019,南京邮电大学,0,0,1,文科,本科一批,公共事业管理,591,2552,10293,普通类,江西
2019,南京邮电大学,0,0,1,文科,本科一批,社会工作,591,2552,10293,普通类,江西
2019,南京邮电大学,0,0,1,文科,本科一批,广告学,591,2552,10293,普通类,江西
2019,河海大学,0,1,1,理科,本科一批,水利水电工程,602,7074,10294,普通类,江西
2019,河海大学,0,1,1,理科,本科一批,水文与水资源工程,601,7292,10294,普通类,江西
2019,河海大学,0,1,1,理科,本科一批,计算机科学与技术,600,7505,10294,普通类,江西
2019,河海大学,0,1,1,理科,本科一批,水利类（大禹强化班）（水文与水...,600,7505,10294,普通类,江西
2019,河海大学,0,1,1,理科,本科一批,新能源科学与工程,600,7505,10294,普通类,江西
2019,河海大学,0,1,1,理科,本科一批,水务工程,599,7730,10294,普通类,江西
2019,河海大学,0,1,1,理科,本科一批,给排水科学与工程,599,7730,10294,普通类,江西
2019,河海大学,0,1,1,理科,本科一批,通信工程,599,7730,10294,普通类,江西
2019,河海大学,0,1,1,理科,本科一批,电子信息工程,599,7730,10294,普通类,江西
2019,河海大学,0,1,1,理科,本科一批,会计学,598,7951,10294,普通类,江西
2019,河海大学,0,1,1,理科,本科一批,智能科学与技术,598,7951,10294,普通类,江西
2019,河海大学,0,1,1,理科,本科一批,电气工程及其自动化,597,8207,10294,普通类,江西
2019,河海大学,0,1,1,理科,本科一批,环境工程,597,8207,10294,普通类,江西
2019,河海大学,0,1,1,理科,本科一批,自动化,597,8207,10294,普通类,江西
2019,河海大学,0,1,1,理科,本科一批,港口航道与海岸工程,597,8207,10294,普通类,江西
2019,河海大学,0,1,1,理科,本科一批,能源与动力工程,597,8207,10294,普通类,江西
2019,河海大学,0,1,1,理科,本科一批,计算机科学与技术（常州校区）,597,8207,10294,普通类,江西
2019,河海大学,0,1,1,理科,本科一批,农业水利工程,596,8449,10294,普通类,江西
2019,河海大学,0,1,1,理科,本科一批,土木工程,596,8449,10294,普通类,江西
2019,河海大学,0,1,1,理科,本科一批,环境生态工程,596,8449,10294,普通类,江西
2019,河海大学,0,1,1,理科,本科一批,工程力学（大禹徐芝纶班）,596,8449,10294,普通类,江西
2019,河海大学,0,1,1,理科,本科一批,地理信息科学,595,8687,10294,普通类,江西
2019,河海大学,0,1,1,理科,本科一批,工程管理,595,8687,10294,普通类,江西
2019,河海大学,0,1,1,理科,本科一批,数学类（数学与应用数学、信息...,595,8687,10294,普通类,江西
2019,河海大学,0,1,1,理科,本科一批,材料科学与工程,594,8933,10294,普通类,江西
2019,河海大学,0,1,1,理科,本科一批,物联网工程（常州校区）,594,8933,10294,普通类,江西
2019,河海大学,0,1,1,理科,本科一批,信息管理与信息系统,594,8933,10294,普通类,江西
2019,河海大学,0,1,1,理科,本科一批,地质工程,594,8933,10294,普通类,江西
2019,河海大学,0,1,1,理科,本科一批,交通工程,593,9200,10294,普通类,江西
2019,河海大学,0,1,1,理科,本科一批,英语,593,9200,10294,普通类,江西
2019,河海大学,0,1,1,理科,本科一批,工程力学,593,9200,10294,普通类,江西
2019,河海大学,0,1,1,理科,本科一批,测绘工程,593,9200,10294,普通类,江西
2019,河海大学,0,1,1,理科,本科一批,应用物理学,593,9200,10294,普通类,江西
2019,河海大学,0,1,1,理科,本科一批,工业设计（常州校区）,593,9200,10294,普通类,江西
2019,河海大学,0,1,1,理科,本科一批,机械工程（常州校区）,593,9200,10294,普通类,江西
2019,河海大学,0,1,1,理科,本科一批,法学,593,9200,10294,普通类,江西
2019,河海大学,0,1,1,理科,本科一批,国际经济与贸易,593,9200,10294,普通类,江西
2019,河海大学,0,1,1,理科,本科一批,市场营销,593,9200,10294,普通类,江西
2019,河海大学,0,1,1,理科,本科一批,自动化（常州校区）,593,9200,10294,普通类,江西
2019,河海大学,0,1,1,理科,本科一批,通信工程（常州校区）,593,9200,10294,普通类,江西
2019,河海大学,0,1,1,理科,本科一批,电子科学与技术（常州校区）,593,9200,10294,普通类,江西
2019,河海大学,0,1,1,理科,本科一批,海洋科学,592,9481,10294,普通类,江西
2019,河海大学,0,1,1,理科,本科一批,能源与动力工程（常州校区）,592,9481,10294,普通类,江西
2019,河海大学,0,1,1,理科,本科一批,环境科学,592,9481,10294,普通类,江西
2019,河海大学,0,1,1,理科,本科一批,工商管理（常州校区）,592,9481,10294,普通类,江西
2019,河海大学,0,1,1,理科,本科一批,信息管理与信息系统（常州校区）,592,9481,10294,普通类,江西
2019,河海大学,0,1,1,理科,本科一批,机器人工程（常州校区）,592,9481,10294,普通类,江西
