年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2018,郑州大学,0,1,1,文科,本科一批,新闻学,610,2077,10459,普通类,江西
2018,郑州大学,0,1,1,文科,本科一批,广告学,610,2108,10459,普通类,江西
2018,郑州大学,0,1,1,文科,本科一批,应用心理学,610,2082,10459,普通类,江西
2018,郑州大学,0,1,1,文科,本科一批,哲学,610,2107,10459,普通类,江西
2018,郑州大学,0,1,1,文科,本科一批,旅游管理类（旅游管理、酒店管理）,610,2114,10459,普通类,江西
2018,郑州大学,0,1,1,文科,本科一批,公共事业管理,609,2141,10459,普通类,江西
2018,河南大学,0,0,1,理科,本科一批,自动化,567,19056,10475,普通类,江西
2018,河南大学,0,0,1,理科,本科一批,建筑学,565,19687,10475,普通类,江西
2018,河南大学,0,0,1,理科,本科一批,植物科学与技术,565,19675,10475,普通类,江西
2018,河南大学,0,0,1,理科,本科一批,金融学类（金融学、保险学）,565,19805,10475,普通类,江西
2018,河南大学,0,0,1,理科,本科一批,经济学类（经济学、经济统计学）,565,19580,10475,普通类,江西
2018,河南大学,0,0,1,理科,本科一批,计算机类（网络工程、信息安全、数据科学与大数据技术）,565,19927,10475,普通类,江西
2018,河南大学,0,0,1,理科,本科一批,电子信息类（电子信息科学与技术、通信工程）,564,19970,10475,普通类,江西
2018,河南大学,0,0,1,理科,本科一批,数学类（数学与应用数学（师范）、信息与计算科学）,564,20116,10475,普通类,江西
2018,河南大学,0,0,1,理科,本科一批,生物工程,563,20634,10475,普通类,江西
2018,河南大学,0,0,1,理科,本科一批,金融数学,563,20319,10475,普通类,江西
2018,河南大学,0,0,1,理科,本科一批,临床药学,563,20405,10475,普通类,江西
2018,河南大学,0,0,1,理科,本科一批,人力资源管理,563,20335,10475,普通类,江西
2018,河南大学,0,0,1,理科,本科一批,法学,563,20472,10475,普通类,江西
2018,河南大学,0,0,1,理科,本科一批,化学类（化学（师范）、应用化学）,563,20440,10475,普通类,江西
2018,河南大学,0,0,1,理科,本科一批,药学类（药学、药物制剂）,563,20673,10475,普通类,江西
2018,河南大学,0,0,1,理科,本科一批,物理学（师范）,562,20776,10475,普通类,江西
2018,河南大学,0,0,1,理科,本科一批,测控技术与仪器,562,20860,10475,普通类,江西
2018,河南大学,0,0,1,理科,本科一批,生物科学（师范）,562,20876,10475,普通类,江西
2018,河南大学,0,0,1,理科,本科一批,公共管理类（行政管理、劳动与社会保障）,562,20940,10475,普通类,江西
2018,河南大学,0,0,1,理科,本科一批,地理科学类（地理科学（师范）、自然地理与资源环境、人文地理与城乡规,562,20847,10475,普通类,江西
2018,河南大学,0,0,1,文科,本科一批,国际经济与贸易,595,4048,10475,普通类,江西
2018,河南大学,0,0,1,文科,本科一批,金融学类（金融学、保险学）,593,4353,10475,普通类,江西
2018,河南大学,0,0,1,文科,本科一批,经济学类（经济学、经济统计学）,592,4476,10475,普通类,江西
2018,河南大学,0,0,1,文科,本科一批,法学,592,4489,10475,普通类,江西
2018,河南大学,0,0,1,文科,本科一批,哲学,591,4700,10475,普通类,江西
2018,河南大学,0,0,1,文科,本科一批,人力资源管理,591,4639,10475,普通类,江西
2018,河南大学,0,0,1,文科,本科一批,历史学类（历史学（师范）、世界史、考古学、文物与博物馆学）,591,4595,10475,普通类,江西
2018,河南大学,0,0,1,文科,本科一批,社会工作,591,4740,10475,普通类,江西
2018,河南大学,0,0,1,文科,本科一批,公共管理类（行政管理、劳动与社会保障）,591,4715,10475,普通类,江西
2018,河南大学,0,0,1,文科,本科一批,新闻传播学类（新闻学、广告学、编辑出版学、网络与新媒体）,591,4645,10475,普通类,江西
2018,河南大学,0,0,1,文科,本科一批,中国语言文学类（汉语言文学、汉语国际教育）（师范类）,591,4668,10475,普通类,江西
2018,武汉大学,1,1,1,理科,本科一批,金融学类（弘毅学堂数理经济与数理金融试验班）（金融学、经济学）,655,950,10486,普通类,江西
2018,武汉大学,1,1,1,理科,本科一批,理科试验班（弘毅学堂）（数学与应用数学、物理学、化学、生物科学）,655,958,10486,普通类,江西
2018,武汉大学,1,1,1,理科,本科一批,工科试验班（弘毅学堂）（计算机科学与技术、机械类（先进制造））,654,979,10486,普通类,江西
2018,武汉大学,1,1,1,理科,本科一批,口腔医学（八年医）,652,1130,10486,普通类,江西
2018,武汉大学,1,1,1,理科,本科一批,计算机类（国家网络安全学院）（网络空间安全、信息安全）,651,1199,10486,普通类,江西
2018,武汉大学,1,1,1,理科,本科一批,经济学类（经济学、财政学、金融学、金融工程、保险学、国际经济与贸,651,1210,10486,普通类,江西
2018,武汉大学,1,1,1,理科,本科一批,计算机类（计算机学院）（计算机科学与技术、软件工程）,650,1299,10486,普通类,江西
2018,武汉大学,1,1,1,理科,本科一批,临床医学（八年医）,650,1287,10486,普通类,江西
2018,武汉大学,1,1,1,理科,本科一批,数学类（数学与应用数学、信息与计算科学、统计学）,649,1341,10486,普通类,江西
2018,武汉大学,1,1,1,理科,本科一批,工商管理类（工商管理、市场营销、会计学、财务管理、人力资源管理、,649,1372,10486,普通类,江西
2018,武汉大学,1,1,1,理科,本科一批,建筑类（建筑学、城乡规划）（五年）,647,1462,10486,普通类,江西
2018,武汉大学,1,1,1,理科,本科一批,社会科学试验班（信息管理类）（信息管理与信息系统、图书馆学、档案学,647,1470,10486,普通类,江西
2018,武汉大学,1,1,1,理科,本科一批,电子信息类（测控技术与仪器、光电信息科学与工程、通信工程、电子信,646,1556,10486,普通类,江西
2018,武汉大学,1,1,1,理科,本科一批,化学类（化学、应用化学）,646,1574,10486,普通类,江西
2018,武汉大学,1,1,1,理科,本科一批,临床医学（“5+3”医）,645,1657,10486,普通类,江西
2018,武汉大学,1,1,1,理科,本科一批,遥感科学与技术,644,1752,10486,普通类,江西
2018,武汉大学,1,1,1,理科,本科一批,生物科学类（生物科学、生物技术、生态学）,644,1764,10486,普通类,江西
2018,武汉大学,1,1,1,理科,本科一批,物理学类（物理学、材料物理、微电子科学与工程）,644,1675,10486,普通类,江西
2018,武汉大学,1,1,1,理科,本科一批,电气工程及其自动化,644,1732,10486,普通类,江西
2018,武汉大学,1,1,1,理科,本科一批,地球物理学,643,1845,10486,普通类,江西
2018,武汉大学,1,1,1,理科,本科一批,工科试验班（动力与机械类）（含机械设计制造及其自动化、金属材料工程、材料成型及控制工程、能源与动力工程、核工程与核技术、能源化学工程、自动化）,643,1855,10486,普通类,江西
2018,武汉大学,1,1,1,理科,本科一批,临床医学类（临床医学（五年）、医学检验技术（四年））（五年）,642,1950,10486,普通类,江西
2018,武汉大学,1,1,1,理科,本科一批,心理学,642,1942,10486,普通类,江西
2018,武汉大学,1,1,1,理科,本科一批,基础医学,642,1862,10486,普通类,江西
2018,武汉大学,1,1,1,理科,本科一批,测绘类（测绘工程、导航工程）,641,2006,10486,普通类,江西
2018,武汉大学,1,1,1,理科,本科一批,药学类（药学、生物制药）,641,1979,10486,普通类,江西
2018,武汉大学,1,1,1,理科,本科一批,水利类（水利水电工程、水文与水资源工程、港口航道与海岸工程、农业,641,2007,10486,普通类,江西
2018,武汉大学,1,1,1,理科,本科一批,土木类（土木工程、给排水科学与工程、工程力学）,641,2002,10486,普通类,江西
2018,武汉大学,1,1,1,理科,本科一批,理科试验班（资源与环境类）（地理科学、地理信息科学、人文地理与城乡,641,1984,10486,普通类,江西
2018,武汉大学,1,1,1,理科,本科一批,轻工类（印刷工程、包装工程）,641,1991,10486,普通类,江西
2018,武汉大学,1,1,1,理科,本科一批,公共卫生与预防医学类（预防医学（五年）、全球健康学（四年））（五年）,641,1969,10486,普通类,江西
2018,武汉大学,1,1,1,文科,本科一批,人文科学试验班（弘毅学堂）（汉语言文学、哲学、历史学）,645,146,10486,普通类,江西
2018,武汉大学,1,1,1,文科,本科一批,经济学类（经济学、财政学、金融学、金融工程、保险学、国际经济与贸,643,193,10486,普通类,江西
2018,武汉大学,1,1,1,文科,本科一批,新闻传播学类（新闻学、广播电视学、广告学、传播学）,641,224,10486,普通类,江西
2018,武汉大学,1,1,1,文科,本科一批,法学,641,229,10486,普通类,江西
2018,武汉大学,1,1,1,文科,本科一批,工商管理类（工商管理、市场营销、会计学、财务管理、人力资源管理、,640,244,10486,普通类,江西
2018,武汉大学,1,1,1,文科,本科一批,中国语言文学类（汉语言文学、汉语国际教育）,638,272,10486,普通类,江西
2018,武汉大学,1,1,1,文科,本科一批,历史学类（历史学、世界史、考古学）,638,296,10486,普通类,江西
2018,武汉大学,1,1,1,文科,本科一批,外国语言文学类（英语、俄语、德语、法语、日语、翻译）,637,326,10486,普通类,江西
2018,武汉大学,1,1,1,文科,本科一批,社会科学试验班（信息管理类）（信息管理与信息系统、图书馆学、档案学,637,323,10486,普通类,江西
2018,武汉大学,1,1,1,文科,本科一批,社会学类（社会学、社会工作）,637,328,10486,普通类,江西
2018,武汉大学,1,1,1,文科,本科一批,公共卫生与预防医学类（预防医学（五年）、全球健康学（四年））（五年）,637,332,10486,普通类,江西
2018,武汉大学,1,1,1,文科,本科一批,政治学类（政治学与行政学、外交学）,636,334,10486,普通类,江西
2018,武汉大学,1,1,1,文科,本科一批,公共管理类（行政管理、公共事业管理、劳动与社会保障）,636,335,10486,普通类,江西
2018,华中科技大学,1,1,1,理科,本科一批,计算机科学与技术（计算机卓越计划实验班）,659,734,10487,普通类,江西
2018,华中科技大学,1,1,1,理科,本科一批,电子信息工程（信息类数理提高班）,651,1178,10487,普通类,江西
2018,华中科技大学,1,1,1,理科,本科一批,临床医学（本硕博贯通培养）（八年医）,649,1338,10487,普通类,江西
2018,华中科技大学,1,1,1,理科,本科一批,计算机类（计算机科学与技术、信息安全、物联网工程）,648,1431,10487,普通类,江西
2018,华中科技大学,1,1,1,理科,本科一批,电气工程及其自动化,645,1622,10487,普通类,江西
2018,华中科技大学,1,1,1,理科,本科一批,临床医学,645,1666,10487,普通类,江西
2018,华中科技大学,1,1,1,理科,本科一批,机械类（机械设计制造及其自动化、工业工程、测控技术与仪器（精密类仪,642,1902,10487,普通类,江西
2018,华中科技大学,1,1,1,理科,本科一批,软件工程,641,2008,10487,普通类,江西
2018,华中科技大学,1,1,1,理科,本科一批,物理学（基础学科拔尖人才培养实验班）,641,1973,10487,普通类,江西
2018,华中科技大学,1,1,1,理科,本科一批,儿科学,641,2013,10487,普通类,江西
2018,华中科技大学,1,1,1,理科,本科一批,电子信息类（电子信息工程、通信工程、电磁场与无线技术）,640,2117,10487,普通类,江西
2018,华中科技大学,1,1,1,理科,本科一批,自动化类（自动化、测控技术与仪器、物流管理（物流系统工程））,640,2115,10487,普通类,江西
2018,华中科技大学,1,1,1,理科,本科一批,能源与动力工程（能源卓越计划实验班）,639,2194,10487,普通类,江西
2018,华中科技大学,1,1,1,理科,本科一批,电子信息类（光电信息科学与工程、集成电路设计与集成系统、电子科学与技术、微电子科学与工程）,639,2216,10487,普通类,江西
2018,华中科技大学,1,1,1,理科,本科一批,水利水电工程,639,2195,10487,普通类,江西
2018,华中科技大学,1,1,1,理科,本科一批,物理学类（物理学、应用物理学）,638,2234,10487,普通类,江西
2018,华中科技大学,1,1,1,理科,本科一批,数学类（数学与应用数学、信息与计算科学、统计学）,638,2336,10487,普通类,江西
2018,华中科技大学,1,1,1,理科,本科一批,金融学类（金融学、金融工程）,637,2391,10487,普通类,江西
2018,华中科技大学,1,1,1,理科,本科一批,材料成型及控制工程（材料卓越计划实验班）,637,2441,10487,普通类,江西
2018,华中科技大学,1,1,1,理科,本科一批,管理科学与工程类（信息管理与信息系统、物流管理）,637,2396,10487,普通类,江西
2018,华中科技大学,1,1,1,理科,本科一批,生物科学（贝时璋菁英班）,637,2339,10487,普通类,江西
2018,华中科技大学,1,1,1,理科,本科一批,建筑类（建筑学、城乡规划、风景园林）（五年）,636,2519,10487,普通类,江西
2018,华中科技大学,1,1,1,理科,本科一批,预防医学,636,2483,10487,普通类,江西
2018,华中科技大学,1,1,1,理科,本科一批,能源动力类（能源与动力工程、新能源科学与工程、核工程与核技术）,636,2521,10487,普通类,江西
2018,华中科技大学,1,1,1,理科,本科一批,材料类（材料科学与工程、材料成型及控制工程、功能材料、电子封装技,636,2515,10487,普通类,江西
2018,华中科技大学,1,1,1,理科,本科一批,经济学类（经济学（实验班）、经济统计学、国际经济与贸易）,636,2533,10487,普通类,江西
2018,华中科技大学,1,1,1,理科,本科一批,飞行器设计与工程,636,2510,10487,普通类,江西
2018,华中科技大学,1,1,1,理科,本科一批,土木工程（卓越计划实验班）,636,2492,10487,普通类,江西
2018,华中科技大学,1,1,1,理科,本科一批,工商管理类（工商管理、市场营销、会计学（注册会计师）、财政学（税务）,635,2652,10487,普通类,江西
2018,华中科技大学,1,1,1,理科,本科一批,传播学（网络传播）,635,2600,10487,普通类,江西
