年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2020,中国地质大学（武汉）,0,1,1,综合,平行录取一段,电子信息类,635,17199,10491,普通类,浙江
2020,中国地质大学（武汉）,0,1,1,综合,平行录取一段,地理科学类,635,17104,10491,普通类,浙江
2020,中国地质大学（武汉）,0,1,1,综合,平行录取一段,土地资源管理,634,17685,10491,普通类,浙江
2020,中国地质大学（武汉）,0,1,1,综合,平行录取一段,应用化学,633,18448,10491,普通类,浙江
2020,中国地质大学（武汉）,0,1,1,综合,平行录取一段,宝石及材料工艺学,633,18231,10491,普通类,浙江
2020,中国地质大学（武汉）,0,1,1,综合,平行录取一段,环境科学与工程类（环境地球科学类）,633,18577,10491,普通类,浙江
2020,中国地质大学（武汉）,0,1,1,综合,平行录取一段,自动化类,632,18677,10491,普通类,浙江
2020,中国地质大学（武汉）,0,1,1,综合,平行录取一段,管理科学与工程类,631,19817,10491,普通类,浙江
2020,中国地质大学（武汉）,0,1,1,综合,平行录取一段,地质类（资源能源）,631,19708,10491,普通类,浙江
2020,中国地质大学（武汉）,0,1,1,综合,平行录取一段,机械类,630,20154,10491,普通类,浙江
2020,中国地质大学（武汉）,0,1,1,综合,平行录取一段,地球物理学类（地球物理与信息类）,630,20173,10491,普通类,浙江
2020,中国地质大学（武汉）,0,1,1,综合,平行录取一段,材料类,630,20022,10491,普通类,浙江
2020,中国地质大学（武汉）,0,1,1,综合,平行录取一段,土木类,630,20213,10491,普通类,浙江
2020,中国地质大学（武汉）,0,1,1,综合,平行录取一段,安全工程,628,21557,10491,普通类,浙江
2020,中国地质大学（武汉）,0,1,1,综合,平行录取一段,勘查技术与工程（勘查地球物理方向）,627,22520,10491,普通类,浙江
2020,中国地质大学（武汉）,0,1,1,综合,平行录取一段,测绘类,627,22531,10491,普通类,浙江
2020,中国地质大学（武汉）,0,1,1,综合,平行录取一段,海洋科学类,627,22680,10491,普通类,浙江
2020,中国地质大学（武汉）,0,1,1,综合,平行录取一段,计算机科学与技术（中外合作办学）（大数据方向）,622,26579,10491,普通类,浙江
2020,中国地质大学（武汉）,0,1,1,综合,平行录取一段,地下水科学与工程（中外合作办学）,611,35908,10491,普通类,浙江
2020,武汉理工大学,0,1,1,综合,平行录取一段,经济学,647,10308,10497,普通类,浙江
2020,武汉理工大学,0,1,1,综合,平行录取一段,法学,645,11277,10497,普通类,浙江
2020,武汉理工大学,0,1,1,综合,平行录取一段,国际经济与贸易,644,11860,10497,普通类,浙江
2020,武汉理工大学,0,1,1,综合,平行录取一段,金融学,644,11792,10497,普通类,浙江
2020,武汉理工大学,0,1,1,综合,平行录取一段,建筑类,643,12554,10497,普通类,浙江
2020,武汉理工大学,0,1,1,综合,平行录取一段,思想政治教育,642,12850,10497,普通类,浙江
2020,武汉理工大学,0,1,1,综合,平行录取一段,工商管理类,642,12587,10497,普通类,浙江
2020,武汉理工大学,0,1,1,综合,平行录取一段,数据科学与大数据技术,642,12810,10497,普通类,浙江
2020,武汉理工大学,0,1,1,综合,平行录取一段,电子商务,641,13374,10497,普通类,浙江
2020,武汉理工大学,0,1,1,综合,平行录取一段,外国语言文学类,641,13543,10497,普通类,浙江
2020,武汉理工大学,0,1,1,综合,平行录取一段,计算机类,641,13453,10497,普通类,浙江
2020,武汉理工大学,0,1,1,综合,平行录取一段,电子信息类（理学）,639,14812,10497,普通类,浙江
2020,武汉理工大学,0,1,1,综合,平行录取一段,自动化,638,14992,10497,普通类,浙江
2020,武汉理工大学,0,1,1,综合,平行录取一段,海事管理,638,15376,10497,普通类,浙江
2020,武汉理工大学,0,1,1,综合,平行录取一段,数学类,638,14899,10497,普通类,浙江
2020,武汉理工大学,0,1,1,综合,平行录取一段,电子信息类（工学）,638,14906,10497,普通类,浙江
2020,武汉理工大学,0,1,1,综合,平行录取一段,金融学（中外合作办学）,638,15187,10497,普通类,浙江
2020,武汉理工大学,0,1,1,综合,平行录取一段,电气工程及其自动化,637,15946,10497,普通类,浙江
2020,武汉理工大学,0,1,1,综合,平行录取一段,材料类,637,15748,10497,普通类,浙江
2020,武汉理工大学,0,1,1,综合,平行录取一段,生物制药,637,15921,10497,普通类,浙江
2020,武汉理工大学,0,1,1,综合,平行录取一段,材料成型及控制工程,635,17272,10497,普通类,浙江
2020,武汉理工大学,0,1,1,综合,平行录取一段,化学工程与工艺,635,16915,10497,普通类,浙江
2020,武汉理工大学,0,1,1,综合,平行录取一段,制药工程,635,16880,10497,普通类,浙江
2020,武汉理工大学,0,1,1,综合,平行录取一段,机械设计制造及其自动化,634,17449,10497,普通类,浙江
2020,武汉理工大学,0,1,1,综合,平行录取一段,能源与动力工程,634,17557,10497,普通类,浙江
2020,武汉理工大学,0,1,1,综合,平行录取一段,物流管理与工程类,634,17953,10497,普通类,浙江
2020,武汉理工大学,0,1,1,综合,平行录取一段,工业工程,633,18360,10497,普通类,浙江
2020,武汉理工大学,0,1,1,综合,平行录取一段,应用化学,633,18306,10497,普通类,浙江
2020,武汉理工大学,0,1,1,综合,平行录取一段,机械类（车辆）,633,18301,10497,普通类,浙江
2020,武汉理工大学,0,1,1,综合,平行录取一段,机械类（机电工程）,633,18262,10497,普通类,浙江
2020,武汉理工大学,0,1,1,综合,平行录取一段,交通运输类,633,18417,10497,普通类,浙江
2020,武汉理工大学,0,1,1,综合,平行录取一段,环境科学与工程类,633,18191,10497,普通类,浙江
2020,武汉理工大学,0,1,1,综合,平行录取一段,海洋工程类（船舶与海洋）,631,19961,10497,普通类,浙江
2020,武汉理工大学,0,1,1,综合,平行录取一段,土木类,631,19500,10497,普通类,浙江
2020,武汉理工大学,0,1,1,综合,平行录取一段,导航工程,631,19802,10497,普通类,浙江
2020,武汉理工大学,0,1,1,综合,平行录取一段,测控技术与仪器,630,20293,10497,普通类,浙江
2020,武汉理工大学,0,1,1,综合,平行录取一段,应急管理,628,22011,10497,普通类,浙江
2020,武汉理工大学,0,1,1,综合,平行录取一段,车辆工程（中外合作办学）,627,22733,10497,普通类,浙江
2020,武汉理工大学,0,1,1,综合,平行录取一段,制药工程（中外合作办学）,623,25590,10497,普通类,浙江
2020,武汉理工大学,0,1,1,综合,平行录取一段,生物技术（中外合作办学）,620,28196,10497,普通类,浙江
2020,华中农业大学,0,1,1,综合,平行录取一段,法学,643,12382,10504,普通类,浙江
2020,华中农业大学,0,1,1,综合,平行录取一段,风景园林,642,13015,10504,普通类,浙江
2020,华中农业大学,0,1,1,综合,平行录取一段,公共管理类,641,13663,10504,普通类,浙江
2020,华中农业大学,0,1,1,综合,平行录取一段,经济学类,640,14210,10504,普通类,浙江
2020,华中农业大学,0,1,1,综合,平行录取一段,工商管理类,640,14137,10504,普通类,浙江
2020,华中农业大学,0,1,1,综合,平行录取一段,外国语言文学类,639,14858,10504,普通类,浙江
2020,华中农业大学,0,1,1,综合,平行录取一段,广告学,637,15720,10504,普通类,浙江
2020,华中农业大学,0,1,1,综合,平行录取一段,园林（国家卓越农林人才计划）,636,16560,10504,普通类,浙江
2020,华中农业大学,0,1,1,综合,平行录取一段,社会学类,634,17550,10504,普通类,浙江
2020,华中农业大学,0,1,1,综合,平行录取一段,动物医学,632,18674,10504,普通类,浙江
2020,华中农业大学,0,1,1,综合,平行录取一段,生物科学类,632,18671,10504,普通类,浙江
2020,华中农业大学,0,1,1,综合,平行录取一段,园艺（国家卓越农林人才计划）,631,19552,10504,普通类,浙江
2020,华中农业大学,0,1,1,综合,平行录取一段,智慧农业,631,19833,10504,普通类,浙江
2020,华中农业大学,0,1,1,综合,平行录取一段,计算机科学与技术,630,20124,10504,普通类,浙江
2020,华中农业大学,0,1,1,综合,平行录取一段,生物工程,629,21264,10504,普通类,浙江
2020,华中农业大学,0,1,1,综合,平行录取一段,食品科学与工程类,628,21631,10504,普通类,浙江
2020,华中农业大学,0,1,1,综合,平行录取一段,环境科学与工程类,627,22179,10504,普通类,浙江
2020,华中农业大学,0,1,1,综合,平行录取一段,动物科学（国家卓越农林人才计划）,626,23343,10504,普通类,浙江
2020,华中农业大学,0,1,1,综合,平行录取一段,设施农业科学与工程,625,24267,10504,普通类,浙江
2020,华中农业大学,0,1,1,综合,平行录取一段,植物生产类,625,24419,10504,普通类,浙江
2020,华中农业大学,0,1,1,综合,平行录取一段,管理科学与工程类,624,24925,10504,普通类,浙江
2020,华中农业大学,0,1,1,综合,平行录取一段,林学,623,25595,10504,普通类,浙江
2020,华中农业大学,0,1,1,综合,平行录取一段,茶学,622,26336,10504,普通类,浙江
2020,华中农业大学,0,1,1,综合,平行录取一段,机械类,620,27944,10504,普通类,浙江
2020,华中农业大学,0,1,1,综合,平行录取一段,水产类,620,28365,10504,普通类,浙江
2020,华中农业大学,0,1,1,综合,平行录取一段,农业工程类,616,31344,10504,普通类,浙江
2020,华中师范大学,0,1,1,综合,平行录取一段,中国语言文学类,657,5981,10511,普通类,浙江
2020,华中师范大学,0,1,1,综合,平行录取一段,历史学类,656,6595,10511,普通类,浙江
2020,华中师范大学,0,1,1,综合,平行录取一段,教育学类,655,6979,10511,普通类,浙江
2020,华中师范大学,0,1,1,综合,平行录取一段,政治学类,654,7031,10511,普通类,浙江
2020,华中师范大学,0,1,1,综合,平行录取一段,法学类,654,7405,10511,普通类,浙江
2020,华中师范大学,0,1,1,综合,平行录取一段,数学类,653,7457,10511,普通类,浙江
2020,华中师范大学,0,1,1,综合,平行录取一段,心理学类,653,7440,10511,普通类,浙江
2020,华中师范大学,0,1,1,综合,平行录取一段,社会学类,652,7846,10511,普通类,浙江
2020,华中师范大学,0,1,1,综合,平行录取一段,生物科学类,652,8119,10511,普通类,浙江
2020,华中师范大学,0,1,1,综合,平行录取一段,新闻传播学类,651,8410,10511,普通类,浙江
2020,华中师范大学,0,1,1,综合,平行录取一段,化学类,651,8535,10511,普通类,浙江
2020,华中师范大学,0,1,1,综合,平行录取一段,公共管理类,650,9005,10511,普通类,浙江
2020,华中师范大学,0,1,1,综合,平行录取一段,经济学类,649,9471,10511,普通类,浙江
2020,华中师范大学,0,1,1,综合,平行录取一段,统计学,648,9925,10511,普通类,浙江
2020,华中师范大学,0,1,1,综合,平行录取一段,物理学类,648,9828,10511,普通类,浙江
2020,华中师范大学,0,1,1,综合,平行录取一段,教育技术学,647,10078,10511,普通类,浙江
2020,华中师范大学,0,1,1,综合,平行录取一段,物理学（基地班）,647,10006,10511,普通类,浙江
2020,华中师范大学,0,1,1,综合,平行录取一段,数字媒体技术,643,11990,10511,普通类,浙江
2020,华中师范大学,0,1,1,综合,平行录取一段,数据科学与大数据技术,642,12589,10511,普通类,浙江
2020,华中师范大学,0,1,1,综合,平行录取一段,计算机类,641,13220,10511,普通类,浙江
2020,华中师范大学,0,1,1,综合,平行录取一段,管理科学与工程类,641,13609,10511,普通类,浙江
2020,华中师范大学,0,1,1,综合,平行录取一段,电子信息类,640,13856,10511,普通类,浙江
2020,中南财经政法大学,0,1,1,综合,平行录取一段,法学类,658,5889,10520,普通类,浙江
2020,中南财经政法大学,0,1,1,综合,平行录取一段,工商管理类（财务会计）,658,5660,10520,普通类,浙江
2020,中南财经政法大学,0,1,1,综合,平行录取一段,金融学类,657,6255,10520,普通类,浙江
2020,中南财经政法大学,0,1,1,综合,平行录取一段,经济管理试验班,656,6547,10520,普通类,浙江
2020,中南财经政法大学,0,1,1,综合,平行录取一段,经济学类,656,6429,10520,普通类,浙江
2020,中南财经政法大学,0,1,1,综合,平行录取一段,财政学类,654,7042,10520,普通类,浙江
2020,中南财经政法大学,0,1,1,综合,平行录取一段,经济与贸易类,654,7043,10520,普通类,浙江
2020,中南财经政法大学,0,1,1,综合,平行录取一段,国际政治,653,7678,10520,普通类,浙江
2020,中南财经政法大学,0,1,1,综合,平行录取一段,汉语言文学,653,7626,10520,普通类,浙江
2020,中南财经政法大学,0,1,1,综合,平行录取一段,新闻传播学类,653,7777,10520,普通类,浙江
2020,中南财经政法大学,0,1,1,综合,平行录取一段,工商管理类,650,8993,10520,普通类,浙江
2020,中南财经政法大学,0,1,1,综合,平行录取一段,俄语,649,9485,10520,普通类,浙江
2020,中南财经政法大学,0,1,1,综合,平行录取一段,法语,647,10396,10520,普通类,浙江
2020,中南财经政法大学,0,1,1,综合,平行录取一段,外国语言文学类,647,10485,10520,普通类,浙江
2020,中南财经政法大学,0,1,1,综合,平行录取一段,公共管理类,647,10038,10520,普通类,浙江
2020,中南财经政法大学,0,1,1,综合,平行录取一段,环境工程,645,11300,10520,普通类,浙江
2020,中南财经政法大学,0,1,1,综合,平行录取一段,计算机类,644,11486,10520,普通类,浙江
2020,中南财经政法大学,0,1,1,综合,平行录取一段,管理科学与工程类,639,14800,10520,普通类,浙江
2020,湖南大学,1,1,1,综合,平行录取一段,汉语言文学,656,6537,10532,普通类,浙江
2020,湖南大学,1,1,1,综合,平行录取一段,经济学类,656,6381,10532,普通类,浙江
2020,湖南大学,1,1,1,综合,平行录取一段,法学,655,6731,10532,普通类,浙江
2020,湖南大学,1,1,1,综合,平行录取一段,英语,655,6657,10532,普通类,浙江
2020,湖南大学,1,1,1,综合,平行录取一段,金融学,655,7000,10532,普通类,浙江
2020,湖南大学,1,1,1,综合,平行录取一段,精算学,655,6697,10532,普通类,浙江
2020,湖南大学,1,1,1,综合,平行录取一段,国际经济与贸易（实验班）,655,6672,10532,普通类,浙江
2020,湖南大学,1,1,1,综合,平行录取一段,国际经济与贸易,654,7276,10532,普通类,浙江
2020,湖南大学,1,1,1,综合,平行录取一段,会计学,654,7368,10532,普通类,浙江
2020,湖南大学,1,1,1,综合,平行录取一段,新闻传播学类,654,7202,10532,普通类,浙江
2020,湖南大学,1,1,1,综合,平行录取一段,统计学类,654,7074,10532,普通类,浙江
2020,湖南大学,1,1,1,综合,平行录取一段,保险学,653,7698,10532,普通类,浙江
