年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2018,西北大学,0,1,1,综合,平行录取一段,历史学,640,11014,10697,普通类,浙江
2018,西北大学,0,1,1,综合,平行录取一段,文物与博物馆学,639,11421,10697,普通类,浙江
2018,西北大学,0,1,1,综合,平行录取一段,计算机科学与技术,635,13674,10697,普通类,浙江
2018,西北大学,0,1,1,综合,平行录取一段,经济统计学,634,14157,10697,普通类,浙江
2018,西北大学,0,1,1,综合,平行录取一段,英语,632,15368,10697,普通类,浙江
2018,西北大学,0,1,1,综合,平行录取一段,生物技术,632,14833,10697,普通类,浙江
2018,西北大学,0,1,1,综合,平行录取一段,生物科学类,631,15456,10697,普通类,浙江
2018,西北大学,0,1,1,综合,平行录取一段,物理学类,631,15698,10697,普通类,浙江
2018,西北大学,0,1,1,综合,平行录取一段,物联网工程,631,15584,10697,普通类,浙江
2018,西北大学,0,1,1,综合,平行录取一段,化学,631,15737,10697,普通类,浙江
2018,西北大学,0,1,1,综合,平行录取一段,电子信息类,630,16575,10697,普通类,浙江
2018,西北大学,0,1,1,综合,平行录取一段,应用统计学,630,16594,10697,普通类,浙江
2018,西北大学,0,1,1,综合,平行录取一段,数学类,630,16397,10697,普通类,浙江
2018,西北大学,0,1,1,综合,平行录取一段,社会工作,629,17322,10697,普通类,浙江
2018,西北大学,0,1,1,综合,平行录取一段,电子科学与技术,629,17209,10697,普通类,浙江
2018,西北大学,0,1,1,综合,平行录取一段,公共管理类,628,17886,10697,普通类,浙江
2018,西北大学,0,1,1,综合,平行录取一段,图书情报与档案管理类,628,17882,10697,普通类,浙江
2018,西北大学,0,1,1,综合,平行录取一段,环境科学与工程类,628,17960,10697,普通类,浙江
2018,西北大学,0,1,1,综合,平行录取一段,微电子科学与工程,628,17822,10697,普通类,浙江
2018,西北大学,0,1,1,综合,平行录取一段,哲学,628,17444,10697,普通类,浙江
2018,西北大学,0,1,1,综合,平行录取一段,化学类,628,17878,10697,普通类,浙江
2018,西北大学,0,1,1,综合,平行录取一段,食品科学与工程,623,20881,10697,普通类,浙江
2018,西北大学,0,1,1,综合,平行录取一段,电子信息类（中外合作办学）,600,40255,10697,普通类,浙江
2018,西安交通大学,1,1,1,综合,平行录取一段,工科试验班（钱学森班H）,665,2552,10698,普通类,浙江
2018,西安交通大学,1,1,1,综合,平行录取一段,医学试验班（侯宗濂班H）,656,4641,10698,普通类,浙江
2018,西安交通大学,1,1,1,综合,平行录取一段,会计学（ACCA）,655,5102,10698,普通类,浙江
2018,西安交通大学,1,1,1,综合,平行录取一段,工科试验班（管工贯通浙）,655,5077,10698,普通类,浙江
2018,西安交通大学,1,1,1,综合,平行录取一段,理科试验班（数学H）,654,5373,10698,普通类,浙江
2018,西安交通大学,1,1,1,综合,平行录取一段,工科试验班（电类）,653,5803,10698,普通类,浙江
2018,西安交通大学,1,1,1,综合,平行录取一段,软件工程,652,5873,10698,普通类,浙江
2018,西安交通大学,1,1,1,综合,平行录取一段,经济学类,652,5857,10698,普通类,浙江
2018,西安交通大学,1,1,1,综合,平行录取一段,工科试验班（机类一浙）,650,6857,10698,普通类,浙江
2018,西安交通大学,1,1,1,综合,平行录取一段,工科试验班（机类二浙）,649,6962,10698,普通类,浙江
2018,西安交通大学,1,1,1,综合,平行录取一段,化工与制药类（装备及化工）,649,6994,10698,普通类,浙江
2018,西北工业大学,1,1,1,综合,平行录取一段,航空航天工程,648,7389,10699,普通类,浙江
2018,西北工业大学,1,1,1,综合,平行录取一段,计算机科学与技术,646,8159,10699,普通类,浙江
2018,西北工业大学,1,1,1,综合,平行录取一段,飞行器设计与工程,646,8369,10699,普通类,浙江
2018,西北工业大学,1,1,1,综合,平行录取一段,自动化,645,8563,10699,普通类,浙江
2018,西北工业大学,1,1,1,综合,平行录取一段,计算机科学与技术（全英文授课专业）,644,9047,10699,普通类,浙江
2018,西北工业大学,1,1,1,综合,平行录取一段,飞行器动力工程,644,9184,10699,普通类,浙江
2018,西北工业大学,1,1,1,综合,平行录取一段,飞行器控制与信息工程,643,9517,10699,普通类,浙江
2018,西北工业大学,1,1,1,综合,平行录取一段,电子信息工程（全英文授课专业）,642,10150,10699,普通类,浙江
2018,西北工业大学,1,1,1,综合,平行录取一段,软件工程,642,9852,10699,普通类,浙江
2018,西北工业大学,1,1,1,综合,平行录取一段,电子信息类,641,10453,10699,普通类,浙江
2018,西北工业大学,1,1,1,综合,平行录取一段,电气工程及其自动化（全英文授课专业）,641,10347,10699,普通类,浙江
2018,西北工业大学,1,1,1,综合,平行录取一段,飞行器制造工程,641,10255,10699,普通类,浙江
2018,西北工业大学,1,1,1,综合,平行录取一段,材料科学与工程,640,10755,10699,普通类,浙江
2018,西北工业大学,1,1,1,综合,平行录取一段,飞行器设计与工程（全英文授课专业）,640,10756,10699,普通类,浙江
2018,西北工业大学,1,1,1,综合,平行录取一段,微机电系统工程,640,10873,10699,普通类,浙江
2018,西北工业大学,1,1,1,综合,平行录取一段,法学,639,11569,10699,普通类,浙江
2018,西北工业大学,1,1,1,综合,平行录取一段,微电子科学与工程,639,11205,10699,普通类,浙江
2018,西北工业大学,1,1,1,综合,平行录取一段,飞行器环境与生命保障工程,639,11361,10699,普通类,浙江
2018,西北工业大学,1,1,1,综合,平行录取一段,探测制导与控制技术,638,11797,10699,普通类,浙江
2018,西北工业大学,1,1,1,综合,平行录取一段,会计学,636,12742,10699,普通类,浙江
2018,西北工业大学,1,1,1,综合,平行录取一段,英语,636,12827,10699,普通类,浙江
2018,西安电子科技大学,0,1,1,综合,平行录取一段,计算机类,642,10056,10701,普通类,浙江
2018,西安电子科技大学,0,1,1,综合,平行录取一段,智能科学与技术,640,10668,10701,普通类,浙江
2018,西安电子科技大学,0,1,1,综合,平行录取一段,计算机类（信息网络安全）,639,11269,10701,普通类,浙江
2018,西安电子科技大学,0,1,1,综合,平行录取一段,软件工程,639,11420,10701,普通类,浙江
2018,西安电子科技大学,0,1,1,综合,平行录取一段,电子信息类（通信）,638,11682,10701,普通类,浙江
2018,西安电子科技大学,0,1,1,综合,平行录取一段,电子信息类（电子工程）,637,12250,10701,普通类,浙江
2018,西安电子科技大学,0,1,1,综合,平行录取一段,电子信息类（物理与光电工程）,637,12357,10701,普通类,浙江
2018,西安电子科技大学,0,1,1,综合,平行录取一段,电子信息类（微电子与集成电路）,637,12277,10701,普通类,浙江
2018,西安电子科技大学,0,1,1,综合,平行录取一段,电子信息类（空间电子信息）,636,12640,10701,普通类,浙江
2018,西安电子科技大学,0,1,1,综合,平行录取一段,自动化类,636,12852,10701,普通类,浙江
2018,西安电子科技大学,0,1,1,综合,平行录取一段,机械类,635,13386,10701,普通类,浙江
2018,西安电子科技大学,0,1,1,综合,平行录取一段,数学类（应用数学与统计）,634,13706,10701,普通类,浙江
2018,西安电子科技大学,0,1,1,综合,平行录取一段,管理科学与工程类,633,14444,10701,普通类,浙江
2018,西安电子科技大学,0,1,1,综合,平行录取一段,生物医学工程类,633,14565,10701,普通类,浙江
2018,西安电子科技大学,0,1,1,综合,平行录取一段,材料类（材料科学与技术）,633,14409,10701,普通类,浙江
2018,西安电子科技大学,0,1,1,综合,平行录取一段,中国语言文学类,632,14952,10701,普通类,浙江
2018,西安电子科技大学,0,1,1,综合,平行录取一段,外国语言文学类,629,16749,10701,普通类,浙江
2018,长安大学,0,1,1,综合,平行录取一段,交通工程,631,15853,10710,普通类,浙江
2018,长安大学,0,1,1,综合,平行录取一段,道路桥梁与渡河工程,631,15817,10710,普通类,浙江
2018,长安大学,0,1,1,综合,平行录取一段,交通工程（国际工程班）,630,16582,10710,普通类,浙江
2018,长安大学,0,1,1,综合,平行录取一段,道路桥梁与渡河工程（国际工程班）,630,16566,10710,普通类,浙江
2018,长安大学,0,1,1,综合,平行录取一段,英语,629,17113,10710,普通类,浙江
2018,长安大学,0,1,1,综合,平行录取一段,工商管理类,628,17405,10710,普通类,浙江
2018,长安大学,0,1,1,综合,平行录取一段,车辆工程,628,17536,10710,普通类,浙江
2018,长安大学,0,1,1,综合,平行录取一段,经济学类,628,17609,10710,普通类,浙江
2018,长安大学,0,1,1,综合,平行录取一段,机械类,626,18958,10710,普通类,浙江
2018,长安大学,0,1,1,综合,平行录取一段,计算机类,626,18782,10710,普通类,浙江
2018,长安大学,0,1,1,综合,平行录取一段,电气工程及其自动化,626,18834,10710,普通类,浙江
2018,长安大学,0,1,1,综合,平行录取一段,新闻传播学类,626,18739,10710,普通类,浙江
2018,长安大学,0,1,1,综合,平行录取一段,公共管理类,626,18794,10710,普通类,浙江
2018,长安大学,0,1,1,综合,平行录取一段,交通运输类,626,18723,10710,普通类,浙江
2018,长安大学,0,1,1,综合,平行录取一段,建筑类,625,19455,10710,普通类,浙江
2018,长安大学,0,1,1,综合,平行录取一段,电子信息类,625,19614,10710,普通类,浙江
2018,长安大学,0,1,1,综合,平行录取一段,自动化,624,20078,10710,普通类,浙江
2018,长安大学,0,1,1,综合,平行录取一段,数学类,624,20004,10710,普通类,浙江
2018,长安大学,0,1,1,综合,平行录取一段,管理科学与工程类,624,20495,10710,普通类,浙江
2018,长安大学,0,1,1,综合,平行录取一段,能源与动力工程,624,20425,10710,普通类,浙江
2018,长安大学,0,1,1,综合,平行录取一段,土木类,623,21335,10710,普通类,浙江
2018,长安大学,0,1,1,综合,平行录取一段,水利类,623,21071,10710,普通类,浙江
2018,长安大学,0,1,1,综合,平行录取一段,测绘类,623,21010,10710,普通类,浙江
2018,长安大学,0,1,1,综合,平行录取一段,思想政治教育,623,21194,10710,普通类,浙江
2018,长安大学,0,1,1,综合,平行录取一段,工程力学,622,22095,10710,普通类,浙江
2018,长安大学,0,1,1,综合,平行录取一段,材料类,621,22656,10710,普通类,浙江
2018,长安大学,0,1,1,综合,平行录取一段,地质学类,621,22607,10710,普通类,浙江
2018,长安大学,0,1,1,综合,平行录取一段,土木类（中外合作办学）,606,34941,10710,普通类,浙江
2018,西北农林科技大学,1,1,1,综合,平行录取一段,法学,632,15168,10712,普通类,浙江
2018,西北农林科技大学,1,1,1,综合,平行录取一段,计算机科学与技术,630,16299,10712,普通类,浙江
2018,西北农林科技大学,1,1,1,综合,平行录取一段,经济学类,629,17186,10712,普通类,浙江
2018,西北农林科技大学,1,1,1,综合,平行录取一段,英语,629,17283,10712,普通类,浙江
2018,西北农林科技大学,1,1,1,综合,平行录取一段,农学,629,17102,10712,普通类,浙江
2018,西北农林科技大学,1,1,1,综合,平行录取一段,风景园林,629,16686,10712,普通类,浙江
2018,西北农林科技大学,1,1,1,综合,平行录取一段,软件工程,629,16704,10712,普通类,浙江
2018,西北农林科技大学,1,1,1,综合,平行录取一段,动物医学,628,17553,10712,普通类,浙江
2018,西北农林科技大学,1,1,1,综合,平行录取一段,社会学类,628,17630,10712,普通类,浙江
2018,西北农林科技大学,1,1,1,综合,平行录取一段,环境科学与工程类,628,17713,10712,普通类,浙江
2018,西北农林科技大学,1,1,1,综合,平行录取一段,水利类,627,18215,10712,普通类,浙江
2018,西北农林科技大学,1,1,1,综合,平行录取一段,食品科学与工程,627,18525,10712,普通类,浙江
2018,西北农林科技大学,1,1,1,综合,平行录取一段,生物科学类,626,18716,10712,普通类,浙江
2018,西北农林科技大学,1,1,1,综合,平行录取一段,葡萄与葡萄酒工程,626,18901,10712,普通类,浙江
2018,西北农林科技大学,1,1,1,综合,平行录取一段,工商管理类,626,19099,10712,普通类,浙江
2018,西北农林科技大学,1,1,1,综合,平行录取一段,信息管理与信息系统,626,19312,10712,普通类,浙江
2018,西北农林科技大学,1,1,1,综合,平行录取一段,机械类,625,19922,10712,普通类,浙江
2018,西北农林科技大学,1,1,1,综合,平行录取一段,能源与动力工程,625,19739,10712,普通类,浙江
2018,西北农林科技大学,1,1,1,综合,平行录取一段,信息与计算科学,624,20293,10712,普通类,浙江
2018,西北农林科技大学,1,1,1,综合,平行录取一段,电子商务,623,20684,10712,普通类,浙江
2018,西北农林科技大学,1,1,1,综合,平行录取一段,化学生物学,623,20936,10712,普通类,浙江
2018,西北农林科技大学,1,1,1,综合,平行录取一段,制药工程,623,21119,10712,普通类,浙江
2018,西北农林科技大学,1,1,1,综合,平行录取一段,食品质量与安全,623,21080,10712,普通类,浙江
2018,西北农林科技大学,1,1,1,综合,平行录取一段,应用化学,621,22311,10712,普通类,浙江
2018,西北农林科技大学,1,1,1,综合,平行录取一段,食品科学与工程类（中外合作办学）,611,30204,10712,中外合作办学,浙江
2018,陕西师范大学,0,1,1,综合,平行录取一段,历史学类,638,11949,10718,普通类,浙江
2018,陕西师范大学,0,1,1,综合,平行录取一段,数学类,632,14970,10718,普通类,浙江
2018,陕西师范大学,0,1,1,综合,平行录取一段,物理学类,632,14854,10718,普通类,浙江
2018,陕西师范大学,0,1,1,综合,平行录取一段,生物科学类,631,15996,10718,普通类,浙江
2018,陕西师范大学,0,1,1,综合,平行录取一段,新闻传播学类,628,17842,10718,普通类,浙江
2018,陕西师范大学,0,1,1,综合,平行录取一段,计算机类,627,18292,10718,普通类,浙江
2018,兰州大学,1,1,1,综合,平行录取一段,口腔医学,640,10841,10730,普通类,浙江
2018,兰州大学,1,1,1,综合,平行录取一段,临床医学类,637,12427,10730,普通类,浙江
2018,兰州大学,1,1,1,综合,平行录取一段,汉语言文学,637,12541,10730,普通类,浙江
2018,兰州大学,1,1,1,综合,平行录取一段,新闻传播学类,637,12149,10730,普通类,浙江
2018,兰州大学,1,1,1,综合,平行录取一段,计算机类,636,12925,10730,普通类,浙江
