年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2019,河南大学,0,0,1,综合,平行录取一段,药学类,605,42490,10475,普通类,浙江
2019,河南大学,0,0,1,综合,平行录取一段,俄语,603,44548,10475,普通类,浙江
2019,河南大学,0,0,1,综合,平行录取一段,公共管理类,603,44220,10475,普通类,浙江
2019,河南大学,0,0,1,综合,平行录取一段,文化产业管理,602,45299,10475,普通类,浙江
2019,河南大学,0,0,1,综合,平行录取一段,土木工程,602,45809,10475,普通类,浙江
2019,河南大学,0,0,1,综合,平行录取一段,市场营销,599,48300,10475,普通类,浙江
2019,河南大学,0,0,1,综合,平行录取一段,旅游管理,597,50848,10475,普通类,浙江
2019,河南大学,0,0,1,综合,平行录取一段,电子信息科学与技术（中外合作办学）（与美国迈阿密大学合作办学）,595,53225,10475,普通类,浙江
2019,武汉大学,1,1,1,综合,平行录取一段,临床医学（八年制）,676,2140,10486,普通类,浙江
2019,武汉大学,1,1,1,综合,平行录取一段,法学,675,2246,10486,普通类,浙江
2019,武汉大学,1,1,1,综合,平行录取一段,口腔医学（5+3一体化）,674,2437,10486,普通类,浙江
2019,武汉大学,1,1,1,综合,平行录取一段,金融学类（弘毅学堂数理经济与数理金融试验班）,672,2826,10486,普通类,浙江
2019,武汉大学,1,1,1,综合,平行录取一段,临床医学（5+3一体化）,672,2781,10486,普通类,浙江
2019,武汉大学,1,1,1,综合,平行录取一段,新闻传播学类,668,3685,10486,普通类,浙江
2019,武汉大学,1,1,1,综合,平行录取一段,理科试验班（弘毅学堂）,668,3695,10486,普通类,浙江
2019,武汉大学,1,1,1,综合,平行录取一段,工科试验班（弘毅学堂）,668,3583,10486,普通类,浙江
2019,武汉大学,1,1,1,综合,平行录取一段,经济学类,667,3954,10486,普通类,浙江
2019,武汉大学,1,1,1,综合,平行录取一段,人文科学试验班（弘毅学堂）,667,4040,10486,普通类,浙江
2019,武汉大学,1,1,1,综合,平行录取一段,外国语言文学类,666,4166,10486,普通类,浙江
2019,武汉大学,1,1,1,综合,平行录取一段,中国语言文学类,666,4229,10486,普通类,浙江
2019,武汉大学,1,1,1,综合,平行录取一段,工商管理类,666,4360,10486,普通类,浙江
2019,武汉大学,1,1,1,综合,平行录取一段,公共管理类,665,4491,10486,普通类,浙江
2019,武汉大学,1,1,1,综合,平行录取一段,数学类,665,4621,10486,普通类,浙江
2019,武汉大学,1,1,1,综合,平行录取一段,计算机类（国家网络安全学院）,665,4495,10486,普通类,浙江
2019,武汉大学,1,1,1,综合,平行录取一段,计算机类（计算机学院）,665,4376,10486,普通类,浙江
2019,武汉大学,1,1,1,综合,平行录取一段,建筑类,665,4539,10486,普通类,浙江
2019,武汉大学,1,1,1,综合,平行录取一段,历史学类,664,4672,10486,普通类,浙江
2019,武汉大学,1,1,1,综合,平行录取一段,政治学类,664,4859,10486,普通类,浙江
2019,武汉大学,1,1,1,综合,平行录取一段,哲学类,664,4816,10486,普通类,浙江
2019,武汉大学,1,1,1,综合,平行录取一段,社会科学试验班（信息管理类）,664,4699,10486,普通类,浙江
2019,武汉大学,1,1,1,综合,平行录取一段,物理学类,663,4997,10486,普通类,浙江
2019,武汉大学,1,1,1,综合,平行录取一段,电子信息类,663,5198,10486,普通类,浙江
2019,武汉大学,1,1,1,综合,平行录取一段,生物科学类,663,4953,10486,普通类,浙江
2019,武汉大学,1,1,1,综合,平行录取一段,电气类,663,5038,10486,普通类,浙江
2019,武汉大学,1,1,1,综合,平行录取一段,遥感科学与技术,662,5442,10486,普通类,浙江
2019,武汉大学,1,1,1,综合,平行录取一段,化学类,662,5380,10486,普通类,浙江
2019,武汉大学,1,1,1,综合,平行录取一段,工科试验班（动力与机械类）,662,5340,10486,普通类,浙江
2019,武汉大学,1,1,1,综合,平行录取一段,药学类,662,5319,10486,普通类,浙江
2019,武汉大学,1,1,1,综合,平行录取一段,公共卫生与预防医学类,661,5721,10486,普通类,浙江
2019,武汉大学,1,1,1,综合,平行录取一段,理科试验班（资源与环境类）,661,5723,10486,普通类,浙江
2019,武汉大学,1,1,1,综合,平行录取一段,轻工类,660,6101,10486,普通类,浙江
2019,武汉大学,1,1,1,综合,平行录取一段,测绘类,660,6103,10486,普通类,浙江
2019,武汉大学,1,1,1,综合,平行录取一段,土木类,659,6204,10486,普通类,浙江
2019,武汉大学,1,1,1,综合,平行录取一段,水利类,659,6444,10486,普通类,浙江
2019,华中科技大学,1,1,1,综合,平行录取一段,临床医学（本硕博贯通培养）,677,2000,10487,普通类,浙江
2019,华中科技大学,1,1,1,综合,平行录取一段,临床医学（五年制）,671,3138,10487,普通类,浙江
2019,华中科技大学,1,1,1,综合,平行录取一段,计算机类,668,3793,10487,普通类,浙江
2019,华中科技大学,1,1,1,综合,平行录取一段,口腔医学（五年制）,666,4334,10487,普通类,浙江
2019,华中科技大学,1,1,1,综合,平行录取一段,电气工程及其自动化,665,4536,10487,普通类,浙江
2019,华中科技大学,1,1,1,综合,平行录取一段,光电信息科学与工程（光电卓越计划实验班）,665,4539,10487,普通类,浙江
2019,华中科技大学,1,1,1,综合,平行录取一段,机械设计制造及其自动化（机械卓越计划实验班）,665,4560,10487,普通类,浙江
2019,华中科技大学,1,1,1,综合,平行录取一段,计算机类（网安学院）,665,4598,10487,普通类,浙江
2019,华中科技大学,1,1,1,综合,平行录取一段,软件工程,664,4684,10487,普通类,浙江
2019,华中科技大学,1,1,1,综合,平行录取一段,数学类,662,5299,10487,普通类,浙江
2019,华中科技大学,1,1,1,综合,平行录取一段,自动化类,662,5375,10487,普通类,浙江
2019,华中科技大学,1,1,1,综合,平行录取一段,电子信息类,662,5251,10487,普通类,浙江
2019,华中科技大学,1,1,1,综合,平行录取一段,金融学类,661,5640,10487,普通类,浙江
2019,华中科技大学,1,1,1,综合,平行录取一段,电子信息类,661,5651,10487,普通类,浙江
2019,华中科技大学,1,1,1,综合,平行录取一段,建筑类（五年制）,661,5832,10487,普通类,浙江
2019,华中科技大学,1,1,1,综合,平行录取一段,预防医学（五年制）,660,6166,10487,普通类,浙江
2019,华中科技大学,1,1,1,综合,平行录取一段,新闻传播学类,660,5961,10487,普通类,浙江
2019,华中科技大学,1,1,1,综合,平行录取一段,工商管理类,660,5924,10487,普通类,浙江
2019,华中科技大学,1,1,1,综合,平行录取一段,经济学类,660,5988,10487,普通类,浙江
2019,华中科技大学,1,1,1,综合,平行录取一段,物理学类,660,6007,10487,普通类,浙江
2019,华中科技大学,1,1,1,综合,平行录取一段,机械类,660,5902,10487,普通类,浙江
2019,华中科技大学,1,1,1,综合,平行录取一段,能源动力类,659,6440,10487,普通类,浙江
2019,华中科技大学,1,1,1,综合,平行录取一段,生物医学工程类,659,6419,10487,普通类,浙江
2019,华中科技大学,1,1,1,综合,平行录取一段,药学类,659,6418,10487,普通类,浙江
2019,华中科技大学,1,1,1,综合,平行录取一段,传播学（网络传播）,659,6284,10487,普通类,浙江
2019,华中科技大学,1,1,1,综合,平行录取一段,基础医学（五年制）,658,6796,10487,普通类,浙江
2019,华中科技大学,1,1,1,综合,平行录取一段,水利水电工程,657,6948,10487,普通类,浙江
2019,华中科技大学,1,1,1,综合,平行录取一段,材料类,657,7261,10487,普通类,浙江
2019,华中科技大学,1,1,1,综合,平行录取一段,管理科学与工程类,657,7046,10487,普通类,浙江
2019,华中科技大学,1,1,1,综合,平行录取一段,化学类,657,7267,10487,普通类,浙江
2019,华中科技大学,1,1,1,综合,平行录取一段,生物科学类,657,7053,10487,普通类,浙江
2019,华中科技大学,1,1,1,综合,平行录取一段,土木类,655,7699,10487,普通类,浙江
2019,中国地质大学（武汉）,0,1,1,综合,平行录取一段,地质学类（含国家理科基地班）,643,13562,10491,普通类,浙江
2019,中国地质大学（武汉）,0,1,1,综合,平行录取一段,统计学,642,13972,10491,普通类,浙江
2019,中国地质大学（武汉）,0,1,1,综合,平行录取一段,经济学类,642,13956,10491,普通类,浙江
2019,中国地质大学（武汉）,0,1,1,综合,平行录取一段,思想政治教育,641,14420,10491,普通类,浙江
2019,中国地质大学（武汉）,0,1,1,综合,平行录取一段,工商管理类,641,14450,10491,普通类,浙江
2019,中国地质大学（武汉）,0,1,1,综合,平行录取一段,公共管理类,641,14615,10491,普通类,浙江
2019,中国地质大学（武汉）,0,1,1,综合,平行录取一段,数学类,641,14358,10491,普通类,浙江
2019,中国地质大学（武汉）,0,1,1,综合,平行录取一段,英语,640,15070,10491,普通类,浙江
2019,中国地质大学（武汉）,0,1,1,综合,平行录取一段,计算机类,639,15414,10491,普通类,浙江
2019,中国地质大学（武汉）,0,1,1,综合,平行录取一段,地质学类（菁英班）,639,15617,10491,普通类,浙江
2019,中国地质大学（武汉）,0,1,1,综合,平行录取一段,电子信息类,639,15799,10491,普通类,浙江
2019,中国地质大学（武汉）,0,1,1,综合,平行录取一段,环境科学与工程类（环境地球科学类）,639,15637,10491,普通类,浙江
2019,中国地质大学（武汉）,0,1,1,综合,平行录取一段,宝石及材料工艺学,638,16189,10491,普通类,浙江
2019,中国地质大学（武汉）,0,1,1,综合,平行录取一段,地质类,638,16306,10491,普通类,浙江
2019,中国地质大学（武汉）,0,1,1,综合,平行录取一段,自动化类,638,16234,10491,普通类,浙江
2019,中国地质大学（武汉）,0,1,1,综合,平行录取一段,地理科学类,638,16376,10491,普通类,浙江
2019,中国地质大学（武汉）,0,1,1,综合,平行录取一段,土地资源管理,637,17035,10491,普通类,浙江
2019,中国地质大学（武汉）,0,1,1,综合,平行录取一段,机械类,637,16826,10491,普通类,浙江
2019,中国地质大学（武汉）,0,1,1,综合,平行录取一段,地球物理学类（菁英班）,637,16763,10491,普通类,浙江
2019,中国地质大学（武汉）,0,1,1,综合,平行录取一段,应用化学,636,17579,10491,普通类,浙江
2019,中国地质大学（武汉）,0,1,1,综合,平行录取一段,石油工程,636,17532,10491,普通类,浙江
2019,中国地质大学（武汉）,0,1,1,综合,平行录取一段,管理科学与工程类,636,17727,10491,普通类,浙江
2019,中国地质大学（武汉）,0,1,1,综合,平行录取一段,材料类,636,17303,10491,普通类,浙江
2019,中国地质大学（武汉）,0,1,1,综合,平行录取一段,土木类,636,17286,10491,普通类,浙江
2019,中国地质大学（武汉）,0,1,1,综合,平行录取一段,地球物理学类（地球物理与信息类）,635,17798,10491,普通类,浙江
2019,中国地质大学（武汉）,0,1,1,综合,平行录取一段,安全工程,634,18904,10491,普通类,浙江
2019,中国地质大学（武汉）,0,1,1,综合,平行录取一段,资源勘查工程（含基地班）,634,18520,10491,普通类,浙江
2019,中国地质大学（武汉）,0,1,1,综合,平行录取一段,测绘类,634,18893,10491,普通类,浙江
2019,中国地质大学（武汉）,0,1,1,综合,平行录取一段,海洋科学类,633,19424,10491,普通类,浙江
2019,中国地质大学（武汉）,0,1,1,综合,平行录取一段,地下水科学与工程（中外合作办学）,623,26987,10491,普通类,浙江
2019,武汉理工大学,0,1,1,综合,平行录取一段,经济学,647,11388,10497,普通类,浙江
2019,武汉理工大学,0,1,1,综合,平行录取一段,数据科学与大数据技术,646,11987,10497,普通类,浙江
2019,武汉理工大学,0,1,1,综合,平行录取一段,金融学,645,12579,10497,普通类,浙江
2019,武汉理工大学,0,1,1,综合,平行录取一段,计算机类,645,12137,10497,普通类,浙江
2019,武汉理工大学,0,1,1,综合,平行录取一段,法学,644,13087,10497,普通类,浙江
2019,武汉理工大学,0,1,1,综合,平行录取一段,国际经济与贸易,643,13352,10497,普通类,浙江
2019,武汉理工大学,0,1,1,综合,平行录取一段,自动化,643,13168,10497,普通类,浙江
2019,武汉理工大学,0,1,1,综合,平行录取一段,电子信息类（理学）,643,13511,10497,普通类,浙江
2019,武汉理工大学,0,1,1,综合,平行录取一段,电子信息类（工学）,643,13160,10497,普通类,浙江
2019,武汉理工大学,0,1,1,综合,平行录取一段,建筑类,643,13565,10497,普通类,浙江
2019,武汉理工大学,0,1,1,综合,平行录取一段,工商管理类,643,13586,10497,普通类,浙江
2019,武汉理工大学,0,1,1,综合,平行录取一段,材料类,643,13357,10497,普通类,浙江
2019,武汉理工大学,0,1,1,综合,平行录取一段,能源与动力工程,642,13854,10497,普通类,浙江
2019,武汉理工大学,0,1,1,综合,平行录取一段,电气工程及其自动化,642,13729,10497,普通类,浙江
2019,武汉理工大学,0,1,1,综合,平行录取一段,电子商务,642,14144,10497,普通类,浙江
2019,武汉理工大学,0,1,1,综合,平行录取一段,数学类,642,13804,10497,普通类,浙江
2019,武汉理工大学,0,1,1,综合,平行录取一段,外国语言文学类,642,14162,10497,普通类,浙江
2019,武汉理工大学,0,1,1,综合,平行录取一段,材料成型及控制工程,641,14487,10497,普通类,浙江
2019,武汉理工大学,0,1,1,综合,平行录取一段,机械设计制造及其自动化,641,14361,10497,普通类,浙江
2019,武汉理工大学,0,1,1,综合,平行录取一段,思想政治教育,641,14733,10497,普通类,浙江
2019,武汉理工大学,0,1,1,综合,平行录取一段,生物制药,641,14308,10497,普通类,浙江
2019,武汉理工大学,0,1,1,综合,平行录取一段,海事管理,639,15793,10497,普通类,浙江
2019,武汉理工大学,0,1,1,综合,平行录取一段,机械类（车辆）,639,15630,10497,普通类,浙江
2019,武汉理工大学,0,1,1,综合,平行录取一段,机械类（机电工程）,639,15512,10497,普通类,浙江
2019,武汉理工大学,0,1,1,综合,平行录取一段,交通运输类,639,15741,10497,普通类,浙江
2019,武汉理工大学,0,1,1,综合,平行录取一段,环境科学与工程类,639,15826,10497,普通类,浙江
2019,武汉理工大学,0,1,1,综合,平行录取一段,土木类,639,15400,10497,普通类,浙江
2019,武汉理工大学,0,1,1,综合,平行录取一段,测控技术与仪器,638,16206,10497,普通类,浙江
2019,武汉理工大学,0,1,1,综合,平行录取一段,化学工程与工艺,638,16157,10497,普通类,浙江
2019,武汉理工大学,0,1,1,综合,平行录取一段,制药工程,638,16017,10497,普通类,浙江
2019,武汉理工大学,0,1,1,综合,平行录取一段,工业工程,638,16440,10497,普通类,浙江
2019,武汉理工大学,0,1,1,综合,平行录取一段,应用化学,638,16335,10497,普通类,浙江
