年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2017,中国石油大学（华东）,0,1,1,综合,平行录取一段,物联网工程,607,24322,10425,普通类,浙江
2017,中国石油大学（华东）,0,1,1,综合,平行录取一段,土木工程,606,25288,10425,普通类,浙江
2017,中国石油大学（华东）,0,1,1,综合,平行录取一段,测绘工程,606,25453,10425,普通类,浙江
2017,中国石油大学（华东）,0,1,1,综合,平行录取一段,地球物理学,605,26206,10425,普通类,浙江
2017,中国石油大学（华东）,0,1,1,综合,平行录取一段,工程管理,605,26105,10425,普通类,浙江
2017,中国石油大学（华东）,0,1,1,综合,平行录取一段,勘查技术与工程（测井方向）,593,35248,10425,普通类,浙江
2017,郑州大学,0,1,1,综合,平行录取一段,临床医学,620,16515,10459,普通类,浙江
2017,郑州大学,0,1,1,综合,平行录取一段,会计学,618,17327,10459,普通类,浙江
2017,郑州大学,0,1,1,综合,平行录取一段,财务管理,617,18295,10459,普通类,浙江
2017,郑州大学,0,1,1,综合,平行录取一段,计算机类,616,18603,10459,普通类,浙江
2017,郑州大学,0,1,1,综合,平行录取一段,中国语言文学类,615,19413,10459,普通类,浙江
2017,郑州大学,0,1,1,综合,平行录取一段,医学影像学,615,19010,10459,普通类,浙江
2017,郑州大学,0,1,1,综合,平行录取一段,建筑类,613,20723,10459,普通类,浙江
2017,郑州大学,0,1,1,综合,平行录取一段,电气工程及其自动化,613,20471,10459,普通类,浙江
2017,郑州大学,0,1,1,综合,平行录取一段,电子信息类,613,20327,10459,普通类,浙江
2017,郑州大学,0,1,1,综合,平行录取一段,市场营销,610,22412,10459,普通类,浙江
2017,郑州大学,0,1,1,综合,平行录取一段,自动化,610,22424,10459,普通类,浙江
2017,郑州大学,0,1,1,综合,平行录取一段,化学类,610,22726,10459,普通类,浙江
2017,郑州大学,0,1,1,综合,平行录取一段,社会工作,609,23442,10459,普通类,浙江
2017,郑州大学,0,1,1,综合,平行录取一段,哲学,609,23456,10459,普通类,浙江
2017,郑州大学,0,1,1,综合,平行录取一段,机械工程,609,23080,10459,普通类,浙江
2017,郑州大学,0,1,1,综合,平行录取一段,土木类,609,23051,10459,普通类,浙江
2017,郑州大学,0,1,1,综合,平行录取一段,材料类,608,23667,10459,普通类,浙江
2017,郑州大学,0,1,1,综合,平行录取一段,药学类,607,24274,10459,普通类,浙江
2017,郑州大学,0,1,1,综合,平行录取一段,化学工程与工艺,604,26828,10459,普通类,浙江
2017,郑州大学,0,1,1,综合,平行录取一段,旅游管理类,603,27409,10459,普通类,浙江
2017,河南大学,0,0,1,综合,平行录取一段,临床医学,594,34259,10475,普通类,浙江
2017,河南大学,0,0,1,综合,平行录取一段,自动化类（中外合作办学）,585,42508,10475,中外合作办学,浙江
2017,河南大学,0,0,1,综合,平行录取一段,中国语言文学类（师范）,583,44793,10475,普通类,浙江
2017,河南大学,0,0,1,综合,平行录取一段,日语,582,45665,10475,普通类,浙江
2017,河南大学,0,0,1,综合,平行录取一段,物理学（师范）,582,45588,10475,普通类,浙江
2017,河南大学,0,0,1,综合,平行录取一段,地理科学类,581,46108,10475,普通类,浙江
2017,河南大学,0,0,1,综合,平行录取一段,法学,580,47841,10475,普通类,浙江
2017,河南大学,0,0,1,综合,平行录取一段,教育学类（师范）,580,47536,10475,普通类,浙江
2017,河南大学,0,0,1,综合,平行录取一段,电子信息类（中外合作办学）,580,47126,10475,中外合作办学,浙江
2017,河南大学,0,0,1,综合,平行录取一段,经济学类,579,48075,10475,普通类,浙江
2017,河南大学,0,0,1,综合,平行录取一段,化学（师范）,578,49836,10475,普通类,浙江
2017,河南大学,0,0,1,综合,平行录取一段,土木工程,577,50380,10475,普通类,浙江
2017,河南大学,0,0,1,综合,平行录取一段,金融学类,577,50396,10475,普通类,浙江
2017,河南大学,0,0,1,综合,平行录取一段,市场营销,577,50237,10475,普通类,浙江
2017,河南大学,0,0,1,综合,平行录取一段,药学类,577,50525,10475,普通类,浙江
2017,河南大学,0,0,1,综合,平行录取一段,俄语,577,50049,10475,普通类,浙江
2017,武汉大学,1,1,1,综合,平行录取一段,新闻传播学类,659,2871,10486,普通类,浙江
2017,武汉大学,1,1,1,综合,平行录取一段,法学,658,2920,10486,普通类,浙江
2017,武汉大学,1,1,1,综合,平行录取一段,临床医学,657,3194,10486,普通类,浙江
2017,武汉大学,1,1,1,综合,平行录取一段,金融学类（数理经济与数理金融试验班）,655,3598,10486,普通类,浙江
2017,武汉大学,1,1,1,综合,平行录取一段,临床医学,654,3689,10486,普通类,浙江
2017,武汉大学,1,1,1,综合,平行录取一段,口腔医学,654,3784,10486,普通类,浙江
2017,武汉大学,1,1,1,综合,平行录取一段,经济学类,653,4033,10486,普通类,浙江
2017,武汉大学,1,1,1,综合,平行录取一段,理科试验班,652,4200,10486,普通类,浙江
2017,武汉大学,1,1,1,综合,平行录取一段,工商管理类,652,4307,10486,普通类,浙江
2017,武汉大学,1,1,1,综合,平行录取一段,数学类,651,4345,10486,普通类,浙江
2017,武汉大学,1,1,1,综合,平行录取一段,计算机类,651,4470,10486,普通类,浙江
2017,武汉大学,1,1,1,综合,平行录取一段,软件工程,651,4433,10486,普通类,浙江
2017,武汉大学,1,1,1,综合,平行录取一段,计算机科学与技术,651,4478,10486,普通类,浙江
2017,武汉大学,1,1,1,综合,平行录取一段,自动化,650,4705,10486,普通类,浙江
2017,武汉大学,1,1,1,综合,平行录取一段,电气工程及其自动化,650,4775,10486,普通类,浙江
2017,武汉大学,1,1,1,综合,平行录取一段,口腔医学,650,4577,10486,普通类,浙江
2017,武汉大学,1,1,1,综合,平行录取一段,管理科学与工程类（经管）,650,4779,10486,普通类,浙江
2017,武汉大学,1,1,1,综合,平行录取一段,图书情报与档案管理类,649,5018,10486,普通类,浙江
2017,武汉大学,1,1,1,综合,平行录取一段,人文科学试验班,649,4938,10486,普通类,浙江
2017,武汉大学,1,1,1,综合,平行录取一段,电子信息类,649,4826,10486,普通类,浙江
2017,武汉大学,1,1,1,综合,平行录取一段,能源动力类,649,4794,10486,普通类,浙江
2017,武汉大学,1,1,1,综合,平行录取一段,英语,649,4913,10486,普通类,浙江
2017,武汉大学,1,1,1,综合,平行录取一段,公共管理类,649,4943,10486,普通类,浙江
2017,武汉大学,1,1,1,综合,平行录取一段,管理科学与工程类（信管）,649,4806,10486,普通类,浙江
2017,武汉大学,1,1,1,综合,平行录取一段,中国语言文学类,649,4989,10486,普通类,浙江
2017,武汉大学,1,1,1,综合,平行录取一段,遥感科学与技术,648,5068,10486,普通类,浙江
2017,武汉大学,1,1,1,综合,平行录取一段,物理学类,648,5171,10486,普通类,浙江
2017,武汉大学,1,1,1,综合,平行录取一段,土木类,648,5155,10486,普通类,浙江
2017,武汉大学,1,1,1,综合,平行录取一段,生物科学类,648,5152,10486,普通类,浙江
2017,武汉大学,1,1,1,综合,平行录取一段,机械类,648,5099,10486,普通类,浙江
2017,武汉大学,1,1,1,综合,平行录取一段,历史学类,648,5188,10486,普通类,浙江
2017,武汉大学,1,1,1,综合,平行录取一段,政治学类,648,5163,10486,普通类,浙江
2017,武汉大学,1,1,1,综合,平行录取一段,化学类,648,5061,10486,普通类,浙江
2017,武汉大学,1,1,1,综合,平行录取一段,轻工类,648,5218,10486,普通类,浙江
2017,武汉大学,1,1,1,综合,平行录取一段,地理科学类,648,5288,10486,普通类,浙江
2017,武汉大学,1,1,1,综合,平行录取一段,环境科学与工程类,648,5197,10486,普通类,浙江
2017,武汉大学,1,1,1,综合,平行录取一段,测绘类,647,5330,10486,普通类,浙江
2017,武汉大学,1,1,1,综合,平行录取一段,哲学类,647,5543,10486,普通类,浙江
2017,武汉大学,1,1,1,综合,平行录取一段,药学类,647,5554,10486,普通类,浙江
2017,武汉大学,1,1,1,综合,平行录取一段,水利类,646,5631,10486,普通类,浙江
2017,武汉大学,1,1,1,综合,平行录取一段,公共卫生与预防医学类,645,5921,10486,普通类,浙江
2017,华中科技大学,1,1,1,综合,平行录取一段,临床医学（本硕博贯通培养）,665,1901,10487,普通类,浙江
2017,华中科技大学,1,1,1,综合,平行录取一段,电气工程及其自动化,652,4341,10487,普通类,浙江
2017,华中科技大学,1,1,1,综合,平行录取一段,临床医学,652,4293,10487,普通类,浙江
2017,华中科技大学,1,1,1,综合,平行录取一段,计算机类,650,4622,10487,普通类,浙江
2017,华中科技大学,1,1,1,综合,平行录取一段,口腔医学,649,4872,10487,普通类,浙江
2017,华中科技大学,1,1,1,综合,平行录取一段,通信工程,649,4848,10487,普通类,浙江
2017,华中科技大学,1,1,1,综合,平行录取一段,自动化,649,4836,10487,普通类,浙江
2017,华中科技大学,1,1,1,综合,平行录取一段,机械类,648,5286,10487,普通类,浙江
2017,华中科技大学,1,1,1,综合,平行录取一段,电子信息工程,647,5362,10487,普通类,浙江
2017,华中科技大学,1,1,1,综合,平行录取一段,软件工程,647,5528,10487,普通类,浙江
2017,华中科技大学,1,1,1,综合,平行录取一段,建筑学,647,5468,10487,普通类,浙江
2017,华中科技大学,1,1,1,综合,平行录取一段,金融工程,647,5548,10487,普通类,浙江
2017,华中科技大学,1,1,1,综合,平行录取一段,电子信息类,646,5662,10487,普通类,浙江
2017,华中科技大学,1,1,1,综合,平行录取一段,数字媒体技术,646,5598,10487,普通类,浙江
2017,华中科技大学,1,1,1,综合,平行录取一段,数学类,646,5580,10487,普通类,浙江
2017,华中科技大学,1,1,1,综合,平行录取一段,能源动力类,646,5754,10487,普通类,浙江
2017,华中科技大学,1,1,1,综合,平行录取一段,国际经济与贸易,645,5893,10487,普通类,浙江
2017,华中科技大学,1,1,1,综合,平行录取一段,预防医学,645,6126,10487,普通类,浙江
2017,华中科技大学,1,1,1,综合,平行录取一段,功能材料,645,6017,10487,普通类,浙江
2017,华中科技大学,1,1,1,综合,平行录取一段,药学（基地班）,645,5938,10487,普通类,浙江
2017,华中科技大学,1,1,1,综合,平行录取一段,工商管理,644,6163,10487,普通类,浙江
2017,华中科技大学,1,1,1,综合,平行录取一段,材料成型及控制工程,644,6348,10487,普通类,浙江
2017,华中科技大学,1,1,1,综合,平行录取一段,化学类,644,6226,10487,普通类,浙江
2017,华中科技大学,1,1,1,综合,平行录取一段,传播学（网络传播）,644,6350,10487,普通类,浙江
2017,华中科技大学,1,1,1,综合,平行录取一段,生物医学工程类,644,6202,10487,普通类,浙江
2017,华中科技大学,1,1,1,综合,平行录取一段,城乡规划,643,6617,10487,普通类,浙江
2017,华中科技大学,1,1,1,综合,平行录取一段,给排水科学与工程,643,6531,10487,普通类,浙江
2017,华中科技大学,1,1,1,综合,平行录取一段,水利水电工程,643,6726,10487,普通类,浙江
2017,华中科技大学,1,1,1,综合,平行录取一段,信息管理与信息系统,643,6499,10487,普通类,浙江
2017,华中科技大学,1,1,1,综合,平行录取一段,物理学类,643,6525,10487,普通类,浙江
2017,华中科技大学,1,1,1,综合,平行录取一段,电子封装技术,642,6838,10487,普通类,浙江
2017,华中科技大学,1,1,1,综合,平行录取一段,土木类,642,6786,10487,普通类,浙江
2017,华中科技大学,1,1,1,综合,平行录取一段,生物科学类,642,6800,10487,普通类,浙江
2017,华中科技大学,1,1,1,综合,平行录取一段,物流管理（物流系统工程）,642,6887,10487,普通类,浙江
2017,华中科技大学,1,1,1,综合,平行录取一段,法医学,641,7138,10487,普通类,浙江
2017,华中科技大学,1,1,1,综合,平行录取一段,物流管理,641,7337,10487,普通类,浙江
2017,华中科技大学,1,1,1,综合,平行录取一段,建筑环境与能源应用工程,641,7103,10487,普通类,浙江
2017,华中科技大学,1,1,1,综合,平行录取一段,新闻传播学类,641,7169,10487,普通类,浙江
2017,华中科技大学,1,1,1,综合,平行录取一段,海洋工程类,641,7137,10487,普通类,浙江
2017,华中科技大学,1,1,1,综合,平行录取一段,汉语言文学,641,7279,10487,普通类,浙江
2017,华中科技大学,1,1,1,综合,平行录取一段,国际商务,640,7439,10487,普通类,浙江
2017,华中科技大学,1,1,1,综合,平行录取一段,公共事业管理（卫生事业管理）,638,8319,10487,普通类,浙江
2017,华中科技大学,1,1,1,综合,平行录取一段,社会学类,638,8230,10487,普通类,浙江
2017,华中科技大学,1,1,1,综合,平行录取一段,法学,638,8135,10487,普通类,浙江
2017,中国地质大学（武汉）,0,1,1,综合,平行录取一段,地质学（基地班）,633,10292,10491,普通类,浙江
2017,中国地质大学（武汉）,0,1,1,综合,平行录取一段,环境工程（菁英班）,626,13132,10491,普通类,浙江
2017,中国地质大学（武汉）,0,1,1,综合,平行录取一段,会计学,624,14481,10491,普通类,浙江
2017,中国地质大学（武汉）,0,1,1,综合,平行录取一段,宝石及材料工艺学,624,14364,10491,普通类,浙江
2017,中国地质大学（武汉）,0,1,1,综合,平行录取一段,资源勘查工程（基地班）,623,14622,10491,普通类,浙江
2017,中国地质大学（武汉）,0,1,1,综合,平行录取一段,物理学,621,15684,10491,普通类,浙江
2017,中国地质大学（武汉）,0,1,1,综合,平行录取一段,地质学类,621,15940,10491,普通类,浙江
2017,中国地质大学（武汉）,0,1,1,综合,平行录取一段,经济学,620,16485,10491,普通类,浙江
2017,中国地质大学（武汉）,0,1,1,综合,平行录取一段,数学与应用数学,620,16207,10491,普通类,浙江
2017,中国地质大学（武汉）,0,1,1,综合,平行录取一段,机械设计制造及其自动化,620,16264,10491,普通类,浙江
2017,中国地质大学（武汉）,0,1,1,综合,平行录取一段,行政管理,620,16278,10491,普通类,浙江
2017,中国地质大学（武汉）,0,1,1,综合,平行录取一段,地球物理学,620,16548,10491,普通类,浙江
2017,中国地质大学（武汉）,0,1,1,综合,平行录取一段,地理科学类,620,16556,10491,普通类,浙江
2017,中国地质大学（武汉）,0,1,1,综合,平行录取一段,土地资源管理,619,17180,10491,普通类,浙江
2017,中国地质大学（武汉）,0,1,1,综合,平行录取一段,遥感科学与技术,619,17211,10491,普通类,浙江
2017,中国地质大学（武汉）,0,1,1,综合,平行录取一段,自然地理与资源环境,619,17176,10491,普通类,浙江
2017,中国地质大学（武汉）,0,1,1,综合,平行录取一段,广播电视学,618,17454,10491,普通类,浙江
2017,中国地质大学（武汉）,0,1,1,综合,平行录取一段,市场营销,618,17501,10491,普通类,浙江
2017,中国地质大学（武汉）,0,1,1,综合,平行录取一段,英语,618,17679,10491,普通类,浙江
2017,中国地质大学（武汉）,0,1,1,综合,平行录取一段,软件工程,617,17792,10491,普通类,浙江
