年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2022,中国石油大学（北京）,0,1,1,综合,平行录取一段,思想政治教育,639,13861,11414,普通类,浙江
2022,中国石油大学（北京）,0,1,1,综合,平行录取一段,工商管理类,638,14575,11414,普通类,浙江
2022,中国石油大学（北京）,0,1,1,综合,平行录取一段,电子信息工程,636,15593,11414,普通类,浙江
2022,中国石油大学（北京）,0,1,1,综合,平行录取一段,英语,636,15842,11414,普通类,浙江
2022,中国石油大学（北京）,0,1,1,综合,平行录取一段,新能源科学与工程,635,16212,11414,普通类,浙江
2022,中国石油大学（北京）,0,1,1,综合,平行录取一段,地质类,635,16528,11414,普通类,浙江
2022,中国石油大学（北京）,0,1,1,综合,平行录取一段,应用化学,633,17785,11414,普通类,浙江
2022,中国石油大学（北京）,0,1,1,综合,平行录取一段,自动化,633,18091,11414,普通类,浙江
2022,中国石油大学（北京）,0,1,1,综合,平行录取一段,化工与制药类,632,18677,11414,普通类,浙江
2022,中国石油大学（北京）,0,1,1,综合,平行录取一段,环境科学与工程类,632,18788,11414,普通类,浙江
2022,中国石油大学（北京）,0,1,1,综合,平行录取一段,数学类,632,18191,11414,普通类,浙江
2022,中国石油大学（北京）,0,1,1,综合,平行录取一段,信息管理与信息系统,631,18968,11414,普通类,浙江
2022,中国石油大学（北京）,0,1,1,综合,平行录取一段,石油工程,630,19837,11414,普通类,浙江
2022,中国石油大学（北京）,0,1,1,综合,平行录取一段,油气储运工程,629,20500,11414,普通类,浙江
2022,中国石油大学（北京）,0,1,1,综合,平行录取一段,机械类,629,20542,11414,普通类,浙江
2022,中国石油大学（北京）,0,1,1,综合,平行录取一段,安全工程,628,21479,11414,普通类,浙江
2022,中国石油大学（北京）,0,1,1,综合,平行录取一段,材料科学与工程,627,22253,11414,普通类,浙江
2022,中国石油大学（北京）,0,1,1,综合,平行录取一段,地球物理学类,624,24833,11414,普通类,浙江
2022,南京农业大学,0,1,1,综合,平行录取一段,农林经济管理,644,11296,10307,普通类,浙江
2022,南京农业大学,0,1,1,综合,平行录取一段,金融学,642,12301,10307,普通类,浙江
2022,南京农业大学,0,1,1,综合,平行录取一段,会计学,642,12121,10307,普通类,浙江
2022,南京农业大学,0,1,1,综合,平行录取一段,统计学,642,12336,10307,普通类,浙江
2022,南京农业大学,0,1,1,综合,平行录取一段,投资学,640,13337,10307,普通类,浙江
2022,南京农业大学,0,1,1,综合,平行录取一段,公共管理类,640,13569,10307,普通类,浙江
2022,南京农业大学,0,1,1,综合,平行录取一段,国际经济与贸易,639,14008,10307,普通类,浙江
2022,南京农业大学,0,1,1,综合,平行录取一段,社会学类,639,14231,10307,普通类,浙江
2022,南京农业大学,0,1,1,综合,平行录取一段,文化遗产,639,14076,10307,普通类,浙江
2022,南京农业大学,0,1,1,综合,平行录取一段,工商管理类,638,14697,10307,普通类,浙江
2022,南京农业大学,0,1,1,综合,平行录取一段,生物科学（生物学基地班）,637,15383,10307,普通类,浙江
2022,南京农业大学,0,1,1,综合,平行录取一段,英语,637,14923,10307,普通类,浙江
2022,南京农业大学,0,1,1,综合,平行录取一段,人文地理与城乡规划,637,15347,10307,普通类,浙江
2022,南京农业大学,0,1,1,综合,平行录取一段,风景园林,637,15331,10307,普通类,浙江
2022,南京农业大学,0,1,1,综合,平行录取一段,数据科学与大数据技术,637,15290,10307,普通类,浙江
2022,南京农业大学,0,1,1,综合,平行录取一段,计算机科学与技术,636,15558,10307,普通类,浙江
2022,南京农业大学,0,1,1,综合,平行录取一段,人工智能,635,16290,10307,普通类,浙江
2022,南京农业大学,0,1,1,综合,平行录取一段,生物技术（生命科学与技术基地班）,634,17400,10307,普通类,浙江
2022,南京农业大学,0,1,1,综合,平行录取一段,日语,634,17418,10307,普通类,浙江
2022,南京农业大学,0,1,1,综合,平行录取一段,农学,634,17081,10307,普通类,浙江
2022,南京农业大学,0,1,1,综合,平行录取一段,动物医学类,634,16895,10307,普通类,浙江
2022,南京农业大学,0,1,1,综合,平行录取一段,信息与计算科学,632,18812,10307,普通类,浙江
2022,南京农业大学,0,1,1,综合,平行录取一段,园林,632,18553,10307,普通类,浙江
2022,南京农业大学,0,1,1,综合,平行录取一段,食品科学与工程类,632,18410,10307,普通类,浙江
2022,南京农业大学,0,1,1,综合,平行录取一段,生物科学类,632,18364,10307,普通类,浙江
2022,南京农业大学,0,1,1,综合,平行录取一段,食品营养与健康,632,18706,10307,普通类,浙江
2022,南京农业大学,0,1,1,综合,平行录取一段,信息管理与信息系统,631,19228,10307,普通类,浙江
2022,南京农业大学,0,1,1,综合,平行录取一段,植物保护,631,19376,10307,普通类,浙江
2022,南京农业大学,0,1,1,综合,平行录取一段,种子科学与工程,630,19752,10307,普通类,浙江
2022,南京农业大学,0,1,1,综合,平行录取一段,电子信息类,630,19704,10307,普通类,浙江
2022,南京农业大学,0,1,1,综合,平行录取一段,园艺,629,20547,10307,普通类,浙江
2022,南京农业大学,0,1,1,综合,平行录取一段,环境科学与工程类,629,20949,10307,普通类,浙江
2022,南京农业大学,0,1,1,综合,平行录取一段,智慧农业,629,20423,10307,普通类,浙江
2022,南京农业大学,0,1,1,综合,平行录取一段,应用化学,628,21405,10307,普通类,浙江
2022,南京农业大学,0,1,1,综合,平行录取一段,工程管理,626,22777,10307,普通类,浙江
2022,南京农业大学,0,1,1,综合,平行录取一段,机械类,626,22791,10307,普通类,浙江
2022,南京农业大学,0,1,1,综合,平行录取一段,农业工程类,624,24993,10307,普通类,浙江
2022,华中师范大学,0,1,1,综合,平行录取一段,中国语言文学类,658,5038,10511,普通类,浙江
2022,华中师范大学,0,1,1,综合,平行录取一段,马克思主义理论类,657,5584,10511,普通类,浙江
2022,华中师范大学,0,1,1,综合,平行录取一段,政治学类,656,5888,10511,普通类,浙江
2022,华中师范大学,0,1,1,综合,平行录取一段,教育学类,653,6846,10511,普通类,浙江
2022,华中师范大学,0,1,1,综合,平行录取一段,数学类,653,6966,10511,普通类,浙江
2022,华中师范大学,0,1,1,综合,平行录取一段,新闻传播学类,651,7885,10511,普通类,浙江
2022,华中师范大学,0,1,1,综合,平行录取一段,法学类,651,7837,10511,普通类,浙江
2022,华中师范大学,0,1,1,综合,平行录取一段,心理学类,650,8364,10511,普通类,浙江
2022,华中师范大学,0,1,1,综合,平行录取一段,社会学类,649,8763,10511,普通类,浙江
2022,华中师范大学,0,1,1,综合,平行录取一段,生物科学类,649,8783,10511,普通类,浙江
2022,华中师范大学,0,1,1,综合,平行录取一段,公共管理类,648,9251,10511,普通类,浙江
2022,华中师范大学,0,1,1,综合,平行录取一段,化学类,648,8999,10511,普通类,浙江
2022,华中师范大学,0,1,1,综合,平行录取一段,物理学（基地班）,648,9143,10511,普通类,浙江
2022,华中师范大学,0,1,1,综合,平行录取一段,经济学类,647,9597,10511,普通类,浙江
2022,华中师范大学,0,1,1,综合,平行录取一段,物理学类,646,9879,10511,普通类,浙江
2022,华中师范大学,0,1,1,综合,平行录取一段,统计学,645,10438,10511,普通类,浙江
2022,华中师范大学,0,1,1,综合,平行录取一段,日语,645,10744,10511,普通类,浙江
2022,华中师范大学,0,1,1,综合,平行录取一段,教育技术学,645,10830,10511,普通类,浙江
2022,华中师范大学,0,1,1,综合,平行录取一段,数字媒体技术,642,12007,10511,普通类,浙江
2022,华中师范大学,0,1,1,综合,平行录取一段,朝鲜语（韩语）,642,12417,10511,普通类,浙江
2022,华中师范大学,0,1,1,综合,平行录取一段,数据科学与大数据技术,642,12221,10511,普通类,浙江
2022,华中师范大学,0,1,1,综合,平行录取一段,金融工程,641,12552,10511,普通类,浙江
2022,华中师范大学,0,1,1,综合,平行录取一段,电子信息类,640,13446,10511,普通类,浙江
2022,华中师范大学,0,1,1,综合,平行录取一段,计算机类,640,13317,10511,普通类,浙江
2022,华中师范大学,0,1,1,综合,平行录取一段,管理科学与工程类,637,15282,10511,普通类,浙江
2022,华中师范大学,0,1,1,综合,平行录取一段,房地产开发与管理,623,25276,10511,普通类,浙江
2022,郑州大学,0,1,1,综合,平行录取一段,中国语言文学类,640,13567,10459,普通类,浙江
2022,郑州大学,0,1,1,综合,平行录取一段,临床医学类,640,13426,10459,普通类,浙江
2022,郑州大学,0,1,1,综合,平行录取一段,工商管理类,636,15604,10459,普通类,浙江
2022,郑州大学,0,1,1,综合,平行录取一段,哲学,635,16767,10459,普通类,浙江
2022,郑州大学,0,1,1,综合,平行录取一段,计算机类,635,16655,10459,普通类,浙江
2022,郑州大学,0,1,1,综合,平行录取一段,公共管理类,635,16586,10459,普通类,浙江
2022,郑州大学,0,1,1,综合,平行录取一段,信息安全,631,19445,10459,普通类,浙江
2022,郑州大学,0,1,1,综合,平行录取一段,电子信息类,631,19535,10459,普通类,浙江
2022,郑州大学,0,1,1,综合,平行录取一段,自动化类,630,20000,10459,普通类,浙江
2022,郑州大学,0,1,1,综合,平行录取一段,数学类,628,21135,10459,普通类,浙江
2022,郑州大学,0,1,1,综合,平行录取一段,物理学类,625,23827,10459,普通类,浙江
2022,郑州大学,0,1,1,综合,平行录取一段,化学类,625,23805,10459,普通类,浙江
2022,郑州大学,0,1,1,综合,平行录取一段,机械类,623,25247,10459,普通类,浙江
2022,郑州大学,0,1,1,综合,平行录取一段,材料类,621,27563,10459,普通类,浙江
2022,郑州大学,0,1,1,综合,平行录取一段,土木类,621,27082,10459,普通类,浙江
2022,西南交通大学,0,1,1,综合,平行录取一段,法学,647,9524,10613,普通类,浙江
2022,西南交通大学,0,1,1,综合,平行录取一段,计算机类,645,10372,10613,普通类,浙江
2022,西南交通大学,0,1,1,综合,平行录取一段,思想政治教育,643,11788,10613,普通类,浙江
2022,西南交通大学,0,1,1,综合,平行录取一段,新闻传播学类,643,11898,10613,普通类,浙江
2022,西南交通大学,0,1,1,综合,平行录取一段,统计学,643,11490,10613,普通类,浙江
2022,西南交通大学,0,1,1,综合,平行录取一段,汉语国际教育,642,12318,10613,普通类,浙江
2022,西南交通大学,0,1,1,综合,平行录取一段,人工智能,642,12304,10613,普通类,浙江
2022,西南交通大学,0,1,1,综合,平行录取一段,电气工程及其自动化,641,12927,10613,普通类,浙江
2022,西南交通大学,0,1,1,综合,平行录取一段,政治学与行政学,640,13199,10613,普通类,浙江
2022,西南交通大学,0,1,1,综合,平行录取一段,通信工程,640,13438,10613,普通类,浙江
2022,西南交通大学,0,1,1,综合,平行录取一段,生物医学工程,640,13137,10613,普通类,浙江
2022,西南交通大学,0,1,1,综合,平行录取一段,电子信息工程,640,13106,10613,普通类,浙江
2022,西南交通大学,0,1,1,综合,平行录取一段,电子信息科学与技术,639,13924,10613,普通类,浙江
2022,西南交通大学,0,1,1,综合,平行录取一段,自动化,639,14015,10613,普通类,浙江
2022,西南交通大学,0,1,1,综合,平行录取一段,数学与应用数学,638,14717,10613,普通类,浙江
2022,西南交通大学,0,1,1,综合,平行录取一段,建筑学,638,14617,10613,普通类,浙江
2022,西南交通大学,0,1,1,综合,平行录取一段,经济与贸易类,638,14517,10613,普通类,浙江
2022,西南交通大学,0,1,1,综合,平行录取一段,交通运输类,638,14786,10613,普通类,浙江
2022,西南交通大学,0,1,1,综合,平行录取一段,外国语言文学类,637,15332,10613,普通类,浙江
2022,西南交通大学,0,1,1,综合,平行录取一段,城市地下空间工程,637,15189,10613,普通类,浙江
2022,西南交通大学,0,1,1,综合,平行录取一段,轨道交通信号与控制,636,15691,10613,普通类,浙江
2022,西南交通大学,0,1,1,综合,平行录取一段,工程造价,636,15545,10613,普通类,浙江
2022,西南交通大学,0,1,1,综合,平行录取一段,智慧交通,636,15905,10613,普通类,浙江
2022,西南交通大学,0,1,1,综合,平行录取一段,智能建造,635,16431,10613,普通类,浙江
2022,西南交通大学,0,1,1,综合,平行录取一段,智能制造工程,635,16499,10613,普通类,浙江
2022,西南交通大学,0,1,1,综合,平行录取一段,建筑类,634,16805,10613,普通类,浙江
2022,西南交通大学,0,1,1,综合,平行录取一段,物流管理与工程类,634,16931,10613,普通类,浙江
2022,西南交通大学,0,1,1,综合,平行录取一段,车辆工程,633,17820,10613,普通类,浙江
2022,西南交通大学,0,1,1,综合,平行录取一段,飞行器设计与工程,633,18013,10613,普通类,浙江
2022,西南交通大学,0,1,1,综合,平行录取一段,机械类,633,17656,10613,普通类,浙江
2022,西南交通大学,0,1,1,综合,平行录取一段,城市设计,633,17947,10613,普通类,浙江
2022,西南交通大学,0,1,1,综合,平行录取一段,土木工程,632,18460,10613,普通类,浙江
2022,西南交通大学,0,1,1,综合,平行录取一段,工程力学,632,18260,10613,普通类,浙江
2022,西南交通大学,0,1,1,综合,平行录取一段,能源动力类,632,18162,10613,普通类,浙江
2022,西南交通大学,0,1,1,综合,平行录取一段,新能源科学与工程,632,18807,10613,普通类,浙江
2022,西南交通大学,0,1,1,综合,平行录取一段,计算机科学与技术（中外合作办学）（中外合作办学）,632,18267,10613,中外合作办学,浙江
2022,西南交通大学,0,1,1,综合,平行录取一段,应用物理学,631,19506,10613,普通类,浙江
2022,西南交通大学,0,1,1,综合,平行录取一段,生物工程,630,19833,10613,普通类,浙江
