年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2019,中国海洋大学,1,1,1,文科,本科一批,英语,591,706,10423,普通类,甘肃
2019,中国海洋大学,1,1,1,文科,本科一批,行政管理,591,706,10423,普通类,甘肃
2019,中国海洋大学,1,1,1,文科,本科一批,新闻传播学类,591,706,10423,普通类,甘肃
2019,中国海洋大学,1,1,1,文科,本科一批,文化产业管理,591,706,10423,普通类,甘肃
2019,中国海洋大学,1,1,1,文科,本科一批,汉语言文学,590,729,10423,普通类,甘肃
2019,中国石油大学（华东）,0,1,1,理科,本科一批,电气工程及其自动化,551,8724,10425,普通类,甘肃
2019,中国石油大学（华东）,0,1,1,理科,本科一批,软件工程,551,8724,10425,普通类,甘肃
2019,中国石油大学（华东）,0,1,1,理科,本科一批,化学工程与工艺,549,9083,10425,普通类,甘肃
2019,中国石油大学（华东）,0,1,1,理科,本科一批,自动化,549,9083,10425,普通类,甘肃
2019,中国石油大学（华东）,0,1,1,理科,本科一批,光电信息科学与工程,548,9297,10425,普通类,甘肃
2019,中国石油大学（华东）,0,1,1,理科,本科一批,通信工程,547,9471,10425,普通类,甘肃
2019,中国石油大学（华东）,0,1,1,理科,本科一批,石油工程,546,9684,10425,普通类,甘肃
2019,中国石油大学（华东）,0,1,1,理科,本科一批,过程装备与控制工程,546,9684,10425,普通类,甘肃
2019,中国石油大学（华东）,0,1,1,理科,本科一批,计算机科学与技术,546,9684,10425,普通类,甘肃
2019,中国石油大学（华东）,0,1,1,理科,本科一批,物联网工程,546,9684,10425,普通类,甘肃
2019,中国石油大学（华东）,0,1,1,理科,本科一批,资源勘查工程,545,9913,10425,普通类,甘肃
2019,中国石油大学（华东）,0,1,1,理科,本科一批,测控技术与仪器,545,9913,10425,普通类,甘肃
2019,中国石油大学（华东）,0,1,1,理科,本科一批,油气储运工程,545,9913,10425,普通类,甘肃
2019,中国石油大学（华东）,0,1,1,理科,本科一批,经济学,545,9913,10425,普通类,甘肃
2019,中国石油大学（华东）,0,1,1,理科,本科一批,地理信息科学,545,9913,10425,普通类,甘肃
2019,中国石油大学（华东）,0,1,1,理科,本科一批,智能科学与技术,545,9913,10425,普通类,甘肃
2019,中国石油大学（华东）,0,1,1,理科,本科一批,法学,544,10121,10425,普通类,甘肃
2019,中国石油大学（华东）,0,1,1,理科,本科一批,地球物理学,544,10121,10425,普通类,甘肃
2019,中国石油大学（华东）,0,1,1,理科,本科一批,电子信息工程,544,10121,10425,普通类,甘肃
2019,中国石油大学（华东）,0,1,1,理科,本科一批,化学,544,10121,10425,普通类,甘肃
2019,中国石油大学（华东）,0,1,1,理科,本科一批,能源与动力工程,544,10121,10425,普通类,甘肃
2019,中国石油大学（华东）,0,1,1,理科,本科一批,数据科学与大数据技术,544,10121,10425,普通类,甘肃
2019,中国石油大学（华东）,0,1,1,理科,本科一批,勘查技术与工程（测井方向）,543,10339,10425,普通类,甘肃
2019,中国石油大学（华东）,0,1,1,理科,本科一批,土木工程,543,10339,10425,普通类,甘肃
2019,中国石油大学（华东）,0,1,1,理科,本科一批,能源化学工程,543,10339,10425,普通类,甘肃
2019,中国石油大学（华东）,0,1,1,理科,本科一批,化工安全工程,543,10339,10425,普通类,甘肃
2019,中国石油大学（华东）,0,1,1,理科,本科一批,信息与计算科学,543,10339,10425,普通类,甘肃
2019,中国石油大学（华东）,0,1,1,理科,本科一批,数学与应用数学,543,10339,10425,普通类,甘肃
2019,中国石油大学（华东）,0,1,1,理科,本科一批,应用物理学,543,10339,10425,普通类,甘肃
2019,中国石油大学（华东）,0,1,1,理科,本科一批,机械类（机械工程、机械设计制造及其自动化、车辆工程、智能制造工程）,543,10339,10425,普通类,甘肃
2019,中国石油大学（华东）,0,1,1,理科,本科一批,应用化学,542,10544,10425,普通类,甘肃
2019,中国石油大学（华东）,0,1,1,理科,本科一批,工业设计,542,10544,10425,普通类,甘肃
2019,中国石油大学（华东）,0,1,1,理科,本科一批,测绘工程,542,10544,10425,普通类,甘肃
2019,中国石油大学（华东）,0,1,1,理科,本科一批,环境工程,542,10544,10425,普通类,甘肃
2019,中国石油大学（华东）,0,1,1,理科,本科一批,工程力学,542,10544,10425,普通类,甘肃
2019,中国石油大学（华东）,0,1,1,理科,本科一批,建筑学,542,10544,10425,普通类,甘肃
2019,中国石油大学（华东）,0,1,1,理科,本科一批,环保设备工程,542,10544,10425,普通类,甘肃
2019,中国石油大学（华东）,0,1,1,理科,本科一批,建筑环境与能源应用工程,542,10544,10425,普通类,甘肃
2019,中国石油大学（华东）,0,1,1,理科,本科一批,材料类（材料成型及控制工程、材料科学与工程、材料物理、材料化学、新能源材料与器件）,542,10544,10425,普通类,甘肃
2019,中国石油大学（华东）,0,1,1,理科,本科一批,英语（招英语考生）,542,10544,10425,普通类,甘肃
2019,中国石油大学（华东）,0,1,1,理科,本科一批,安全工程,541,10783,10425,普通类,甘肃
2019,中国石油大学（华东）,0,1,1,理科,本科一批,市场营销,541,10783,10425,普通类,甘肃
2019,中国石油大学（华东）,0,1,1,理科,本科一批,管理科学与工程类（工程管理、信息管理与信息系统）,541,10783,10425,普通类,甘肃
2019,中国石油大学（华东）,0,1,1,理科,本科一批,安全工程（民族班，民族院校、民族班（少数民族））,528,13816,10425,普通类,甘肃
2019,中国石油大学（华东）,0,1,1,理科,本科一批,化学（民族班，民族院校、民族班（少数民族））,527,14089,10425,普通类,甘肃
2019,郑州大学,0,1,1,理科,本科一批,临床医学类（临床医学、麻醉学、医学影像学、儿科学）,565,6266,10459,普通类,甘肃
2019,郑州大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、软件工程）,563,6575,10459,普通类,甘肃
2019,郑州大学,0,1,1,理科,本科一批,预防医学,562,6742,10459,普通类,甘肃
2019,郑州大学,0,1,1,理科,本科一批,电气工程及其自动化,560,7073,10459,普通类,甘肃
2019,郑州大学,0,1,1,理科,本科一批,能源动力类（能源与动力工程、过程装备与控制工程）,558,7418,10459,普通类,甘肃
2019,郑州大学,0,1,1,理科,本科一批,物理学类（物理学、应用物理学）,557,7577,10459,普通类,甘肃
2019,郑州大学,0,1,1,理科,本科一批,自动化类（自动化、轨道交通信号与控制、生物医学工程）,557,7577,10459,普通类,甘肃
2019,郑州大学,0,1,1,理科,本科一批,药学类（药学、药物制剂）,556,7760,10459,普通类,甘肃
2019,郑州大学,0,1,1,理科,本科一批,数学类（数学与应用数学、信息与计算科学、统计学、金融数学）,556,7760,10459,普通类,甘肃
2019,郑州大学,0,1,1,理科,本科一批,"化学类（化学、应用化学,含国际化班）",556,7760,10459,普通类,甘肃
2019,郑州大学,0,1,1,理科,本科一批,生物科学类（生物技术、生物信息学、植物科学与技术）,555,7945,10459,普通类,甘肃
2019,郑州大学,0,1,1,理科,本科一批,测控技术与仪器,554,8145,10459,普通类,甘肃
2019,郑州大学,0,1,1,理科,本科一批,工程力学,554,8145,10459,普通类,甘肃
2019,郑州大学,0,1,1,理科,本科一批,机械工程,554,8145,10459,普通类,甘肃
2019,郑州大学,0,1,1,理科,本科一批,冶金工程,553,8325,10459,普通类,甘肃
2019,郑州大学,0,1,1,理科,本科一批,水利类（水利水电工程、水文与水资源工程、给排水科学与工程、道路桥梁与渡河工程）,553,8325,10459,普通类,甘肃
2019,郑州大学,0,1,1,理科,本科一批,土木类（土木工程、建筑环境与能源应用工程、城市地下空间工程、交通工程）,553,8325,10459,普通类,甘肃
2019,郑州大学,0,1,1,文科,本科一批,法学类（法学、知识产权）,578,1235,10459,普通类,甘肃
2019,郑州大学,0,1,1,文科,本科一批,工商管理类（工商管理、财务管理、会计学）,578,1235,10459,普通类,甘肃
2019,郑州大学,0,1,1,文科,本科一批,中国语言文学类（汉语言文学、汉语国际教育）,575,1387,10459,普通类,甘肃
2019,郑州大学,0,1,1,文科,本科一批,新闻传播学类（新闻学、广播电视学、广告学、网络与新媒体）,575,1387,10459,普通类,甘肃
2019,郑州大学,0,1,1,文科,本科一批,旅游管理类（旅游管理、酒店管理、市场营销）,574,1448,10459,普通类,甘肃
2019,郑州大学,0,1,1,文科,本科一批,公共管理类（行政管理、公共事业管理、社会工作、人力资源管理）,574,1448,10459,普通类,甘肃
2019,郑州大学,0,1,1,文科,本科一批,思想政治教育,573,1501,10459,普通类,甘肃
2019,郑州大学,0,1,1,文科,本科一批,历史学类（历史学、考古学、世界史）,573,1501,10459,普通类,甘肃
2019,河南大学,0,0,1,理科,本科一批,临床医学,546,9684,10475,普通类,甘肃
2019,河南大学,0,0,1,理科,本科一批,自动化,535,12137,10475,普通类,甘肃
2019,河南大学,0,0,1,理科,本科一批,生物科学（师范类）,535,12137,10475,普通类,甘肃
2019,河南大学,0,0,1,理科,本科一批,临床药学,533,12581,10475,普通类,甘肃
2019,河南大学,0,0,1,理科,本科一批,化学类（化学（师范）应用化学）,532,12831,10475,普通类,甘肃
2019,河南大学,0,0,1,理科,本科一批,药学类（药学、药物制剂）,530,13317,10475,普通类,甘肃
2019,河南大学,0,0,1,理科,本科一批,计算机类（信息安全、数据科学与大数据技术）,530,13317,10475,普通类,甘肃
2019,河南大学,0,0,1,理科,本科一批,测控技术与仪器,529,13565,10475,普通类,甘肃
2019,河南大学,0,0,1,理科,本科一批,金融学类（金融学、保险学）,527,14089,10475,普通类,甘肃
2019,河南大学,0,0,1,理科,本科一批,电子信息类（电子信息科学与技术、通信工程）,527,14089,10475,普通类,甘肃
2019,河南大学,0,0,1,理科,本科一批,新闻传播学类（新闻学、编辑出版学、广告学、网络与新媒体）,527,14089,10475,普通类,甘肃
2019,河南大学,0,0,1,文科,本科一批,经济学类（经济学、经济统计学）,565,1952,10475,普通类,甘肃
2019,河南大学,0,0,1,文科,本科一批,法学,559,2385,10475,普通类,甘肃
2019,河南大学,0,0,1,文科,本科一批,中国语言文学类（汉语言文学、汉语国际教育）（师范类）,557,2542,10475,普通类,甘肃
2019,河南大学,0,0,1,文科,本科一批,新闻传播学类（新闻学、编辑出版学、广告学、网络与新媒体）,556,2620,10475,普通类,甘肃
2019,河南大学,0,0,1,文科,本科一批,公共管理类（行政管理、劳动与社会保障）,555,2699,10475,普通类,甘肃
2019,河南大学,0,0,1,文科,本科一批,国际经济与贸易,554,2801,10475,普通类,甘肃
2019,河南大学,0,0,1,文科,本科一批,旅游管理,554,2801,10475,普通类,甘肃
2019,河南大学,0,0,1,文科,本科一批,金融学类（金融学、保险学）,554,2801,10475,普通类,甘肃
2019,河南大学,0,0,1,文科,本科一批,地理科学类（地理科学（师范）、自然地理与资源环境、人文地理与城乡规划、地理信息科学）,554,2801,10475,普通类,甘肃
2019,武汉大学,1,1,1,理科,本科一批,临床医学（五加三一体化）（“5+3”一体化培养）,631,642,10486,普通类,甘肃
2019,武汉大学,1,1,1,理科,本科一批,"工科试验班（计算机科学与技术、机械类（先进制造）、土木类（国际工程）,弘毅学堂）（基础学科拔尖学生培养试验计划）",630,664,10486,普通类,甘肃
2019,武汉大学,1,1,1,理科,本科一批,"计算机类（计算机科学与技术、软件工程,计算机学院）",630,664,10486,普通类,甘肃
2019,武汉大学,1,1,1,理科,本科一批,口腔医学（五年制）,627,760,10486,普通类,甘肃
2019,武汉大学,1,1,1,理科,本科一批,遥感科学与技术（含遥感科学与技术、地理国情监测、空间信息与数字技术，色弱、色盲及肢体残疾不宜报考）,627,760,10486,普通类,甘肃
2019,武汉大学,1,1,1,理科,本科一批,"金融学类（金融学、经济学,弘毅学堂数理经济与数理金融试验班）（基础学科拔尖学生培养试验计划）",627,760,10486,普通类,甘肃
2019,武汉大学,1,1,1,理科,本科一批,数学类（数学与应用数学、信息与计算科学、统计学）,626,803,10486,普通类,甘肃
2019,武汉大学,1,1,1,理科,本科一批,测绘类（测绘工程、导航工程）（色弱、色盲及肢体残疾不宜报考）,624,868,10486,普通类,甘肃
2019,武汉大学,1,1,1,理科,本科一批,临床医学（八年制）（八年一贯制）,624,868,10486,普通类,甘肃
2019,武汉大学,1,1,1,理科,本科一批,"计算机类（网络空间安全、信息安全,国家网络安全学院）",624,868,10486,普通类,甘肃
2019,武汉大学,1,1,1,理科,本科一批,电子信息类（电子信息工程、通信工程、电波传播与天线、电子信息科学与技术、光电信息科学与工程、测控技术与仪器）,623,901,10486,普通类,甘肃
2019,武汉大学,1,1,1,理科,本科一批,工商管理类（工程管理、物流管理、工商管理、市场营销、会计学、财务管理、人力资源管理）,623,901,10486,普通类,甘肃
2019,武汉大学,1,1,1,理科,本科一批,"工科试验班（机械设计制造及其自动化、材料成型及控制工程、金属材料工程、能源与动力工程、能源化学工程、核工程与核技术,动力与机械类）",623,901,10486,普通类,甘肃
2019,武汉大学,1,1,1,理科,本科一批,生物科学类（生物科学、生物技术、生态学）,621,985,10486,普通类,甘肃
2019,武汉大学,1,1,1,理科,本科一批,建筑类（建筑学、城乡规划）,621,985,10486,普通类,甘肃
