年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2021,西南财经大学,0,1,1,理科,本科一批I段,统计学类（统计学、数据科学与大数据技术、经济统计学）,565,3867,10651,普通类,甘肃
2021,西南财经大学,0,1,1,理科,本科一批I段,精算学,565,3867,10651,普通类,甘肃
2021,西南财经大学,0,1,1,理科,本科一批I段,数字经济,564,3967,10651,普通类,甘肃
2021,西南财经大学,0,1,1,理科,本科一批I段,金融学类（保险学、保险学（财务与会计双语实验班）、保险学（精算双语实验班）保险学院）,563,4059,10651,普通类,甘肃
2021,西南财经大学,0,1,1,理科,本科一批I段,计算机类（人工智能、计算机科学与技术）,562,4161,10651,普通类,甘肃
2021,西南财经大学,0,1,1,理科,本科一批I段,数学与应用数学（经济数学方向）,562,4161,10651,普通类,甘肃
2021,西南财经大学,0,1,1,理科,本科一批I段,管理科学与工程类（管理科学、大数据管理与应用）,562,4161,10651,普通类,甘肃
2021,西南财经大学,0,1,1,理科,本科一批I段,经济与贸易类（国际商务（双语实验班）、国际经济与贸易（双语实验班））,560,4385,10651,普通类,甘肃
2021,西南财经大学,0,1,1,理科,本科一批I段,管理科学与工程类（信息管理与信息系统、电子商务信息学院）,559,4479,10651,普通类,甘肃
2021,西南财经大学,0,1,1,理科,本科一批I段,工商管理类（工商管理（数字化管理）、市场营销（大数据营销）、旅游管理（数字文旅）、供应链管理（供应链金融与智慧商务））,558,4596,10651,普通类,甘肃
2021,西南财经大学,0,1,1,理科,本科一批I段,工商管理（双语实验班）,557,4702,10651,普通类,甘肃
2021,西南财经大学,0,1,1,理科,本科一批I段,公共管理类（人力资源管理、行政管理、劳动与社会保障）,557,4702,10651,普通类,甘肃
2021,西南财经大学,0,1,1,理科,本科一批I段,外国语言文学类（英语、商务英语）（招英语考生）,556,4845,10651,普通类,甘肃
2021,西南财经大学,0,1,1,文科,本科一批I段,会计学（注册会计师专门化方向）,609,220,10651,普通类,甘肃
2021,西南财经大学,0,1,1,文科,本科一批I段,法学（法学与会计学双学位）,590,522,10651,普通类,甘肃
2021,西南财经大学,0,1,1,文科,本科一批I段,法学,588,570,10651,普通类,甘肃
2021,西南财经大学,0,1,1,文科,本科一批I段,经济学（经管国际化创新实验班）,588,570,10651,普通类,甘肃
2021,西南财经大学,0,1,1,文科,本科一批I段,金融学类（金融学、金融工程、信用管理、金融学（证券与期货方向）、投资学）,586,624,10651,普通类,甘肃
2021,西南财经大学,0,1,1,文科,本科一批I段,金融学（经管国际化创新实验班）,584,691,10651,普通类,甘肃
2021,西南财经大学,0,1,1,文科,本科一批I段,工商管理类（会计学、财务管理、审计学会计学院）,582,745,10651,普通类,甘肃
2021,西南财经大学,0,1,1,文科,本科一批I段,财政学类（财政学、税收学）,582,745,10651,普通类,甘肃
2021,西南财经大学,0,1,1,文科,本科一批I段,金融学类（保险学、保险学（财务与会计双语实验班）、保险学（精算双语实验班）I保险学院）,578,860,10651,普通类,甘肃
2021,西南财经大学,0,1,1,文科,本科一批I段,会计学（双语实验班）,576,931,10651,普通类,甘肃
2021,西南财经大学,0,1,1,文科,本科一批I段,公共管理类（人力资源管理、行政管理、劳动与社会保障）,575,964,10651,普通类,甘肃
2021,西南财经大学,0,1,1,文科,本科一批I段,金融学（双语实验班）,574,1003,10651,普通类,甘肃
2021,西南财经大学,0,1,1,文科,本科一批I段,经济与贸易类（国际商务（双语实验班）、国际经济与贸易（双语实验班））,572,1094,10651,普通类,甘肃
2021,西南财经大学,0,1,1,文科,本科一批I段,新闻学（数字传播实验班）,570,1201,10651,普通类,甘肃
2021,西南财经大学,0,1,1,文科,本科一批I段,外国语言文学类（英语、商务英语（招英语考生））,560,1638,10651,普通类,甘肃
2021,西南财经大学,0,1,1,文科,本科一批I段,工商管理类（工商管理（数字化管理）、市场营销（大数据营销）、旅游管理（数字文旅）、供应链管理（供应链金融与智慧商务））,559,1688,10651,普通类,甘肃
2021,西南财经大学,0,1,1,文科,本科一批I段,工商管理（双语实验班）,558,1728,10651,普通类,甘肃
2021,西南财经大学,0,1,1,文科,本科一批I段,汉语言文学（文创实验班）,558,1728,10651,普通类,甘肃
2021,厦门大学,1,1,1,理科,本科一批I段,会计学（含会计、财务、审计）（含会计学、财务管理、审计学专业）,607,1071,10384,普通类,甘肃
2021,厦门大学,1,1,1,理科,本科一批I段,经济学类（金融学、金融工程、保险学、财政学、税收学、国际经济与贸易、国际商务、经济学、经济统计学）,603,1276,10384,普通类,甘肃
2021,厦门大学,1,1,1,理科,本科一批I段,数学类（数学与应用数学、统计学、信息与计算科学）,603,1276,10384,普通类,甘肃
2021,厦门大学,1,1,1,理科,本科一批I段,计算机类（计算机科学与技术、网络空间安全、人工智能、通信工程）,601,1368,10384,普通类,甘肃
2021,厦门大学,1,1,1,理科,本科一批I段,"软件工程（含软件、数媒技术）（含软件工程、数字媒体技术专业.一、二年级每人每学年5460元,三、四年级按学分收费,每人每学分400元,每学年约为40学分）",599,1456,10384,普通类,甘肃
2021,厦门大学,1,1,1,理科,本科一批I段,"电子信息类（电子信息工程、集成电路设计与集成系统、微电子科学与工程、电子信息科学与技术、电磁场与无线技术）（集成电路设计与集成系统专业一、二年级每人每学年5460元,三、四年级按学分收费,每人每学分400元,每学年约为40学分.其他专业学费5460元/学年）",599,1456,10384,普通类,甘肃
2021,厦门大学,1,1,1,理科,本科一批I段,工商管理类（人力资源管理、工商管理、市场营销、旅游管理、酒店管理）,598,1511,10384,普通类,甘肃
2021,厦门大学,1,1,1,理科,本科一批I段,"工科试验班（机械设计制造及其自动化、测控技术与仪器、电气工程及其自动化、自动化、飞行器设计与工程、飞行器动力工程）（学生入学后专业分流前学费5460元/学年;专业分流后到飞行器动力工程、飞行器设计与工程专业学费6760元/学年,分流到其他专业学费5460元/学年）",597,1567,10384,普通类,甘肃
2021,厦门大学,1,1,1,理科,本科一批I段,化学类,597,1567,10384,普通类,甘肃
2021,厦门大学,1,1,1,理科,本科一批I段,建筑类（建筑学、城乡规划）,597,1567,10384,普通类,甘肃
2021,厦门大学,1,1,1,理科,本科一批I段,社会学类（社会工作、社会学、人类学）,596,1606,10384,普通类,甘肃
2021,厦门大学,1,1,1,理科,本科一批I段,物理学类（物理学、天文学）,595,1661,10384,普通类,甘肃
2021,厦门大学,1,1,1,理科,本科一批I段,环境科学与工程类（环境科学、生态学、环境生态工程）,595,1661,10384,普通类,甘肃
2021,厦门大学,1,1,1,理科,本科一批I段,药学,594,1729,10384,普通类,甘肃
2021,厦门大学,1,1,1,理科,本科一批I段,材料类（材料科学与工程）,594,1729,10384,普通类,甘肃
2021,厦门大学,1,1,1,理科,本科一批I段,土木类（土木工程、工程管理）,594,1729,10384,普通类,甘肃
2021,厦门大学,1,1,1,理科,本科一批I段,生物科学类（生物科学、生物技术）,594,1729,10384,普通类,甘肃
2021,厦门大学,1,1,1,理科,本科一批I段,口腔医学（医学类专业）,566,3767,10384,普通类,甘肃
2021,厦门大学,1,1,1,理科,本科一批I段,临床医学（医学类专业）,560,4385,10384,普通类,甘肃
2021,厦门大学,1,1,1,理科,本科一批I段,公共卫生与预防医学类（预防医学、医学检验技术）（预防医学专业学制5年）（医学类专业）,548,5797,10384,普通类,甘肃
2021,厦门大学,1,1,1,理科,本科一批I段,中医学（医学类专业）,545,6186,10384,普通类,甘肃
2021,厦门大学,1,1,1,文科,本科一批I段,经济学类（金融学、金融工程、保险学、财政学、税收学、国际经济与贸易、国际商务、经济学、经济统计学）,620,119,10384,普通类,甘肃
2021,厦门大学,1,1,1,文科,本科一批I段,会计学（含会计、财务、审计）（含会计学、财务管理、审计学专业）,615,160,10384,普通类,甘肃
2021,厦门大学,1,1,1,文科,本科一批I段,人文科学试验班（汉语言文学、戏剧影视文学、汉语言、历史学（含世界史方向）、考古学、哲学）（专业分流到戏剧与影视文学专业的学生将就读电影学院）,614,167,10384,普通类,甘肃
2021,厦门大学,1,1,1,文科,本科一批I段,外国语言文学类（英语、日语、法语、俄语、德语、西班牙语）（招英语考生）,613,183,10384,普通类,甘肃
2021,厦门大学,1,1,1,文科,本科一批I段,法学类（法学）,611,202,10384,普通类,甘肃
2021,厦门大学,1,1,1,文科,本科一批I段,新闻传播学类（新闻学、广播电视学、广告学、传播学）,610,210,10384,普通类,甘肃
2021,厦门大学,1,1,1,文科,本科一批I段,公共管理类（政治学与行政学、行政管理）,609,220,10384,普通类,甘肃
2021,厦门大学,1,1,1,文科,本科一批I段,社会学类（社会工作、社会学、人类学）,607,239,10384,普通类,甘肃
2021,福州大学,0,1,1,理科,本科一批I段,机械设计制造及其自动化,538,7161,10386,普通类,甘肃
2021,福州大学,0,1,1,理科,本科一批I段,电气工程及其自动化,535,7622,10386,普通类,甘肃
2021,福州大学,0,1,1,理科,本科一批I段,计算机类（计算机科学与技术、网络工程）,535,7622,10386,普通类,甘肃
2021,福州大学,0,1,1,理科,本科一批I段,软件工程（后两年收费标准13000元/年）,534,7775,10386,普通类,甘肃
2021,福州大学,0,1,1,理科,本科一批I段,车辆工程,534,7775,10386,普通类,甘肃
2021,福州大学,0,1,1,理科,本科一批I段,电子信息类（电子信息工程、通信工程）,533,7936,10386,普通类,甘肃
2021,福州大学,0,1,1,理科,本科一批I段,电子科学与技术,533,7936,10386,普通类,甘肃
2021,福州大学,0,1,1,理科,本科一批I段,工商管理,532,8088,10386,普通类,甘肃
2021,福州大学,0,1,1,理科,本科一批I段,物联网工程,532,8088,10386,普通类,甘肃
2021,福州大学,0,1,1,理科,本科一批I段,光电信息科学与工程,531,8263,10386,普通类,甘肃
2021,福州大学,0,1,1,理科,本科一批I段,机器人工程,531,8263,10386,普通类,甘肃
2021,福州大学,0,1,1,理科,本科一批I段,财务管理,530,8435,10386,普通类,甘肃
2021,福州大学,0,1,1,理科,本科一批I段,土木工程,529,8601,10386,普通类,甘肃
2021,福州大学,0,1,1,理科,本科一批I段,人文地理与城乡规划,529,8601,10386,普通类,甘肃
2021,福州大学,0,1,1,理科,本科一批I段,化学工程与工艺,529,8601,10386,普通类,甘肃
2021,福州大学,0,1,1,理科,本科一批I段,风景园林,529,8601,10386,普通类,甘肃
2021,福州大学,0,1,1,理科,本科一批I段,安全工程,528,8782,10386,普通类,甘肃
2021,福州大学,0,1,1,理科,本科一批I段,水利水电工程,528,8782,10386,普通类,甘肃
2021,福州大学,0,1,1,理科,本科一批I段,物流管理,528,8782,10386,普通类,甘肃
2021,福州大学,0,1,1,理科,本科一批I段,物流工程,528,8782,10386,普通类,甘肃
2021,福州大学,0,1,1,理科,本科一批I段,工程管理,527,8937,10386,普通类,甘肃
2021,福州大学,0,1,1,理科,本科一批I段,社会学,526,9123,10386,普通类,甘肃
2021,福州大学,0,1,1,理科,本科一批I段,资源勘查工程（其它）,447,31799,10386,普通类,甘肃
2021,福州大学,0,1,1,理科,本科一批I段,采矿工程（其它）,441,34344,10386,普通类,甘肃
2021,福州大学,0,1,1,理科,本科一批I段,矿物加工工程（其它）,440,34827,10386,普通类,甘肃
2021,福州大学,0,1,1,文科,本科一批I段,财政学,564,1443,10386,普通类,甘肃
2021,福州大学,0,1,1,文科,本科一批I段,法学,562,1534,10386,普通类,甘肃
2021,福州大学,0,1,1,文科,本科一批I段,汉语言文学,562,1534,10386,普通类,甘肃
2021,福州大学,0,1,1,文科,本科一批I段,英语（招英语考生）,561,1585,10386,普通类,甘肃
2021,中山大学,1,1,1,理科,本科一批I段,"临床医学类（临床医学深圳,新医科实验班,分流专业详见招生官网）",568,3579,10558,普通类,甘肃
2021,中山大学,1,1,1,理科,本科一批I段,"物理学类（物理学物理实验班,分流专业详见招生官网）",521,10035,10558,普通类,甘肃
2021,中山大学,1,1,1,理科,本科一批I段,"计算机类（人工智能珠海,智能实验班,分流专业详见招生官网）",520,10223,10558,普通类,甘肃
2021,中山大学,1,1,1,文科,本科一批I段,"历史学类（历史学I广州,人文实验班,分流专业详见招生官网）",604,269,10558,普通类,甘肃
2021,华南理工大学,1,1,1,理科,本科一批I段,计算机类,610,952,10561,普通类,甘肃
2021,华南理工大学,1,1,1,理科,本科一批I段,建筑学,601,1368,10561,普通类,甘肃
2021,华南理工大学,1,1,1,理科,本科一批I段,计算机科学与技术（全英创新班）,601,1368,10561,普通类,甘肃
2021,华南理工大学,1,1,1,理科,本科一批I段,软件工程,595,1661,10561,普通类,甘肃
2021,华南理工大学,1,1,1,理科,本科一批I段,电气工程及其自动化（卓越班）,595,1661,10561,普通类,甘肃
2021,华南理工大学,1,1,1,理科,本科一批I段,工程力学（创新班）,595,1661,10561,普通类,甘肃
2021,华南理工大学,1,1,1,理科,本科一批I段,信息工程,594,1729,10561,普通类,甘肃
2021,华南理工大学,1,1,1,理科,本科一批I段,自动化类,594,1729,10561,普通类,甘肃
2021,华南理工大学,1,1,1,理科,本科一批I段,材料类（全英创新班）,593,1773,10561,普通类,甘肃
2021,华南理工大学,1,1,1,理科,本科一批I段,经济学类,593,1773,10561,普通类,甘肃
2021,华南理工大学,1,1,1,理科,本科一批I段,电气类,593,1773,10561,普通类,甘肃
2021,华南理工大学,1,1,1,理科,本科一批I段,材料类,592,1834,10561,普通类,甘肃
2021,华南理工大学,1,1,1,理科,本科一批I段,机械类,592,1834,10561,普通类,甘肃
2021,华南理工大学,1,1,1,理科,本科一批I段,物理学类,592,1834,10561,普通类,甘肃
