年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2020,武汉理工大学,0,1,1,文科,本科一批,思想政治教育,572,1892,10497,普通类,甘肃
2020,武汉理工大学,0,1,1,文科,本科一批,社会工作,570,2004,10497,普通类,甘肃
2020,武汉理工大学,0,1,1,文科,本科一批,汉语国际教育,555,3116,10497,普通类,甘肃
2020,华中农业大学,0,1,1,理科,本科一批,经济学类（经济学、国际经济与贸易、经济统计学、农林经济管理（国家卓越农林人才计划）、农村区域发展）,543,8683,10504,普通类,甘肃
2020,华中农业大学,0,1,1,理科,本科一批,设施农业科学与工程,542,8840,10504,普通类,甘肃
2020,华中农业大学,0,1,1,理科,本科一批,生物工程,541,9033,10504,普通类,甘肃
2020,华中农业大学,0,1,1,理科,本科一批,生物科学类（生物科学（国家生物学理科基地班）、生物技术（国家生命科学与技术基地班））,538,9566,10504,普通类,甘肃
2020,华中农业大学,0,1,1,理科,本科一批,风景园林,537,9765,10504,普通类,甘肃
2020,华中农业大学,0,1,1,理科,本科一批,动物医学,534,10352,10504,普通类,甘肃
2020,华中农业大学,0,1,1,理科,本科一批,环境科学与工程类（农业资源与环境（国家卓越农林人才计划）、环境工程、环境科学、环境生态工程、生态学）,534,10352,10504,普通类,甘肃
2020,华中农业大学,0,1,1,理科,本科一批,植物生产类（农学（国家卓越农林人才计划）、植物科学与技术、种子科学与工程、植物保护（国家卓越农林人才计划））,533,10538,10504,普通类,甘肃
2020,华中农业大学,0,1,1,文科,本科一批,工商管理类（市场营销、人力资源管理、会计学、财务管理、工商管理）,571,1947,10504,普通类,甘肃
2020,华中农业大学,0,1,1,文科,本科一批,社会学类（社会学、社会工作）,570,2004,10504,普通类,甘肃
2020,华中师范大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、软件工程、物联网工程、信息安全）,551,7326,10511,普通类,甘肃
2020,华中师范大学,0,1,1,文科,本科一批,社会学类（社会工作、社会学）,590,1046,10511,普通类,甘肃
2020,中南财经政法大学,0,1,1,理科,本科一批,工商管理类（工商管理、市场营销、人力资源管理、电子商务、物流管理、旅游管理、农林经济管理）,570,4877,10520,普通类,甘肃
2020,中南财经政法大学,0,1,1,理科,本科一批,"俄语（招英语,俄语考生）",570,4877,10520,普通类,甘肃
2020,中南财经政法大学,0,1,1,文科,本科一批,金融学类（金融学、金融工程、投资学、保险学）,611,448,10520,普通类,甘肃
2020,中南财经政法大学,0,1,1,文科,本科一批,法学类（法学、法学（民商法方向）、法学（涉外经贸法方向）、法学（政府法制方向）、法学（刑事司法方向））,611,448,10520,普通类,甘肃
2020,中南财经政法大学,0,1,1,文科,本科一批,财政学类（财政学、税收学）,608,507,10520,普通类,甘肃
2020,中南财经政法大学,0,1,1,文科,本科一批,经济学类（经济学、国际商务）,606,555,10520,普通类,甘肃
2020,中南财经政法大学,0,1,1,文科,本科一批,社会学,605,579,10520,普通类,甘肃
2020,中南财经政法大学,0,1,1,文科,本科一批,新闻传播学类（新闻学、广播电视学、网络与新媒体）,605,579,10520,普通类,甘肃
2020,中南财经政法大学,0,1,1,文科,本科一批,汉语言文学,603,630,10520,普通类,甘肃
2020,中南财经政法大学,0,1,1,文科,本科一批,经济与贸易类（国际经济与贸易、贸易经济）,603,630,10520,普通类,甘肃
2020,中南财经政法大学,0,1,1,文科,本科一批,公共管理类（公共事业管理、行政管理、劳动:与社会保障、城市管理）,602,656,10520,普通类,甘肃
2020,中南财经政法大学,0,1,1,文科,本科一批,外国语言文学类（英语、英语（翻译方向）、商务英语）（招英语考生）,601,683,10520,普通类,甘肃
2020,中南财经政法大学,0,1,1,文科,本科一批,国际政治,600,711,10520,普通类,甘肃
2020,中南财经政法大学,0,1,1,文科,本科一批,工商管理类（工商管理、市场营销、人力资源管理、电子商务、物流管理、旅游管理、农林经济管理）,599,727,10520,普通类,甘肃
2020,中南财经政法大学,0,1,1,文科,本科一批,工商管理类（会计学、财务管理|财务会计）,599,727,10520,普通类,甘肃
2020,湖南大学,1,1,1,理科,本科一批,建筑学（要求具有一定美术基础）,600,2183,10532,普通类,甘肃
2020,湖南大学,1,1,1,理科,本科一批,英语（招英语考生）,593,2682,10532,普通类,甘肃
2020,湖南大学,1,1,1,理科,本科一批,通信工程,590,2899,10532,普通类,甘肃
2020,湖南大学,1,1,1,理科,本科一批,计算机科学与技术（拔尖实验班）,590,2899,10532,普通类,甘肃
2020,湖南大学,1,1,1,理科,本科一批,计算机科学与技术（可分流至:计算机科学与技术、数据科学与大数据技术）,588,3064,10532,普通类,甘肃
2020,湖南大学,1,1,1,理科,本科一批,电气工程及其自动化,587,3158,10532,普通类,甘肃
2020,湖南大学,1,1,1,理科,本科一批,金融学（可分流至:金融学、金融学（金融工程））,587,3158,10532,普通类,甘肃
2020,湖南大学,1,1,1,理科,本科一批,电子信息工程,586,3249,10532,普通类,甘肃
2020,湖南大学,1,1,1,理科,本科一批,数学类（数学与应用数学、信息与计算科学）（可分流至:信息与计算科学、数学与应用数学）,586,3249,10532,普通类,甘肃
2020,湖南大学,1,1,1,理科,本科一批,统计学类（统计学、经济统计学）（可分流至:统计学、经济统计学）,586,3249,10532,普通类,甘肃
2020,湖南大学,1,1,1,理科,本科一批,给排水科学与工程,585,3340,10532,普通类,甘肃
2020,湖南大学,1,1,1,理科,本科一批,国际经济与贸易（实验班）,585,3340,10532,普通类,甘肃
2020,湖南大学,1,1,1,理科,本科一批,工业设计（要求具有一定美术基础）,585,3340,10532,普通类,甘肃
2020,湖南大学,1,1,1,理科,本科一批,会计学（可分流至:会计学、财务管理）,585,3340,10532,普通类,甘肃
2020,湖南大学,1,1,1,理科,本科一批,计算机科学与技术（智能班）（可分流至:智能科学与技术、物联网工程）,585,3340,10532,普通类,甘肃
2020,湖南大学,1,1,1,理科,本科一批,化学类（化学、应用化学）（可分流至:化学、应用化学）,585,3340,10532,普通类,甘肃
2020,湖南大学,1,1,1,理科,本科一批,自动化,584,3421,10532,普通类,甘肃
2020,湖南大学,1,1,1,理科,本科一批,电子科学与技术,584,3421,10532,普通类,甘肃
2020,湖南大学,1,1,1,理科,本科一批,生物技术,584,3421,10532,普通类,甘肃
2020,湖南大学,1,1,1,理科,本科一批,机械类（机械设计制造及其自动化、车辆工程、工业工程、工程力学）（机械设计制造及其自动化、车辆工程、工业工程、工程力学、工程力学（力学实验班）、机械设计制造及其自动化（智能制造实验班）、车辆工程（智能网联汽车实验班））,584,3421,10532,普通类,甘肃
2020,湖南大学,1,1,1,理科,本科一批,软件工程（可分流至:软件工程、数字媒体技术）,584,3421,10532,普通类,甘肃
2020,湖南大学,1,1,1,理科,本科一批,环境科学与工程类（环境工程、环境科学）（可分流至:环境科学、环境工程）,584,3421,10532,普通类,甘肃
2020,湖南大学,1,1,1,理科,本科一批,保险学,583,3503,10532,普通类,甘肃
2020,湖南大学,1,1,1,理科,本科一批,测控技术与仪器,583,3503,10532,普通类,甘肃
2020,湖南大学,1,1,1,理科,本科一批,精算学,583,3503,10532,普通类,甘肃
2020,湖南大学,1,1,1,理科,本科一批,土木类（土木工程、工程管理）（可分流至:土木工程、工程管理）,583,3503,10532,普通类,甘肃
2020,湖南大学,1,1,1,理科,本科一批,日语,582,3607,10532,普通类,甘肃
2020,湖南大学,1,1,1,理科,本科一批,应用物理学,582,3607,10532,普通类,甘肃
2020,湖南大学,1,1,1,理科,本科一批,材料科学与工程,582,3607,10532,普通类,甘肃
2020,湖南大学,1,1,1,理科,本科一批,建筑环境与能源应用工程,582,3607,10532,普通类,甘肃
2020,湖南大学,1,1,1,理科,本科一批,化学工程与工艺,582,3607,10532,普通类,甘肃
2020,湖南大学,1,1,1,理科,本科一批,生物医学工程,582,3607,10532,普通类,甘肃
2020,湖南大学,1,1,1,理科,本科一批,电子商务（可分流至:电子商务、信息管理与信息系统）,582,3607,10532,普通类,甘肃
2020,湖南大学,1,1,1,文科,本科一批,金融学（可分流至:金融学、金融学（金融工程））,620,289,10532,普通类,甘肃
2020,湖南大学,1,1,1,文科,本科一批,法学,614,386,10532,普通类,甘肃
2020,湖南大学,1,1,1,文科,本科一批,历史学,610,471,10532,普通类,甘肃
2020,湖南大学,1,1,1,文科,本科一批,新闻传播学类（新闻学、广告学）（可分流至:新闻学、广告学）,610,471,10532,普通类,甘肃
2020,湖南大学,1,1,1,文科,本科一批,汉语言文学,609,488,10532,普通类,甘肃
2020,湖南大学,1,1,1,文科,本科一批,行政管理,609,488,10532,普通类,甘肃
2020,中南大学,1,1,1,理科,本科一批,机械类（机械设计制造及其自动化、车辆工程、微电子科学与工程）,586,3249,10533,普通类,甘肃
2020,中南大学,1,1,1,文科,本科一批,法学类（社会学、法学）,615,374,10533,普通类,甘肃
2020,中南大学,1,1,1,文科,本科一批,金融学类（国际经济与贸易、金融学、工商管理、会计学、行政管理、劳动与社会保障管理类）,614,386,10533,普通类,甘肃
2020,中南大学,1,1,1,文科,本科一批,中国语言文学类（汉语言文学、数字出版、广播电视学）,611,448,10533,普通类,甘肃
2020,中南大学,1,1,1,文科,本科一批,外国语言文学类（英语、法语、日语、西班牙语）,610,471,10533,普通类,甘肃
2020,湖南师范大学,0,1,1,理科,本科一批,化学（师范类）,551,7326,10542,普通类,甘肃
2020,湖南师范大学,0,1,1,理科,本科一批,生物科学（师范类）,548,7785,10542,普通类,甘肃
2020,湖南师范大学,0,1,1,理科,本科一批,地理科学（师范类）,548,7785,10542,普通类,甘肃
2020,湖南师范大学,0,1,1,理科,本科一批,物理学类（物理学、应用物理学）,547,7957,10542,普通类,甘肃
2020,湖南师范大学,0,1,1,理科,本科一批,电子信息科学与技术,546,8146,10542,普通类,甘肃
2020,湖南师范大学,0,1,1,理科,本科一批,统计学,545,8332,10542,普通类,甘肃
2020,湖南师范大学,0,1,1,理科,本科一批,人工智能,545,8332,10542,普通类,甘肃
2020,湖南师范大学,0,1,1,理科,本科一批,临床医学,544,8511,10542,普通类,甘肃
2020,湖南师范大学,0,1,1,理科,本科一批,国际经济与贸易,544,8511,10542,普通类,甘肃
2020,湖南师范大学,0,1,1,理科,本科一批,物联网工程,544,8511,10542,普通类,甘肃
2020,湖南师范大学,0,1,1,文科,本科一批,网络与新媒体,589,1076,10542,普通类,甘肃
2020,湖南师范大学,0,1,1,文科,本科一批,汉语言文学（师范类）,587,1162,10542,普通类,甘肃
2020,湖南师范大学,0,1,1,文科,本科一批,历史学（师范类）,587,1162,10542,普通类,甘肃
2020,湖南师范大学,0,1,1,文科,本科一批,旅游管理,583,1333,10542,普通类,甘肃
2020,湖南师范大学,0,1,1,文科,本科一批,新闻学,580,1480,10542,普通类,甘肃
2020,湖南师范大学,0,1,1,文科,本科一批,思想政治教育（师范类）,580,1480,10542,普通类,甘肃
2020,湖南师范大学,0,1,1,文科,本科一批,法学,579,1522,10542,普通类,甘肃
2020,中山大学,1,1,1,理科,本科一批,工商管理类（工商管理、会计学）,629,805,10558,普通类,甘肃
2020,中山大学,1,1,1,理科,本科一批,生物科学类（生物科学、生物技术、生态学）,628,841,10558,普通类,甘肃
2020,中山大学,1,1,1,理科,本科一批,地理科学类（自然地理与资源环境、人文地理与城乡规划、地理信息科学、地理科学、城乡规划）,627,868,10558,普通类,甘肃
2020,中山大学,1,1,1,文科,本科一批,经济学类（经济学、金融学、工商管理、会计学）（珠海校区）,631,165,10558,普通类,甘肃
2020,中山大学,1,1,1,文科,本科一批,经济学类（国际商务、管理科学、金融学、经济学广州）,631,165,10558,普通类,甘肃
2020,中山大学,1,1,1,文科,本科一批,法学,630,175,10558,普通类,甘肃
2020,中山大学,1,1,1,文科,本科一批,社会学类（社会学、人类学、考古学）,630,175,10558,普通类,甘肃
2020,中山大学,1,1,1,文科,本科一批,"历史学（民族班,民族班学生的招收,从投档成绩不低于我校在该省（区、市）提档分数线以下40分内的少数民族考生中择优录取）",610,471,10558,普通类,甘肃
2020,中山大学,1,1,1,文科,本科一批,"旅游管理类（旅游管理、会展经济与管理）（民族班,民族班学生的招收,从投档成绩不低于我校在该省（区、市）提档分数线以下40分内的少数民族考生中择优录取）",610,471,10558,普通类,甘肃
2020,暨南大学,0,1,1,理科,本科一批,会计学（注册会计师）,571,4742,10559,普通类,甘肃
2020,暨南大学,0,1,1,理科,本科一批,临床医学（深圳班）,567,5230,10559,普通类,甘肃
2020,暨南大学,0,1,1,理科,本科一批,网络空间安全,564,5570,10559,普通类,甘肃
2020,暨南大学,0,1,1,理科,本科一批,工商管理,562,5854,10559,普通类,甘肃
2020,暨南大学,0,1,1,理科,本科一批,电子信息工程,561,5974,10559,普通类,甘肃
2020,暨南大学,0,1,1,理科,本科一批,人工智能（珠海校区）,561,5974,10559,普通类,甘肃
2020,暨南大学,0,1,1,理科,本科一批,光电信息科学与工程,560,6081,10559,普通类,甘肃
