年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2018,中国石油大学（华东）,0,1,1,理科,本科一批,石油工程,554,9344,10425,普通类,甘肃
2018,中国石油大学（华东）,0,1,1,理科,本科一批,资源勘查工程,554,9344,10425,普通类,甘肃
2018,中国石油大学（华东）,0,1,1,理科,本科一批,材料成型及控制工程,554,9344,10425,普通类,甘肃
2018,中国石油大学（华东）,0,1,1,理科,本科一批,光电信息科学与工程,554,9344,10425,普通类,甘肃
2018,中国石油大学（华东）,0,1,1,理科,本科一批,机械设计制造及其自动化,553,9548,10425,普通类,甘肃
2018,中国石油大学（华东）,0,1,1,理科,本科一批,计算机科学与技术,553,9548,10425,普通类,甘肃
2018,中国石油大学（华东）,0,1,1,理科,本科一批,能源与动力工程,553,9548,10425,普通类,甘肃
2018,中国石油大学（华东）,0,1,1,理科,本科一批,英语,552,9731,10425,普通类,甘肃
2018,中国石油大学（华东）,0,1,1,理科,本科一批,过程装备与控制工程,552,9731,10425,普通类,甘肃
2018,中国石油大学（华东）,0,1,1,理科,本科一批,工程力学,552,9731,10425,普通类,甘肃
2018,中国石油大学（华东）,0,1,1,理科,本科一批,工业设计,551,9925,10425,普通类,甘肃
2018,中国石油大学（华东）,0,1,1,理科,本科一批,化工安全工程,551,9925,10425,普通类,甘肃
2018,中国石油大学（华东）,0,1,1,理科,本科一批,财务管理,551,9925,10425,普通类,甘肃
2018,中国石油大学（华东）,0,1,1,理科,本科一批,数学与应用数学,551,9925,10425,普通类,甘肃
2018,中国石油大学（华东）,0,1,1,理科,本科一批,通信工程,551,9925,10425,普通类,甘肃
2018,中国石油大学（华东）,0,1,1,理科,本科一批,勘查技术与工程（物探方向）,551,9925,10425,普通类,甘肃
2018,中国石油大学（华东）,0,1,1,理科,本科一批,地球物理学,550,10152,10425,普通类,甘肃
2018,中国石油大学（华东）,0,1,1,理科,本科一批,材料物理,550,10152,10425,普通类,甘肃
2018,中国石油大学（华东）,0,1,1,理科,本科一批,材料化学,550,10152,10425,普通类,甘肃
2018,中国石油大学（华东）,0,1,1,理科,本科一批,机械工程,550,10152,10425,普通类,甘肃
2018,中国石油大学（华东）,0,1,1,理科,本科一批,土木工程,550,10152,10425,普通类,甘肃
2018,中国石油大学（华东）,0,1,1,理科,本科一批,测绘工程,550,10152,10425,普通类,甘肃
2018,中国石油大学（华东）,0,1,1,理科,本科一批,自动化,550,10152,10425,普通类,甘肃
2018,中国石油大学（华东）,0,1,1,理科,本科一批,信息管理与信息系统,550,10152,10425,普通类,甘肃
2018,中国石油大学（华东）,0,1,1,理科,本科一批,信息与计算科学,550,10152,10425,普通类,甘肃
2018,中国石油大学（华东）,0,1,1,理科,本科一批,车辆工程,550,10152,10425,普通类,甘肃
2018,中国石油大学（华东）,0,1,1,理科,本科一批,应用物理学,550,10152,10425,普通类,甘肃
2018,中国石油大学（华东）,0,1,1,理科,本科一批,船舶与海洋工程,550,10152,10425,普通类,甘肃
2018,中国石油大学（华东）,0,1,1,理科,本科一批,建筑环境与能源应用工程,550,10152,10425,普通类,甘肃
2018,中国石油大学（华东）,0,1,1,理科,本科一批,法学,549,10330,10425,普通类,甘肃
2018,中国石油大学（华东）,0,1,1,理科,本科一批,勘查技术与工程（测井方向）,549,10330,10425,普通类,甘肃
2018,中国石油大学（华东）,0,1,1,理科,本科一批,材料科学与工程,549,10330,10425,普通类,甘肃
2018,中国石油大学（华东）,0,1,1,理科,本科一批,环境工程,549,10330,10425,普通类,甘肃
2018,中国石油大学（华东）,0,1,1,理科,本科一批,市场营销,549,10330,10425,普通类,甘肃
2018,中国石油大学（华东）,0,1,1,理科,本科一批,经济学,549,10330,10425,普通类,甘肃
2018,中国石油大学（华东）,0,1,1,理科,本科一批,建筑学,549,10330,10425,普通类,甘肃
2018,中国石油大学（华东）,0,1,1,理科,本科一批,工程管理,549,10330,10425,普通类,甘肃
2018,中国石油大学（华东）,0,1,1,理科,本科一批,环保设备工程,549,10330,10425,普通类,甘肃
2018,中国石油大学（华东）,0,1,1,理科,本科一批,安全工程,524,16592,10425,普通类,甘肃
2018,中国石油大学（华东）,0,1,1,理科,本科一批,化学,523,16901,10425,普通类,甘肃
2018,郑州大学,0,1,1,理科,本科一批,临床医学,576,5618,10459,普通类,甘肃
2018,郑州大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、软件工程）,571,6381,10459,普通类,甘肃
2018,郑州大学,0,1,1,理科,本科一批,电气工程及其自动化,567,6980,10459,普通类,甘肃
2018,郑州大学,0,1,1,理科,本科一批,医学影像学,564,7482,10459,普通类,甘肃
2018,郑州大学,0,1,1,理科,本科一批,自动化,564,7482,10459,普通类,甘肃
2018,郑州大学,0,1,1,理科,本科一批,统计学,563,7654,10459,普通类,甘肃
2018,郑州大学,0,1,1,理科,本科一批,轨道交通信号与控制,563,7654,10459,普通类,甘肃
2018,郑州大学,0,1,1,理科,本科一批,物理学类（物理学、应用物理学）,563,7654,10459,普通类,甘肃
2018,郑州大学,0,1,1,理科,本科一批,化学类（化学、应用化学（含国际化班））,563,7654,10459,普通类,甘肃
2018,郑州大学,0,1,1,理科,本科一批,预防医学,562,7817,10459,普通类,甘肃
2018,郑州大学,0,1,1,理科,本科一批,能源与动力工程,562,7817,10459,普通类,甘肃
2018,郑州大学,0,1,1,理科,本科一批,过程装备与控制工程,562,7817,10459,普通类,甘肃
2018,郑州大学,0,1,1,理科,本科一批,工程力学,562,7817,10459,普通类,甘肃
2018,郑州大学,0,1,1,理科,本科一批,数学与应用数学,562,7817,10459,普通类,甘肃
2018,郑州大学,0,1,1,理科,本科一批,药学类（药学、药物制剂）,562,7817,10459,普通类,甘肃
2018,郑州大学,0,1,1,理科,本科一批,测控技术与仪器,561,8016,10459,普通类,甘肃
2018,郑州大学,0,1,1,理科,本科一批,机械工程,561,8016,10459,普通类,甘肃
2018,郑州大学,0,1,1,理科,本科一批,土木类（土木工程、建筑环境与能源应用工程、城市地下空间工程）,561,8016,10459,普通类,甘肃
2018,郑州大学,0,1,1,理科,本科一批,冶金工程,560,8203,10459,普通类,甘肃
2018,郑州大学,0,1,1,理科,本科一批,水利类（水利水电工程、水文与水资源工程）,560,8203,10459,普通类,甘肃
2018,郑州大学,0,1,1,理科,本科一批,生物科学类（生物技术、生物信息学）,560,8203,10459,普通类,甘肃
2018,郑州大学,0,1,1,文科,本科一批,历史学,555,1290,10459,普通类,甘肃
2018,郑州大学,0,1,1,文科,本科一批,法学类（法学、知识产权）,553,1392,10459,普通类,甘肃
2018,郑州大学,0,1,1,文科,本科一批,会计学,552,1444,10459,普通类,甘肃
2018,郑州大学,0,1,1,文科,本科一批,网络与新媒体,552,1444,10459,普通类,甘肃
2018,郑州大学,0,1,1,文科,本科一批,行政管理,551,1505,10459,普通类,甘肃
2018,郑州大学,0,1,1,文科,本科一批,人力资源管理,551,1505,10459,普通类,甘肃
2018,郑州大学,0,1,1,文科,本科一批,世界史,551,1505,10459,普通类,甘肃
2018,郑州大学,0,1,1,文科,本科一批,思想政治教育,551,1505,10459,普通类,甘肃
2018,郑州大学,0,1,1,文科,本科一批,中国语言文学类（汉语言文学、汉语国际教育）,551,1505,10459,普通类,甘肃
2018,郑州大学,0,1,1,文科,本科一批,市场营销,550,1553,10459,普通类,甘肃
2018,河南大学,0,0,1,理科,本科一批,临床医学,552,9731,10475,普通类,甘肃
2018,河南大学,0,0,1,理科,本科一批,自动化,541,12035,10475,普通类,甘肃
2018,河南大学,0,0,1,理科,本科一批,临床药学,540,12283,10475,普通类,甘肃
2018,河南大学,0,0,1,理科,本科一批,生物科学（师范类）,540,12283,10475,普通类,甘肃
2018,河南大学,0,0,1,理科,本科一批,化学类（化学（师范）、应用化学）,539,12541,10475,普通类,甘肃
2018,河南大学,0,0,1,理科,本科一批,电子商务,538,12793,10475,普通类,甘肃
2018,河南大学,0,0,1,理科,本科一批,计算机类（网络工程、信息安全、数据科学与大数据技术）,537,13071,10475,普通类,甘肃
2018,河南大学,0,0,1,理科,本科一批,药学类（药学、药物制剂）,536,13311,10475,普通类,甘肃
2018,河南大学,0,0,1,理科,本科一批,测控技术与仪器,534,13807,10475,普通类,甘肃
2018,河南大学,0,0,1,理科,本科一批,金融学类（金融学、保险学）,533,14064,10475,普通类,甘肃
2018,河南大学,0,0,1,理科,本科一批,新闻传播学类（新闻学、广告学、编辑出版学、网络与新媒体）,533,14064,10475,普通类,甘肃
2018,河南大学,0,0,1,理科,本科一批,电子信息类（电子信息科学与技术、通信工程）,533,14064,10475,普通类,甘肃
2018,河南大学,0,0,1,文科,本科一批,经济学类（经济学、经济统计学）,543,1990,10475,普通类,甘肃
2018,河南大学,0,0,1,文科,本科一批,法学,537,2444,10475,普通类,甘肃
2018,河南大学,0,0,1,文科,本科一批,新闻传播学类（新闻学、广告学、编辑出版学、网络与新媒体）,534,2727,10475,普通类,甘肃
2018,河南大学,0,0,1,文科,本科一批,中国语言文学类（汉语言文学、汉语国际教育）,533,2823,10475,普通类,甘肃
2018,河南大学,0,0,1,文科,本科一批,公共管理类（行政管理、劳动与社会保障）,532,2908,10475,普通类,甘肃
2018,河南大学,0,0,1,文科,本科一批,国际经济与贸易,531,3001,10475,普通类,甘肃
2018,河南大学,0,0,1,文科,本科一批,旅游管理,531,3001,10475,普通类,甘肃
2018,河南大学,0,0,1,文科,本科一批,金融学类（金融学、保险学）,531,3001,10475,普通类,甘肃
2018,河南大学,0,0,1,文科,本科一批,历史学类（历史学（师范）、世界史、考古学、文物与博物馆学）,531,3001,10475,普通类,甘肃
2018,河南大学,0,0,1,文科,本科一批,地理科学类（地理科学（师范）、自然地理与资源环境、人文地理与城乡规划、地理信息科学）,531,3001,10475,普通类,甘肃
2018,武汉大学,1,1,1,理科,本科一批,工科试验班（机械设计制造及其自动化、金属材料工程、材料成型及控制工程、能源与动力工程、核工程与核技术、能源化学工程、自动化（动力与机械类））,647,418,10486,普通类,甘肃
2018,武汉大学,1,1,1,理科,本科一批,金融学类（金融学、经济学（弘毅学堂数理经济与数理金融试验班））,643,536,10486,普通类,甘肃
2018,武汉大学,1,1,1,理科,本科一批,口腔医学（五年制）,640,628,10486,普通类,甘肃
2018,武汉大学,1,1,1,理科,本科一批,计算机类（计算机科学与技术、软件工程（计算机学院））,638,689,10486,普通类,甘肃
2018,武汉大学,1,1,1,理科,本科一批,遥感科学与技术,636,755,10486,普通类,甘肃
2018,武汉大学,1,1,1,理科,本科一批,临床医学（八年制）,636,755,10486,普通类,甘肃
2018,武汉大学,1,1,1,理科,本科一批,电子信息类（测控技术与仪器、光电信息科学与工程、通信工程、电子信息工程、电波传播与天线）,634,827,10486,普通类,甘肃
2018,武汉大学,1,1,1,理科,本科一批,测绘类（测绘工程、导航工程）,634,827,10486,普通类,甘肃
2018,武汉大学,1,1,1,理科,本科一批,电气工程及其自动化,633,863,10486,普通类,甘肃
2018,武汉大学,1,1,1,理科,本科一批,数学类（数学与应用数学、信息与计算科学、统计学）,633,863,10486,普通类,甘肃
2018,武汉大学,1,1,1,理科,本科一批,临床医学类（临床医学（五年）、医学检验技术（四年））,633,863,10486,普通类,甘肃
2018,武汉大学,1,1,1,理科,本科一批,工科试验班（计算机科学与技术、机械类（先进制造）、土木类（国际工程）（弘毅学堂）,633,863,10486,普通类,甘肃
2018,武汉大学,1,1,1,理科,本科一批,计算机类（网络空间安全、信息安全，国家网络安全学院）,633,863,10486,普通类,甘肃
2018,武汉大学,1,1,1,理科,本科一批,工商管理类（工商管理、市场营销、会计学、财务管理、人力资源管理、物流管理、工程管理）,632,914,10486,普通类,甘肃
2018,武汉大学,1,1,1,理科,本科一批,物理学类（物理学、材料物理、微电子科学与工程）,632,914,10486,普通类,甘肃
2018,武汉大学,1,1,1,理科,本科一批,生物科学类（生物科学、生物技术、生态学）,631,967,10486,普通类,甘肃
2018,武汉大学,1,1,1,理科,本科一批,建筑类（建筑学、城乡规划）,630,1007,10486,普通类,甘肃
2018,武汉大学,1,1,1,理科,本科一批,轻工类（印刷工程、包装工程）,630,1007,10486,普通类,甘肃
2018,武汉大学,1,1,1,理科,本科一批,水利类（水利水电工程、水文与水资源工程、港口航道与海岸工程、农业水利工程）,630,1007,10486,普通类,甘肃
2018,武汉大学,1,1,1,理科,本科一批,土木类（土木工程、给排水科学与工程、工程力学）,630,1007,10486,普通类,甘肃
2018,武汉大学,1,1,1,理科,本科一批,化学类（化学、应用化学）,630,1007,10486,普通类,甘肃
2018,武汉大学,1,1,1,理科,本科一批,社会科学试验班（信息管理与信息系统、图书馆学、档案学、编辑出版学、电子商务（信息管理类））,630,1007,10486,普通类,甘肃
2018,武汉大学,1,1,1,理科,本科一批,理科试验班（地理科学、地理信息科学、人文地理与城乡规划、环境工程、环境科学、土地资源管理（资源与环境类））,630,1007,10486,普通类,甘肃
2018,武汉大学,1,1,1,理科,本科一批,经济学类（经济学、财政学、金融学、金融工程、保险学、国际经济与贸易）（少数民族）,592,3683,10486,少数民族,甘肃
2018,武汉大学,1,1,1,理科,本科一批,公共卫生与预防医学类（预防医学（五年）、全球健康学（四年））（少数民族）,592,3683,10486,少数民族,甘肃
2018,武汉大学,1,1,1,理科,本科一批,电气工程及其自动化（少数民族）,592,3683,10486,普通类,甘肃
