年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2017,中南大学,1,1,1,理科,本科一批,城市地下空间工程,574,2783,10533,普通类,甘肃
2017,中南大学,1,1,1,理科,本科一批,软件工程,573,2864,10533,普通类,甘肃
2017,中南大学,1,1,1,理科,本科一批,信息管理与信息系统,573,2864,10533,普通类,甘肃
2017,中南大学,1,1,1,理科,本科一批,生物技术,572,2935,10533,普通类,甘肃
2017,中南大学,1,1,1,理科,本科一批,数据科学与大数据技术,572,2935,10533,普通类,甘肃
2017,中南大学,1,1,1,理科,本科一批,国际经济与贸易,571,3033,10533,普通类,甘肃
2017,中南大学,1,1,1,理科,本科一批,铁道工程,570,3107,10533,普通类,甘肃
2017,中南大学,1,1,1,理科,本科一批,行政管理,570,3107,10533,普通类,甘肃
2017,中南大学,1,1,1,文科,本科一批,法学,579,385,10533,普通类,甘肃
2017,中南大学,1,1,1,文科,本科一批,广播电视学,577,421,10533,普通类,甘肃
2017,中南大学,1,1,1,文科,本科一批,汉语言文学,576,443,10533,普通类,甘肃
2017,中南大学,1,1,1,文科,本科一批,金融学,574,484,10533,普通类,甘肃
2017,中南大学,1,1,1,文科,本科一批,日语,572,523,10533,普通类,甘肃
2017,湖南师范大学,0,1,1,理科,本科一批,数学与应用数学（师范类）,521,9730,10542,普通类,甘肃
2017,湖南师范大学,0,1,1,理科,本科一批,计算机科学与技术,520,9928,10542,普通类,甘肃
2017,湖南师范大学,0,1,1,理科,本科一批,物联网工程,520,9928,10542,普通类,甘肃
2017,湖南师范大学,0,1,1,理科,本科一批,统计学,519,10133,10542,普通类,甘肃
2017,湖南师范大学,0,1,1,理科,本科一批,生物科学（师范类）,519,10133,10542,普通类,甘肃
2017,湖南师范大学,0,1,1,文科,本科一批,法学,548,1346,10542,普通类,甘肃
2017,湖南师范大学,0,1,1,文科,本科一批,思想政治教育（师范类）,547,1394,10542,普通类,甘肃
2017,湖南师范大学,0,1,1,文科,本科一批,历史学（师范类）,546,1444,10542,普通类,甘肃
2017,湖南师范大学,0,1,1,文科,本科一批,汉语言文学（师范类）,545,1518,10542,普通类,甘肃
2017,湖南师范大学,0,1,1,文科,本科一批,旅游管理,543,1627,10542,普通类,甘肃
2017,中山大学,1,1,1,理科,本科一批,临床医学（八年制）（广州市）,631,258,10558,普通类,甘肃
2017,中山大学,1,1,1,理科,本科一批,口腔医学（广州市）,628,325,10558,普通类,甘肃
2017,中山大学,1,1,1,理科,本科一批,临床医学（广州市）,627,346,10558,普通类,甘肃
2017,中山大学,1,1,1,理科,本科一批,经济学类（岭南学院）（广州市）,626,370,10558,普通类,甘肃
2017,中山大学,1,1,1,理科,本科一批,生物科学类（广州市）,619,524,10558,普通类,甘肃
2017,中山大学,1,1,1,理科,本科一批,会计学（管理学院）（广州市）,616,590,10558,普通类,甘肃
2017,中山大学,1,1,1,理科,本科一批,药学（深圳校区）,614,643,10558,普通类,甘肃
2017,中山大学,1,1,1,理科,本科一批,电子信息类（广州市）,614,643,10558,普通类,甘肃
2017,中山大学,1,1,1,理科,本科一批,化学类（广州市）,614,643,10558,普通类,甘肃
2017,中山大学,1,1,1,理科,本科一批,软件工程（广州市）,612,687,10558,普通类,甘肃
2017,中山大学,1,1,1,理科,本科一批,计算机类（广州市）,611,721,10558,普通类,甘肃
2017,中山大学,1,1,1,理科,本科一批,自动化（深圳校区）,610,760,10558,普通类,甘肃
2017,中山大学,1,1,1,理科,本科一批,信息与计算科学（广州市）,610,760,10558,普通类,甘肃
2017,中山大学,1,1,1,理科,本科一批,地理科学类（广州市）,609,794,10558,普通类,甘肃
2017,中山大学,1,1,1,理科,本科一批,理论与应用力学（深圳校区）,608,827,10558,普通类,甘肃
2017,中山大学,1,1,1,理科,本科一批,城乡规划（广州市）,608,827,10558,普通类,甘肃
2017,中山大学,1,1,1,理科,本科一批,预防医学（广州市）,607,866,10558,普通类,甘肃
2017,中山大学,1,1,1,理科,本科一批,数学类（广州市）,607,866,10558,普通类,甘肃
2017,中山大学,1,1,1,理科,本科一批,材料类（广州市）,607,866,10558,普通类,甘肃
2017,中山大学,1,1,1,理科,本科一批,大气科学类（珠海校区）,592,1547,10558,普通类,甘肃
2017,中山大学,1,1,1,文科,本科一批,经济学类（广州市）,607,85,10558,普通类,甘肃
2017,中山大学,1,1,1,文科,本科一批,工商管理类（珠海校区）,605,99,10558,普通类,甘肃
2017,中山大学,1,1,1,文科,本科一批,汉语言文学（珠海校区）,603,112,10558,普通类,甘肃
2017,中山大学,1,1,1,文科,本科一批,历史学（珠海校区）,600,134,10558,普通类,甘肃
2017,暨南大学,0,1,1,理科,本科一批,会计学（CPAcanada，全英语教学）（广州市）,572,2935,10559,普通类,甘肃
2017,暨南大学,0,1,1,理科,本科一批,经济统计学（广州市）,568,3283,10559,普通类,甘肃
2017,暨南大学,0,1,1,理科,本科一批,工商管理（广州市）,559,4137,10559,普通类,甘肃
2017,暨南大学,0,1,1,理科,本科一批,信息管理与信息系统（广州市）,553,4803,10559,普通类,甘肃
2017,暨南大学,0,1,1,理科,本科一批,食品质量与安全（广州市）,549,5303,10559,普通类,甘肃
2017,暨南大学,0,1,1,理科,本科一批,信息工程（广州市）,549,5303,10559,普通类,甘肃
2017,暨南大学,0,1,1,理科,本科一批,旅游管理（广州市）,548,5423,10559,普通类,甘肃
2017,暨南大学,0,1,1,理科,本科一批,自动化（珠海校区）,547,5566,10559,普通类,甘肃
2017,暨南大学,0,1,1,理科,本科一批,文化产业管理（珠海校区）,547,5566,10559,普通类,甘肃
2017,暨南大学,0,1,1,理科,本科一批,国际商务（珠海校区）,547,5566,10559,普通类,甘肃
2017,暨南大学,0,1,1,理科,本科一批,电子商务（深圳旅游学院）,547,5566,10559,普通类,甘肃
2017,暨南大学,0,1,1,理科,本科一批,法学（律师）（珠海校区）,547,5566,10559,普通类,甘肃
2017,暨南大学,0,1,1,理科,本科一批,给排水科学与工程（广州市）,547,5566,10559,普通类,甘肃
2017,暨南大学,0,1,1,文科,本科一批,会计学（广州市）,579,385,10559,普通类,甘肃
2017,暨南大学,0,1,1,文科,本科一批,经济学（投资经济）（广州市）,578,402,10559,普通类,甘肃
2017,暨南大学,0,1,1,文科,本科一批,汉语言文学（国家文科基地班）（广州市）,573,506,10559,普通类,甘肃
2017,暨南大学,0,1,1,文科,本科一批,广播电视学（广州市）,572,523,10559,普通类,甘肃
2017,暨南大学,0,1,1,文科,本科一批,金融学（广州市）,569,584,10559,普通类,甘肃
2017,暨南大学,0,1,1,文科,本科一批,公共事业管理（应急管理）（广州市）,568,609,10559,普通类,甘肃
2017,暨南大学,0,1,1,文科,本科一批,商务英语（深圳旅游学院）,566,659,10559,普通类,甘肃
2017,暨南大学,0,1,1,文科,本科一批,行政管理（珠海校区）,566,659,10559,普通类,甘肃
2017,暨南大学,0,1,1,文科,本科一批,翻译（珠海校区）,566,659,10559,普通类,甘肃
2017,暨南大学,0,1,1,文科,本科一批,国际经济与贸易（珠海校区）,566,659,10559,普通类,甘肃
2017,暨南大学,0,1,1,文科,本科一批,历史学（广州市）,566,659,10559,普通类,甘肃
2017,华南理工大学,1,1,1,理科,本科一批,电气工程及其自动化（卓越班）,602,1035,10561,普通类,甘肃
2017,华南理工大学,1,1,1,理科,本科一批,电气工程及其自动化,600,1121,10561,普通类,甘肃
2017,华南理工大学,1,1,1,理科,本科一批,信息工程,600,1121,10561,普通类,甘肃
2017,华南理工大学,1,1,1,理科,本科一批,金融学,600,1121,10561,普通类,甘肃
2017,华南理工大学,1,1,1,理科,本科一批,自动化,598,1220,10561,普通类,甘肃
2017,华南理工大学,1,1,1,理科,本科一批,风景园林,597,1275,10561,普通类,甘肃
2017,华南理工大学,1,1,1,理科,本科一批,机械工程,597,1275,10561,普通类,甘肃
2017,华南理工大学,1,1,1,理科,本科一批,建筑学,596,1320,10561,普通类,甘肃
2017,华南理工大学,1,1,1,理科,本科一批,生物制药,595,1360,10561,普通类,甘肃
2017,华南理工大学,1,1,1,理科,本科一批,软件工程,594,1421,10561,普通类,甘肃
2017,华南理工大学,1,1,1,理科,本科一批,工商管理（2+2联合班）,594,1421,10561,普通类,甘肃
2017,华南理工大学,1,1,1,理科,本科一批,环境工程,592,1547,10561,普通类,甘肃
2017,华南理工大学,1,1,1,理科,本科一批,数学类（数学与应用数学、信息与计算科学创新班）（本硕、本博连读）,592,1547,10561,普通类,甘肃
2017,华南理工大学,1,1,1,理科,本科一批,材料科学与工程,591,1603,10561,普通类,甘肃
2017,华南理工大学,1,1,1,理科,本科一批,工程力学（创新班）（本硕、本博连读）,591,1603,10561,普通类,甘肃
2017,华南理工大学,1,1,1,文科,本科一批,工商管理类（工商管理、市场营销、财务管理、人力资源管理）,523,3262,10561,普通类,甘肃
2017,华南理工大学,1,1,1,文科,本科一批,金融学,515,4230,10561,普通类,甘肃
2017,华南理工大学,1,1,1,文科,本科一批,传播学,513,4493,10561,普通类,甘肃
2017,华南理工大学,1,1,1,文科,本科一批,法学,509,5082,10561,普通类,甘肃
2017,华南理工大学,1,1,1,文科,本科一批,旅游管理,508,5248,10561,普通类,甘肃
2017,华南理工大学,1,1,1,文科,本科一批,行政管理,507,5389,10561,普通类,甘肃
2017,华南师范大学,0,1,1,理科,本科一批,教育技术学,525,9002,10574,普通类,甘肃
2017,华南师范大学,0,1,1,理科,本科一批,数学与应用数学（师范）,524,9188,10574,普通类,甘肃
2017,华南师范大学,0,1,1,理科,本科一批,环境工程,521,9730,10574,普通类,甘肃
2017,华南师范大学,0,1,1,理科,本科一批,信息工程,521,9730,10574,普通类,甘肃
2017,华南师范大学,0,1,1,理科,本科一批,光电信息科学与工程,520,9928,10574,普通类,甘肃
2017,华南师范大学,0,1,1,理科,本科一批,网络工程,519,10133,10574,普通类,甘肃
2017,华南师范大学,0,1,1,文科,本科一批,汉语言文学（师范）,546,1444,10574,普通类,甘肃
2017,华南师范大学,0,1,1,文科,本科一批,地理科学（师范）,546,1444,10574,普通类,甘肃
2017,华南师范大学,0,1,1,文科,本科一批,传播学,545,1518,10574,普通类,甘肃
2017,华南师范大学,0,1,1,文科,本科一批,行政管理,545,1518,10574,普通类,甘肃
2017,华南师范大学,0,1,1,文科,本科一批,经济学,545,1518,10574,普通类,甘肃
2017,海南大学,0,1,1,理科,本科一批,法学,512,11614,10589,普通类,甘肃
2017,海南大学,0,1,1,理科,本科一批,金融学,512,11614,10589,普通类,甘肃
2017,海南大学,0,1,1,理科,本科一批,软件工程,512,11614,10589,普通类,甘肃
2017,海南大学,0,1,1,理科,本科一批,园林,509,12310,10589,普通类,甘肃
2017,海南大学,0,1,1,理科,本科一批,电气工程及其自动化,509,12310,10589,普通类,甘肃
2017,海南大学,0,1,1,理科,本科一批,国际经济与贸易,507,12774,10589,普通类,甘肃
2017,海南大学,0,1,1,理科,本科一批,建筑学,506,13003,10589,普通类,甘肃
2017,海南大学,0,1,1,理科,本科一批,经济统计学,504,13490,10589,普通类,甘肃
2017,海南大学,0,1,1,理科,本科一批,电子信息类（电子信息工程、通信工程）,504,13490,10589,普通类,甘肃
2017,海南大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、网络工程、信息安全）,504,13490,10589,普通类,甘肃
2017,海南大学,0,1,1,理科,本科一批,交通运输,503,13737,10589,普通类,甘肃
2017,海南大学,0,1,1,理科,本科一批,自动化,503,13737,10589,普通类,甘肃
2017,海南大学,0,1,1,理科,本科一批,生物科学类（生物科学、生物技术）,502,14008,10589,普通类,甘肃
2017,海南大学,0,1,1,理科,本科一批,应用化学,502,14008,10589,普通类,甘肃
2017,海南大学,0,1,1,理科,本科一批,数学类（数学与应用数学、信息与计算科学）,502,14008,10589,普通类,甘肃
2017,海南大学,0,1,1,理科,本科一批,海洋科学,502,14008,10589,普通类,甘肃
2017,海南大学,0,1,1,理科,本科一批,信息管理与信息系统,501,14269,10589,普通类,甘肃
2017,海南大学,0,1,1,理科,本科一批,风景园林,501,14269,10589,普通类,甘肃
2017,海南大学,0,1,1,理科,本科一批,机械类（机械设计制造及其自动化、机械电子工程、车辆工程）,501,14269,10589,普通类,甘肃
2017,海南大学,0,1,1,理科,本科一批,海洋工程与技术,501,14269,10589,普通类,甘肃
2017,海南大学,0,1,1,理科,本科一批,土木工程,501,14269,10589,普通类,甘肃
2017,海南大学,0,1,1,理科,本科一批,工商管理类（工商管理、市场营销、会计学、财务管理、人力资源管理）,501,14269,10589,普通类,甘肃
2017,海南大学,0,1,1,理科,本科一批,农林经济管理,500,14542,10589,普通类,甘肃
2017,海南大学,0,1,1,理科,本科一批,人文地理与城乡规划,500,14542,10589,普通类,甘肃
2017,海南大学,0,1,1,理科,本科一批,化学工程与工艺,500,14542,10589,普通类,甘肃
2017,海南大学,0,1,1,理科,本科一批,生物工程,500,14542,10589,普通类,甘肃
2017,海南大学,0,1,1,理科,本科一批,材料类（材料科学与工程、高分子材料与工程）,500,14542,10589,普通类,甘肃
2017,海南大学,0,1,1,理科,本科一批,农业资源与环境,499,14812,10589,普通类,甘肃
2017,海南大学,0,1,1,理科,本科一批,物流管理,499,14812,10589,普通类,甘肃
2017,海南大学,0,1,1,理科,本科一批,药学,499,14812,10589,普通类,甘肃
2017,海南大学,0,1,1,理科,本科一批,动物科学,499,14812,10589,普通类,甘肃
2017,海南大学,0,1,1,理科,本科一批,设施农业科学与工程,498,15074,10589,普通类,甘肃
2017,海南大学,0,1,1,理科,本科一批,农业机械化及其自动化,498,15074,10589,普通类,甘肃
2017,海南大学,0,1,1,理科,本科一批,水产养殖学,498,15074,10589,普通类,甘肃
2017,海南大学,0,1,1,理科,本科一批,工程管理,498,15074,10589,普通类,甘肃
2017,海南大学,0,1,1,理科,本科一批,动物医学,498,15074,10589,普通类,甘肃
2017,海南大学,0,1,1,理科,本科一批,旅游管理类（旅游管理、酒店管理、会展经济与管理）,498,15074,10589,普通类,甘肃
2017,海南大学,0,1,1,理科,本科一批,食品科学与工程类（食品科学与工程、食品质量与安全）,498,15074,10589,普通类,甘肃
