年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2020,华中农业大学,0,1,1,理科,本科一批,茶学,596,12723,10504,普通类,云南
2020,华中农业大学,0,1,1,理科,本科一批,动物科学（国家卓越农林人才计划）,596,12723,10504,普通类,云南
2020,华中农业大学,0,1,1,理科,本科一批,食品科学与工程类（食品科学与工程（国家卓越工程师计划）、食品质量与安全）,596,12723,10504,普通类,云南
2020,华中农业大学,0,1,1,理科,本科一批,生物信息学,595,12973,10504,普通类,云南
2020,华中农业大学,0,1,1,理科,本科一批,管理科学与工程类（工程管理、信息管理与信息系统）,594,13246,10504,普通类,云南
2020,华中农业大学,0,1,1,理科,本科一批,农业工程类（农业机械化及其自动化（国家卓越工程师计划）、能源与动力工程）,594,13246,10504,普通类,云南
2020,华中农业大学,0,1,1,理科,本科一批,环境科学与工程类（农业资源与环境（国家卓越农林人才计划）、环境工程、环境科学、环境生态工程、生态学）,594,13246,10504,普通类,云南
2020,华中农业大学,0,1,1,理科,本科一批,外国语言文学类（只招英语语种）（英语、商务英语）,594,13246,10504,普通类,云南
2020,华中农业大学,0,1,1,理科,本科一批,机械类（机械设计制造及其自动化、机械电子工程、自动化）,591,14047,10504,普通类,云南
2020,华中农业大学,0,1,1,理科,本科一批,生物科学类（生物科学（国家生物学理科基地班）、生物技术（国家生命科学与技术基地班））,591,14047,10504,普通类,云南
2020,华中农业大学,0,1,1,理科,本科一批,植物生产类（农学（国家卓越农林人才计划）、植物科学与技术、种子科学与工程、植物保护（国家卓越农林人才计划））,591,14047,10504,普通类,云南
2020,华中农业大学,0,1,1,理科,本科一批,智慧农业,591,14047,10504,普通类,云南
2020,华中农业大学,0,1,1,理科,本科一批,广告学,590,14342,10504,普通类,云南
2020,华中农业大学,0,1,1,理科,本科一批,地理信息科学,590,14342,10504,普通类,云南
2020,华中农业大学,0,1,1,理科,本科一批,社会学类（社会学、社会工作）,590,14342,10504,普通类,云南
2020,华中农业大学,0,1,1,理科,本科一批,数据科学与大数据技术,590,14342,10504,普通类,云南
2020,华中农业大学,0,1,1,理科,本科一批,水产类（水产养殖学（国家卓越农林人才计划）、水族科学与技术）,590,14342,10504,普通类,云南
2020,华中农业大学,0,1,1,理科,本科一批,光电信息科学与工程,590,14342,10504,普通类,云南
2020,华中农业大学,0,1,1,理科,本科一批,少数民族预科班,543,31204,10504,普通类,云南
2020,华中农业大学,0,1,1,文科,本科一批,法学,611,2021,10504,普通类,云南
2020,华中农业大学,0,1,1,文科,本科一批,工商管理类（市场营销、人力资源管理、会计学、财务管理、工商管理）,611,2021,10504,普通类,云南
2020,华中农业大学,0,1,1,文科,本科一批,经济学类（经济学、国际经济与贸易、经济统计学、农林经济管理（国家卓越农林人才计划）、农村区域发展）,611,2021,10504,普通类,云南
2020,华中农业大学,0,1,1,文科,本科一批,社会学类（社会学、社会工作）,608,2272,10504,普通类,云南
2020,华中农业大学,0,1,1,文科,本科一批,外国语言文学类（只招英语语种）（英语、商务英语）,608,2272,10504,普通类,云南
2020,华中农业大学,0,1,1,文科,本科一批,公共管理类（土地资源管理、行政管理）,607,2355,10504,普通类,云南
2020,华中师范大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、软件工程、物联网工程、信息安全）,635,4670,10511,普通类,云南
2020,华中师范大学,0,1,1,理科,本科一批,教育学类（教育学、学前教育、特殊教育）,634,4808,10511,普通类,云南
2020,华中师范大学,0,1,1,理科,本科一批,数字媒体技术,633,4960,10511,普通类,云南
2020,华中师范大学,0,1,1,理科,本科一批,少数民族预科班,611,9028,10511,普通类,云南
2020,华中师范大学,0,1,1,文科,本科一批,社会学类（社会工作、社会学）,604,2623,10511,普通类,云南
2020,华中师范大学,0,1,1,文科,本科一批,少数民族预科班,603,2702,10511,普通类,云南
2020,华中师范大学,0,1,1,文科,本科一批,公共管理类（行政管理、劳动与社会保障、土地资源管理）,602,2782,10511,普通类,云南
2020,中南财经政法大学,0,1,1,理科,本科一批,"经济管理试验班（第一专业志愿填报,不接收调剂考生,不符合录取规则的不予录取,南湖校区）（经济学、经济与金融、会计学）",654,2308,10520,普通类,云南
2020,中南财经政法大学,0,1,1,理科,本科一批,金融学类（首义校区）（金融学、金融工程、投资学、保险学）,641,3810,10520,普通类,云南
2020,中南财经政法大学,0,1,1,理科,本科一批,经济学类（首义校区）（经济学、国际商务）,637,4374,10520,普通类,云南
2020,中南财经政法大学,0,1,1,理科,本科一批,经济与贸易类（首义校区）（国际经济与贸易、贸易经济）,637,4374,10520,普通类,云南
2020,中南财经政法大学,0,1,1,理科,本科一批,财政学类（首义校区）（财政学、税收学）,633,4960,10520,普通类,云南
2020,中南财经政法大学,0,1,1,理科,本科一批,法学类（首义校区）（法学、法学（民商法方向）、法学（涉外经贸法方向）、法学（政府法制方向）、法学（刑事司法方向））,632,5109,10520,普通类,云南
2020,中南财经政法大学,0,1,1,理科,本科一批,统计学类（首义校区）（统计学、应用统计学、数据科学与大数据技术、金融数学、经济统计学）,630,5421,10520,普通类,云南
2020,中南财经政法大学,0,1,1,理科,本科一批,新闻传播学类（首义校区）（新闻学、广播电视学、网络与新媒体）,630,5421,10520,普通类,云南
2020,中南财经政法大学,0,1,1,理科,本科一批,公共管理类（首义校区）（公共事业管理、行政管理、劳动与社会保障、城市管理）,629,5587,10520,普通类,云南
2020,中南财经政法大学,0,1,1,理科,本科一批,工商管理类（首义校区）（工商管理、市场营销、人力资源管理、电子商务、物流管理、旅游管理、农林经济管理）,626,6081,10520,普通类,云南
2020,中南财经政法大学,0,1,1,理科,本科一批,工商管理类（首义校区）（财务会计）（会计学、财务管理）,626,6081,10520,普通类,云南
2020,中南财经政法大学,0,1,1,理科,本科一批,"外国语言文学类（只招英语语种,只招英语语种的考生,首义校区）（英语、英语（翻译方向）、商务英语）",626,6081,10520,普通类,云南
2020,中南财经政法大学,0,1,1,理科,本科一批,管理科学与工程类（首义校区）（工程管理、房地产开发与管理、工程造价）,626,6081,10520,普通类,云南
2020,中南财经政法大学,0,1,1,理科,本科一批,计算机类（首义校区）（计算机科学与技术、信息安全、信息管理与信息系统、大数据管理与应用）,625,6278,10520,普通类,云南
2020,中南财经政法大学,0,1,1,理科,本科一批,环境工程（首义校区）,625,6278,10520,普通类,云南
2020,中南财经政法大学,0,1,1,理科,本科一批,少数民族预科班,604,10653,10520,普通类,云南
2020,中南财经政法大学,0,1,1,文科,本科一批,"经济管理试验班（第一专业志愿填报,不接收调剂考生,不符合录取规则的不予录取,南湖校区）（经济学、经济与金融、会计学）",643,447,10520,普通类,云南
2020,中南财经政法大学,0,1,1,文科,本科一批,法学类（首义校区）（法学、法学（民商法方向）、法学（涉外经贸法方向）、法学（政府法制方向）、法学（刑事司法方向））,630,872,10520,普通类,云南
2020,中南财经政法大学,0,1,1,文科,本科一批,金融学类（首义校区）（金融学、金融工程、投资学、保险学）,630,872,10520,普通类,云南
2020,中南财经政法大学,0,1,1,文科,本科一批,财政学类（首义校区）（财政学、税收学）,629,925,10520,普通类,云南
2020,中南财经政法大学,0,1,1,文科,本科一批,经济学类（首义校区）（经济学、国际商务）,629,925,10520,普通类,云南
2020,中南财经政法大学,0,1,1,文科,本科一批,哲学（南湖校区）,627,1019,10520,普通类,云南
2020,中南财经政法大学,0,1,1,文科,本科一批,管理科学与工程类（首义校区）（工程管理、房地产开发与管理、工程造价）,627,1019,10520,普通类,云南
2020,中南财经政法大学,0,1,1,文科,本科一批,经济与贸易类（首义校区）（国际经济与贸易、贸易经济）,627,1019,10520,普通类,云南
2020,中南财经政法大学,0,1,1,文科,本科一批,国际政治（南湖校区）,626,1073,10520,普通类,云南
2020,中南财经政法大学,0,1,1,文科,本科一批,新闻传播学类（首义校区）（新闻学、广播电视学、网络与新媒体）,626,1073,10520,普通类,云南
2020,中南财经政法大学,0,1,1,文科,本科一批,"法语（只招法语、英语语种的考生,首义校区）",626,1073,10520,普通类,云南
2020,中南财经政法大学,0,1,1,文科,本科一批,"外国语言文学类（只招英语语种,只招英语语种的考生,首义校区）（英语、英语（翻译方向）、商务英语）",625,1135,10520,普通类,云南
2020,中南财经政法大学,0,1,1,文科,本科一批,工商管理类（首义校区）（工商管理、市场营销、人力资源管理、电子商务、物流管理、旅游管理、农林经济管理）,625,1135,10520,普通类,云南
2020,中南财经政法大学,0,1,1,文科,本科一批,工商管理类（首义校区）（财务会计）（会计学、财务管理）,625,1135,10520,普通类,云南
2020,中南财经政法大学,0,1,1,文科,本科一批,汉语言文学（首义校区）,625,1135,10520,普通类,云南
2020,中南财经政法大学,0,1,1,文科,本科一批,公共管理类（首义校区）（公共事业管理、行政管理、劳动与社会保障、城市管理）,625,1135,10520,普通类,云南
2020,中南财经政法大学,0,1,1,文科,本科一批,社会学（南湖校区）,622,1309,10520,普通类,云南
2020,中南财经政法大学,0,1,1,文科,本科一批,少数民族预科班,608,2272,10520,普通类,云南
2020,湖南大学,1,1,1,理科,本科一批,国际经济与贸易（实验班）,651,2631,10532,普通类,云南
2020,湖南大学,1,1,1,理科,本科一批,计算机科学与技术（拔尖实验班）,649,2859,10532,普通类,云南
2020,湖南大学,1,1,1,理科,本科一批,金融学（可分流至:金融学、金融学（金融工程））,648,2960,10532,普通类,云南
2020,湖南大学,1,1,1,理科,本科一批,"建筑学（学制5年,要求具有一定美术基础）",646,3193,10532,普通类,云南
2020,湖南大学,1,1,1,理科,本科一批,计算机科学与技术（可分流至:智能科学与技术、物联网工程）（智能班）,645,3297,10532,普通类,云南
2020,湖南大学,1,1,1,理科,本科一批,会计学（可分流至:会计学、财务管理）,644,3414,10532,普通类,云南
2020,湖南大学,1,1,1,理科,本科一批,计算机科学与技术（可分流至:计算机科学与技术、数据科学与大数据技术）,644,3414,10532,普通类,云南
2020,湖南大学,1,1,1,理科,本科一批,工商管理（可分流至:工商管理、市场营销、财务管理（金融工程））,643,3556,10532,普通类,云南
