年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2017,中国矿业大学,0,1,1,理科,本科一批,电子信息类（电子信息工程）,545,13324,10290,普通类,云南
2017,中国矿业大学,0,1,1,理科,本科一批,矿业类（采矿工程、工业工程、交通运输）,545,13324,10290,普通类,云南
2017,中国矿业大学,0,1,1,理科,本科一批,经济与贸易类（金融学、国际经济与贸易）,544,13592,10290,普通类,云南
2017,中国矿业大学,0,1,1,理科,本科一批,机械工程,541,14514,10290,普通类,云南
2017,中国矿业大学,0,1,1,理科,本科一批,材料类（材料科学与工程）,540,14813,10290,普通类,云南
2017,中国矿业大学,0,1,1,理科,本科一批,环境科学与工程类（环境工程）,540,14813,10290,普通类,云南
2017,中国矿业大学,0,1,1,理科,本科一批,数学类（数学与应用数学、统计学）,540,14813,10290,普通类,云南
2017,中国矿业大学,0,1,1,理科,本科一批,化工与制药类（矿物加工工程、化学工程与工艺、应用化学、过程装备与控制工程、生物工程）,540,14813,10290,普通类,云南
2017,中国矿业大学,0,1,1,理科,本科一批,物理学类（应用物理学、光电信息科学与工程）,539,15110,10290,普通类,云南
2017,中国矿业大学,0,1,1,理科,本科一批,力学类（工程力学）,538,15472,10290,普通类,云南
2017,中国矿业大学,0,1,1,文科,本科一批,外国语言文学类（英语、德语）,588,3452,10290,普通类,云南
2017,中国矿业大学,0,1,1,文科,本科一批,公共管理类（行政管理、法学、汉语言文学、广播电视学）,587,3558,10290,普通类,云南
2017,南京邮电大学,0,0,1,理科,本科一批,信息安全,568,7646,10293,普通类,云南
2017,南京邮电大学,0,0,1,理科,本科一批,通信工程,566,8061,10293,普通类,云南
2017,南京邮电大学,0,0,1,理科,本科一批,电子信息工程,561,9148,10293,普通类,云南
2017,南京邮电大学,0,0,1,理科,本科一批,应用物理学,556,10373,10293,普通类,云南
2017,南京邮电大学,0,0,1,理科,本科一批,软件工程,555,10624,10293,普通类,云南
2017,南京邮电大学,0,0,1,理科,本科一批,物联网工程,555,10624,10293,普通类,云南
2017,南京邮电大学,0,0,1,理科,本科一批,计算机科学与技术,554,10856,10293,普通类,云南
2017,南京邮电大学,0,0,1,理科,本科一批,数字媒体技术,554,10856,10293,普通类,云南
2017,南京邮电大学,0,0,1,理科,本科一批,网络工程,554,10856,10293,普通类,云南
2017,南京邮电大学,0,0,1,理科,本科一批,智能电网信息工程,554,10856,10293,普通类,云南
2017,南京邮电大学,0,0,1,理科,本科一批,材料物理,554,10856,10293,普通类,云南
2017,南京邮电大学,0,0,1,理科,本科一批,信息与计算科学,553,11139,10293,普通类,云南
2017,南京邮电大学,0,0,1,理科,本科一批,光电信息科学与工程,551,11654,10293,普通类,云南
2017,南京邮电大学,0,0,1,理科,本科一批,电子科学与技术,551,11654,10293,普通类,云南
2017,南京邮电大学,0,0,1,理科,本科一批,微电子科学与工程,550,11910,10293,普通类,云南
2017,南京邮电大学,0,0,1,理科,本科一批,电气工程及其自动化,550,11910,10293,普通类,云南
2017,南京邮电大学,0,0,1,理科,本科一批,工商管理,550,11910,10293,普通类,云南
2017,南京邮电大学,0,0,1,理科,本科一批,应用统计学,549,12164,10293,普通类,云南
2017,南京邮电大学,0,0,1,理科,本科一批,电子商务,549,12164,10293,普通类,云南
2017,南京邮电大学,0,0,1,理科,本科一批,软件工程（嵌入式培养）,549,12164,10293,普通类,云南
2017,南京邮电大学,0,0,1,理科,本科一批,人文地理与城乡规划,549,12164,10293,普通类,云南
2017,南京邮电大学,0,0,1,理科,本科一批,市场营销,549,12164,10293,普通类,云南
2017,南京邮电大学,0,0,1,理科,本科一批,自动化,548,12475,10293,普通类,云南
2017,南京邮电大学,0,0,1,理科,本科一批,信息管理与信息系统,548,12475,10293,普通类,云南
2017,南京邮电大学,0,0,1,理科,本科一批,电磁场与无线技术,548,12475,10293,普通类,云南
2017,南京邮电大学,0,0,1,文科,本科一批,翻译,590,3217,10293,普通类,云南
2017,南京邮电大学,0,0,1,文科,本科一批,人力资源管理,586,3687,10293,普通类,云南
2017,南京邮电大学,0,0,1,文科,本科一批,行政管理,585,3802,10293,普通类,云南
2017,南京邮电大学,0,0,1,文科,本科一批,英语,584,3916,10293,普通类,云南
2017,南京邮电大学,0,0,1,文科,本科一批,工商管理,584,3916,10293,普通类,云南
2017,南京邮电大学,0,0,1,文科,本科一批,社会工作,581,4308,10293,普通类,云南
2017,南京邮电大学,0,0,1,文科,本科一批,公共事业管理,580,4434,10293,普通类,云南
2017,河海大学,0,1,1,理科,本科一批,土木工程,568,7646,10294,普通类,云南
2017,河海大学,0,1,1,理科,本科一批,通信工程,568,7646,10294,普通类,云南
2017,河海大学,0,1,1,理科,本科一批,数学类（数学与应用数学、信息与计算机科学）,568,7646,10294,普通类,云南
2017,河海大学,0,1,1,理科,本科一批,通信工程,567,7833,10294,普通类,云南
2017,河海大学,0,1,1,理科,本科一批,水文与水资源工程,566,8061,10294,普通类,云南
2017,河海大学,0,1,1,理科,本科一批,交通工程,566,8061,10294,普通类,云南
2017,河海大学,0,1,1,理科,本科一批,国际经济与贸易,565,8270,10294,普通类,云南
2017,河海大学,0,1,1,理科,本科一批,水务工程,565,8270,10294,普通类,云南
2017,河海大学,0,1,1,理科,本科一批,材料科学与工程,565,8270,10294,普通类,云南
2017,河海大学,0,1,1,理科,本科一批,地理信息科学,565,8270,10294,普通类,云南
2017,河海大学,0,1,1,理科,本科一批,计算机科学与技术,565,8270,10294,普通类,云南
2017,河海大学,0,1,1,理科,本科一批,信息管理与信息系统,565,8270,10294,普通类,云南
2017,河海大学,0,1,1,理科,本科一批,信息管理与信息系统,565,8270,10294,普通类,云南
2017,河海大学,0,1,1,理科,本科一批,机械工程,565,8270,10294,普通类,云南
2017,河海大学,0,1,1,理科,本科一批,水利类（大禹强化班）,565,8270,10294,普通类,云南
2017,河海大学,0,1,1,理科,本科一批,能源与动力工程,564,8468,10294,普通类,云南
2017,河海大学,0,1,1,理科,本科一批,给排水科学与工程,564,8468,10294,普通类,云南
2017,河海大学,0,1,1,理科,本科一批,电气工程及其自动化,564,8468,10294,普通类,云南
2017,河海大学,0,1,1,理科,本科一批,自动化,564,8468,10294,普通类,云南
2017,河海大学,0,1,1,理科,本科一批,测绘工程,564,8468,10294,普通类,云南
2017,河海大学,0,1,1,理科,本科一批,水利水电工程,564,8468,10294,普通类,云南
2017,河海大学,0,1,1,理科,本科一批,能源与动力工程,563,8709,10294,普通类,云南
2017,河海大学,0,1,1,理科,本科一批,环境工程,563,8709,10294,普通类,云南
2017,河海大学,0,1,1,理科,本科一批,地质工程,563,8709,10294,普通类,云南
2017,河海大学,0,1,1,理科,本科一批,农业水利工程,563,8709,10294,普通类,云南
2017,河海大学,0,1,1,理科,本科一批,工程管理,563,8709,10294,普通类,云南
2017,河海大学,0,1,1,理科,本科一批,电子科学与技术,563,8709,10294,普通类,云南
2017,河海大学,0,1,1,理科,本科一批,劳动与社会保障,562,8907,10294,普通类,云南
2017,河海大学,0,1,1,理科,本科一批,自动化,562,8907,10294,普通类,云南
2017,河海大学,0,1,1,理科,本科一批,港口航道与海岸工程,562,8907,10294,普通类,云南
2017,河海大学,0,1,1,理科,本科一批,物联网工程,562,8907,10294,普通类,云南
2017,河海大学,0,1,1,理科,本科一批,工业设计,562,8907,10294,普通类,云南
2017,河海大学,0,1,1,理科,本科一批,金属材料工程,561,9148,10294,普通类,云南
2017,河海大学,0,1,1,理科,本科一批,环境生态工程,560,9367,10294,普通类,云南
2017,河海大学,0,1,1,理科,本科一批,国际经济与贸易,560,9367,10294,普通类,云南
2017,河海大学,0,1,1,文科,本科一批,英语,605,1822,10294,普通类,云南
2017,河海大学,0,1,1,文科,本科一批,劳动与社会保障,604,1889,10294,普通类,云南
2017,河海大学,0,1,1,文科,本科一批,国际经济与贸易,600,2193,10294,普通类,云南
2017,河海大学,0,1,1,文科,本科一批,国际经济与贸易,600,2193,10294,普通类,云南
2017,河海大学,0,1,1,文科,本科一批,会计学,600,2193,10294,普通类,云南
2017,河海大学,0,1,1,文科,本科一批,工商管理,600,2193,10294,普通类,云南
2017,江南大学,0,1,1,理科,本科一批,数字媒体技术,573,6648,10295,普通类,云南
2017,江南大学,0,1,1,理科,本科一批,计算机科学与技术,570,7231,10295,普通类,云南
2017,江南大学,0,1,1,理科,本科一批,机械类（机械工程、机械电子工程、过程装备与控制工程）,569,7418,10295,普通类,云南
2017,江南大学,0,1,1,理科,本科一批,生物工程类（生物工程、生物技术、酿酒工程）,569,7418,10295,普通类,云南
2017,南京林业大学,0,0,1,理科,本科一批,环境工程,531,17890,10298,普通类,云南
2017,南京林业大学,0,0,1,理科,本科一批,农林经济管理,531,17890,10298,普通类,云南
2017,南京林业大学,0,0,1,理科,本科一批,城乡规划,530,18246,10298,普通类,云南
2017,南京林业大学,0,0,1,理科,本科一批,生态学,528,18989,10298,普通类,云南
2017,南京林业大学,0,0,1,理科,本科一批,工业设计（家具设计）,528,18989,10298,普通类,云南
2017,南京林业大学,0,0,1,理科,本科一批,林学（农林类）,528,18989,10298,普通类,云南
2017,南京林业大学,0,0,1,理科,本科一批,给排水科学与工程,527,19323,10298,普通类,云南
2017,南京林业大学,0,0,1,理科,本科一批,生物科学,527,19323,10298,普通类,云南
2017,南京林业大学,0,0,1,理科,本科一批,车辆工程,527,19323,10298,普通类,云南
2017,南京林业大学,0,0,1,理科,本科一批,高分子材料与工程,526,19732,10298,普通类,云南
2017,南京林业大学,0,0,1,理科,本科一批,金融工程,526,19732,10298,普通类,云南
2017,南京林业大学,0,0,1,理科,本科一批,地理信息科学,526,19732,10298,普通类,云南
2017,南京林业大学,0,0,1,理科,本科一批,园林（农林类）,526,19732,10298,普通类,云南
2017,南京林业大学,0,0,1,理科,本科一批,园艺（农林类）,526,19732,10298,普通类,云南
2017,南京林业大学,0,0,1,理科,本科一批,测绘工程,525,20103,10298,普通类,云南
2017,南京林业大学,0,0,1,理科,本科一批,工程管理,525,20103,10298,普通类,云南
2017,南京林业大学,0,0,1,理科,本科一批,计算机科学与技术,525,20103,10298,普通类,云南
2017,南京林业大学,0,0,1,理科,本科一批,生物工程,525,20103,10298,普通类,云南
2017,南京林业大学,0,0,1,理科,本科一批,自动化,525,20103,10298,普通类,云南
2017,南京林业大学,0,0,1,理科,本科一批,木材科学与工程（木结构建筑）,525,20103,10298,普通类,云南
2017,南京林业大学,0,0,1,理科,本科一批,交通运输,524,20446,10298,普通类,云南
2017,南京林业大学,0,0,1,理科,本科一批,森林保护（农林类）,524,20446,10298,普通类,云南
2017,南京林业大学,0,0,1,理科,本科一批,信息与计算科学,522,21209,10298,普通类,云南
2017,南京林业大学,0,0,1,理科,本科一批,土木工程（建筑工程）,522,21209,10298,普通类,云南
2017,南京林业大学,0,0,1,理科,本科一批,生物制药,522,21209,10298,普通类,云南
2017,南京林业大学,0,0,1,理科,本科一批,材料化学,521,21629,10298,普通类,云南
2017,南京林业大学,0,0,1,理科,本科一批,森林工程,521,21629,10298,普通类,云南
2017,南京林业大学,0,0,1,理科,本科一批,林产化工,521,21629,10298,普通类,云南
2017,南京林业大学,0,0,1,理科,本科一批,木材科学与工程,520,22011,10298,普通类,云南
2017,南京林业大学,0,0,1,理科,本科一批,机械类（机械设计制造及其自动化、机械电子工程、过程装备与控制工程）,519,22390,10298,普通类,云南
2017,南京林业大学,0,0,1,理科,本科一批,工商管理类（工商管理、市场营销、会计学）,519,22390,10298,普通类,云南
2017,南京林业大学,0,0,1,理科,本科一批,能源与动力工程,517,23233,10298,普通类,云南
2017,南京林业大学,0,0,1,理科,本科一批,风景园林,516,23697,10298,普通类,云南
2017,南京林业大学,0,0,1,理科,本科一批,轻化工程（制浆造纸工程）,516,23697,10298,普通类,云南
2017,南京林业大学,0,0,1,理科,本科一批,交通工程,514,24508,10298,普通类,云南
2017,南京林业大学,0,0,1,理科,本科一批,生物技术,514,24508,10298,普通类,云南
