年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2021,厦门大学,1,1,1,理科,本科一批,环境科学与工程类（环境科学、生态学、环境生态工程）（翔安校区）,635,2061,10384,普通类,云南
2021,厦门大学,1,1,1,理科,本科一批,物理学类（物理学、天文学）（思明校区）,635,2061,10384,普通类,云南
2021,厦门大学,1,1,1,理科,本科一批,土木类（土木工程、工程管理）（思明校区）,634,2158,10384,普通类,云南
2021,厦门大学,1,1,1,理科,本科一批,临床医学（医学护理类）（学制五年）,632,2346,10384,普通类,云南
2021,厦门大学,1,1,1,理科,本科一批,中医学（医学护理类）（学制五年）,631,2458,10384,普通类,云南
2021,厦门大学,1,1,1,理科,本科一批,公共卫生与预防医学类（医学护理类）（预防医学、医学检验技术）（其中预防医学专业学制5年）,628,2782,10384,普通类,云南
2021,厦门大学,1,1,1,理科,本科一批,国际商务（马来西亚分校）（全英文授课，限英语语种考生报考，且英语单科成绩不低于120分（英语单科满分非150分省份，按满分150分进行四舍五入折算）。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。学费：2.5万林吉特/学年，办学地点在马来西亚雪兰莪州雪邦沙叻丁宜）,600,7465,10384,普通类,云南
2021,厦门大学,1,1,1,理科,本科一批,数学与应用数学（马来西亚分校）（全英文授课，限英语语种考生报考，且英语单科成绩不低于120分（英语单科满分非150分省份，按满分150分进行四舍五入折算）。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。学费：2.5万林吉特/学年，办学地点在马来西亚雪兰莪州雪邦沙叻丁宜）,597,8148,10384,普通类,云南
2021,厦门大学,1,1,1,理科,本科一批,数字媒体技术（马来西亚分校）（全英文授课，限英语语种考生报考，且英语单科成绩不低于120分（英语单科满分非150分省份，按满分150分进行四舍五入折算）。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。学费：2.7万林吉特/学年，办学地点在马来西亚雪兰莪州雪邦沙叻丁宜）,591,9564,10384,普通类,云南
2021,厦门大学,1,1,1,理科,本科一批,计算机科学与技术（马来西亚分校）（全英文授课，限英语语种考生报考，且英语单科成绩不低于120分（英语单科满分非150分省份，按满分150分进行四舍五入折算）。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。学费：2.7万林吉特/学年，办学地点在马来西亚雪兰莪州雪邦沙叻丁宜）,562,18890,10384,普通类,云南
2021,厦门大学,1,1,1,理科,本科一批,软件工程（马来西亚分校）（全英文授课，限英语语种考生报考，且英语单科成绩不低于120分（英语单科满分非150分省份，按满分150分进行四舍五入折算）。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。学费：2.7万林吉特/学年，办学地点在马来西亚雪兰莪州雪邦沙叻丁宜）,561,19322,10384,普通类,云南
2021,厦门大学,1,1,1,理科,本科一批,新能源科学与工程（马来西亚分校）（全英文授课，限英语语种考生报考，且英语单科成绩不低于120分（英语单科满分非150分省份，按满分150分进行四舍五入折算）。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。学费：2.7万林吉特/学年，办学地点在马来西亚雪兰莪州雪邦沙叻丁宜）,555,21642,10384,普通类,云南
2021,厦门大学,1,1,1,理科,本科一批,海洋科学（马来西亚分校）（全英文授课，限英语语种考生报考，且英语单科成绩不低于120分（英语单科满分非150分省份，按满分150分进行四舍五入折算）。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。学费：2.7万林吉特/学年，办学地点在马来西亚雪兰莪州雪邦沙叻丁宜）,546,25597,10384,普通类,云南
2021,厦门大学,1,1,1,理科,本科一批,海洋技术（马来西亚分校）（全英文授课，限英语语种考生报考，且英语单科成绩不低于120分（英语单科满分非150分省份，按满分150分进行四舍五入折算）。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。学费：2.7万林吉特/学年，办学地点在马来西亚雪兰莪州雪邦沙叻丁宜）,543,26863,10384,普通类,云南
2021,厦门大学,1,1,1,理科,本科一批,中医学（马来西亚分校）（授课语言主要为英语，限英语语种考生报考，且英语单科成绩不低于120分（英语单科满分非150分省份，按满分150分进行四舍五入折算）。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。学费：2.8万林吉特/学年，办学地点在马来西亚雪兰莪州雪邦沙叻丁宜，学制五年）,542,27355,10384,普通类,云南
2021,厦门大学,1,1,1,文科,本科一批,经济学类（金融学、金融工程、保险学、财政学、税收学、国际经济与贸易、国际商务、经济学、经济统计学）,661,168,10384,普通类,云南
2021,厦门大学,1,1,1,文科,本科一批,法学类（法学）,656,257,10384,普通类,云南
2021,厦门大学,1,1,1,文科,本科一批,新闻传播学类（新闻学、广播电视学、广告学、传播学）,656,257,10384,普通类,云南
2021,厦门大学,1,1,1,文科,本科一批,会计学（含会计学、财务管理、审计学）,656,257,10384,普通类,云南
2021,厦门大学,1,1,1,文科,本科一批,人文科学试验班（汉语言文学、戏剧影视文学、汉语言、历史学（含世界史方向）、考古学、哲学）（专业分流到戏剧与影视文学专业的学生将就读电影学院）,655,277,10384,普通类,云南
2021,厦门大学,1,1,1,文科,本科一批,公共管理类（政治学与行政学、行政管理）,653,318,10384,普通类,云南
2021,厦门大学,1,1,1,文科,本科一批,外国语言文学类（英语、日语、法语、俄语、德语、西班牙语）（只招英语语种）,653,318,10384,普通类,云南
2021,厦门大学,1,1,1,文科,本科一批,社会学类（社会工作、社会学、人类学）,652,338,10384,普通类,云南
2021,厦门大学,1,1,1,文科,本科一批,国际商务（马来西亚分校）（全英文授课，限英语语种考生报考，且英语单科成绩不低于120分（英语单科满分非150分省份，按满分150分进行四舍五入折算）。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。学费：2.5万林吉特/学年，办学地点在马来西亚雪兰莪州雪邦沙叻丁宜）,622,1736,10384,普通类,云南
2021,厦门大学,1,1,1,文科,本科一批,汉语言文学（马来西亚分校）（授课语言主要为英语，限英语语种考生报考，且英语单科成绩不低于120分（英语单科满分非150分省份，按满分150分进行四舍五入折算）。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。学费：2.5万林吉特/学年，办学地点在马来西亚雪兰莪州雪邦沙叻丁宜）,608,3114,10384,普通类,云南
2021,厦门大学,1,1,1,文科,本科一批,英语（马来西亚分校）（只招英语语种，全英文授课，限英语语种考生报考，且英语单科成绩不低于120分（英语单科满分非150分省份，按满分150分进行四舍五入折算）。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。学费：2.5万林吉特/学年，办学地点在马来西亚雪兰莪州雪邦沙叻丁宜）,606,3340,10384,普通类,云南
2021,厦门大学,1,1,1,文科,本科一批,新闻学（马来西亚分校）（全英文授课，限英语语种考生报考，且英语单科成绩不低于120分（英语单科满分非150分省份，按满分150分进行四舍五入折算）。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。学费：2.5万林吉特/学年，办学地点在马来西亚雪兰莪州雪邦沙叻丁宜）,604,3613,10384,普通类,云南
2021,厦门大学,1,1,1,文科,本科一批,广告学（马来西亚分校）（全英文授课，限英语语种考生报考，且英语单科成绩不低于120分（英语单科满分非150分省份，按满分150分进行四舍五入折算）。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。学费：2.5万林吉特/学年，办学地点在马来西亚雪兰莪州雪邦沙叻丁宜）,601,4024,10384,普通类,云南
2021,福州大学,0,1,1,理科,本科一批,电气工程及其自动化（福州市旗山校区）,600,7465,10386,普通类,云南
2021,福州大学,0,1,1,理科,本科一批,机械设计制造及其自动化（福州市旗山校区）,599,7670,10386,普通类,云南
2021,福州大学,0,1,1,理科,本科一批,软件工程（后两年收费标准13000元/年，福州市旗山校区）,597,8148,10386,普通类,云南
2021,福州大学,0,1,1,理科,本科一批,智能电网信息工程（福州市旗山校区）,597,8148,10386,普通类,云南
2021,福州大学,0,1,1,理科,本科一批,电子科学与技术（福州市旗山校区）,596,8358,10386,普通类,云南
2021,福州大学,0,1,1,理科,本科一批,物联网工程（福州市旗山校区）,595,8574,10386,普通类,云南
2021,福州大学,0,1,1,理科,本科一批,化学工程与工艺（福州市旗山校区）,594,8793,10386,普通类,云南
2021,福州大学,0,1,1,理科,本科一批,机器人工程（福州市旗山校区）,594,8793,10386,普通类,云南
2021,福州大学,0,1,1,理科,本科一批,数学类（数学与应用数学、信息与计算科学）（福州市旗山校区）,592,9314,10386,普通类,云南
2021,福州大学,0,1,1,理科,本科一批,土木工程（福州市旗山校区）,591,9564,10386,普通类,云南
2021,福州大学,0,1,1,理科,本科一批,水利水电工程（福州市旗山校区）,589,10101,10386,普通类,云南
2021,福州大学,0,1,1,理科,本科一批,资源循环科学与工程（福州市旗山校区）,589,10101,10386,普通类,云南
2021,福州大学,0,1,1,理科,本科一批,工程管理（福州市旗山校区）,588,10368,10386,普通类,云南
2021,福州大学,0,1,1,理科,本科一批,给排水科学与工程（福州市旗山校区）,588,10368,10386,普通类,云南
2021,福州大学,0,1,1,理科,本科一批,建筑学（福州市旗山校区，学制五年）,588,10368,10386,普通类,云南
2021,福州大学,0,1,1,理科,本科一批,材料成型及控制工程（福州市旗山校区）,587,10638,10386,普通类,云南
2021,福州大学,0,1,1,理科,本科一批,工业设计（厦门市集美校区）,586,10917,10386,普通类,云南
2021,福州大学,0,1,1,理科,本科一批,地质工程（福州市旗山校区）,586,10917,10386,普通类,云南
2021,福州大学,0,1,1,理科,本科一批,应用物理学（福州市旗山校区）,585,11196,10386,普通类,云南
2021,福州大学,0,1,1,理科,本科一批,过程装备与控制工程（福州市旗山校区）,585,11196,10386,普通类,云南
2021,福州大学,0,1,1,理科,本科一批,资源勘查工程（地矿类专业）,540,28270,10386,普通类,云南
2021,福州大学,0,1,1,理科,本科一批,矿物加工工程（地矿类专业）,536,30124,10386,普通类,云南
2021,福州大学,0,1,1,理科,本科一批,电子信息工程（闽台合作）（闽台合作4加0）,535,30601,10386,普通类,云南
2021,福州大学,0,1,1,理科,本科一批,采矿工程（地矿类专业）,527,34565,10386,普通类,云南
2021,福州大学,0,1,1,理科,本科一批,机械设计制造及其自动化（闽台合作）（闽台合作4加0）,527,34565,10386,普通类,云南
2021,福州大学,0,1,1,理科,本科一批,水利水电工程（闽台合作）（闽台合作4加0）,524,36156,10386,普通类,云南
2021,福州大学,0,1,1,理科,本科一批,物流管理（闽台合作）（闽台合作4加0）,521,37781,10386,普通类,云南
2021,福州大学,0,1,1,文科,本科一批,法学,624,1577,10386,普通类,云南
2021,福州大学,0,1,1,文科,本科一批,金融学,622,1736,10386,普通类,云南
2021,福州大学,0,1,1,文科,本科一批,汉语言文学,622,1736,10386,普通类,云南
2021,福州大学,0,1,1,文科,本科一批,英语（加试外语口试，只招英语语种）,622,1736,10386,普通类,云南
