年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2018,湖南师范大学,0,1,1,理科,本科一批,通信工程,588,12014,10542,普通类,云南
2018,湖南师范大学,0,1,1,理科,本科一批,物联网工程,588,12014,10542,普通类,云南
2018,湖南师范大学,0,1,1,理科,本科一批,电子信息科学与技术,587,12264,10542,普通类,云南
2018,湖南师范大学,0,1,1,理科,本科一批,统计学,586,12530,10542,普通类,云南
2018,湖南师范大学,0,1,1,理科,本科一批,化学工程与工艺,586,12530,10542,普通类,云南
2018,湖南师范大学,0,1,1,理科,本科一批,社会学,586,12530,10542,普通类,云南
2018,湖南师范大学,0,1,1,理科,本科一批,酒店管理,586,12530,10542,普通类,云南
2018,湖南师范大学,0,1,1,文科,本科一批,汉语言文学（师范类）,629,1196,10542,普通类,云南
2018,湖南师范大学,0,1,1,文科,本科一批,法学,627,1346,10542,普通类,云南
2018,湖南师范大学,0,1,1,文科,本科一批,行政管理,624,1554,10542,普通类,云南
2018,湖南师范大学,0,1,1,文科,本科一批,汉语国际教育（师范类）,624,1554,10542,普通类,云南
2018,湖南师范大学,0,1,1,文科,本科一批,土地资源管理,623,1644,10542,普通类,云南
2018,湖南师范大学,0,1,1,文科,本科一批,旅游管理,622,1721,10542,普通类,云南
2018,湖南师范大学,0,1,1,文科,本科一批,哲学,622,1721,10542,普通类,云南
2018,湖南师范大学,0,1,1,文科,本科一批,新闻学,621,1813,10542,普通类,云南
2018,中山大学,1,1,1,理科,本科一批,临床医学（八年制）（学制8年，广州校区北校园）,679,305,10558,普通类,云南
2018,中山大学,1,1,1,理科,本科一批,微电子科学与工程（广州校区东校园）,674,438,10558,普通类,云南
2018,中山大学,1,1,1,理科,本科一批,生物科学类（生物科学、生物技术、生态学）（广州校区南校园）,672,493,10558,普通类,云南
2018,中山大学,1,1,1,理科,本科一批,经济学类（金融学、经济学）（广州校区南校园）,668,629,10558,普通类,云南
2018,中山大学,1,1,1,理科,本科一批,心理学（广州校区东校园）,667,681,10558,普通类,云南
2018,中山大学,1,1,1,理科,本科一批,临床医学（深圳）（学制5年，深圳校区）,667,681,10558,普通类,云南
2018,中山大学,1,1,1,理科,本科一批,口腔医学（5+3—体化，广州校区北校园）,667,681,10558,普通类,云南
2018,中山大学,1,1,1,理科,本科一批,基础医学（学制5年，广州校区北校园）,666,724,10558,普通类,云南
2018,中山大学,1,1,1,理科,本科一批,会计学（广州校区东校园）,664,818,10558,普通类,云南
2018,中山大学,1,1,1,理科,本科一批,计算机类（计算机科学与技术、网络空间安全）（广州校区东校园）,664,818,10558,普通类,云南
2018,中山大学,1,1,1,理科,本科一批,信息与计算科学（广州校区东校园）,663,882,10558,普通类,云南
2018,中山大学,1,1,1,理科,本科一批,软件工程（广州校东校园）,663,882,10558,普通类,云南
2018,中山大学,1,1,1,理科,本科一批,金融学（珠海校区）,662,939,10558,普通类,云南
2018,中山大学,1,1,1,理科,本科一批,工商管理类（工商管理、会计学）（珠海校区）,662,939,10558,普通类,云南
2018,中山大学,1,1,1,理科,本科一批,化学类（化学、高分子材料与工程）（广州校区南校园）,662,939,10558,普通类,云南
2018,中山大学,1,1,1,理科,本科一批,预防医学（深圳）（学制5年，深圳校区）,662,939,10558,普通类,云南
2018,中山大学,1,1,1,理科,本科一批,光电信息科学与工程（工学）（广州校区东校园）,661,986,10558,普通类,云南
2018,中山大学,1,1,1,理科,本科一批,药学（广州）（广州校区北校园）,661,986,10558,普通类,云南
2018,中山大学,1,1,1,理科,本科一批,数学类（广州）（数学与应用数学、统计学）（广州校区南校园）,661,986,10558,普通类,云南
2018,中山大学,1,1,1,理科,本科一批,物理学（广州）（广州校区校园）,661,986,10558,普通类,云南
2018,中山大学,1,1,1,理科,本科一批,电子信息类（深圳）（电子信息科学与技术、通信工程）（深圳校区）,661,986,10558,普通类,云南
2018,中山大学,1,1,1,理科,本科一批,交通工程（深圳校区）,661,986,10558,普通类,云南
2018,中山大学,1,1,1,理科,本科一批,生物科学类（民族班）（生物科学、生物技术、生态学）（广州校区禹校园）（民族班）,643,2366,10558,普通类,云南
2018,中山大学,1,1,1,理科,本科一批,地质学类（民族班）（地质学、地质工程）（珠海校区）（民族班）,641,2579,10558,普通类,云南
2018,中山大学,1,1,1,文科,本科一批,经济学类（金融学、经济学）,660,133,10558,普通类,云南
2018,中山大学,1,1,1,文科,本科一批,工商管理类（工商管理、会计学）,659,150,10558,普通类,云南
2018,中山大学,1,1,1,文科,本科一批,金融学,658,164,10558,普通类,云南
2018,中山大学,1,1,1,文科,本科一批,人类学,658,164,10558,普通类,云南
2018,中山大学,1,1,1,文科,本科一批,会计学,656,187,10558,普通类,云南
2018,中山大学,1,1,1,文科,本科一批,法学,654,226,10558,普通类,云南
2018,中山大学,1,1,1,文科,本科一批,社会学,653,247,10558,普通类,云南
2018,中山大学,1,1,1,文科,本科一批,新闻传播学类（新闻学、传播学）,653,247,10558,普通类,云南
2018,中山大学,1,1,1,文科,本科一批,汉语言文学（广州）（广州校区南校园）,652,273,10558,普通类,云南
2018,中山大学,1,1,1,文科,本科一批,公共管理类（行政管理、政治学与行政学）（广州校区东校园）,651,297,10558,普通类,云南
2018,中山大学,1,1,1,文科,本科一批,旅游管理类（旅游管理、会展经济与管理）（珠海校区）,651,297,10558,普通类,云南
2018,中山大学,1,1,1,文科,本科一批,图书情报与档案管理类（图书馆学、档案学）,651,297,10558,普通类,云南
2018,中山大学,1,1,1,文科,本科一批,法语,650,329,10558,普通类,云南
2018,中山大学,1,1,1,文科,本科一批,外国语言文学类（英语、阿拉伯语、西班牙语、朝鲜语、俄语）,650,329,10558,普通类,云南
2018,中山大学,1,1,1,文科,本科一批,历史学（民族班）（民族班）,650,329,10558,普通类,云南
2018,中山大学,1,1,1,文科,本科一批,旅游管理类（民族班）（民族班）,649,358,10558,普通类,云南
2018,中山大学,1,1,1,文科,本科一批,哲学（民族班）（民族班）,647,403,10558,普通类,云南
2018,暨南大学,0,1,1,理科,本科一批,会计学（CPACanada、全英语教学）（番禺校区）,631,3734,10559,普通类,云南
2018,暨南大学,0,1,1,理科,本科一批,口腔医学（学制5年）,624,4758,10559,普通类,云南
2018,暨南大学,0,1,1,理科,本科一批,市场营销（番禺校区）,622,5045,10559,普通类,云南
2018,暨南大学,0,1,1,理科,本科一批,软件工程（珠海校区）,621,5205,10559,普通类,云南
2018,暨南大学,0,1,1,理科,本科一批,临床医学（深圳班）学制5年,621,5205,10559,普通类,云南
2018,暨南大学,0,1,1,理科,本科一批,电子科学与技术（番禺校区）,620,5366,10559,普通类,云南
2018,暨南大学,0,1,1,理科,本科一批,食品质量与安全（全英语教学）,619,5535,10559,普通类,云南
2018,暨南大学,0,1,1,理科,本科一批,生态学,618,5693,10559,普通类,云南
2018,暨南大学,0,1,1,理科,本科一批,环境工程（番禺校区）,618,5693,10559,普通类,云南
2018,暨南大学,0,1,1,理科,本科一批,信息安全（珠海校区）,616,6050,10559,普通类,云南
2018,暨南大学,0,1,1,理科,本科一批,旅游管理（高尔夫管理）（深圳校区）,616,6050,10559,普通类,云南
2018,暨南大学,0,1,1,理科,本科一批,药学（全英语教学）（番禺校区）,615,6228,10559,普通类,云南
2018,暨南大学,0,1,1,理科,本科一批,应用化学（创新班）（番禺校区）,615,6228,10559,普通类,云南
2018,暨南大学,0,1,1,理科,本科一批,工业工程（珠海校区）,615,6228,10559,普通类,云南
2018,暨南大学,0,1,1,文科,本科一批,国际经济与贸易（珠海校区）,632,1043,10559,普通类,云南
2018,暨南大学,0,1,1,文科,本科一批,财务管理（珠海校区）,631,1086,10559,普通类,云南
2018,暨南大学,0,1,1,文科,本科一批,广播电视学,630,1133,10559,普通类,云南
2018,暨南大学,0,1,1,文科,本科一批,汉语国际教育（广园东校区）,630,1133,10559,普通类,云南
2018,暨南大学,0,1,1,文科,本科一批,旅游管理（高尔夫管理）（深圳校区）,630,1133,10559,普通类,云南
2018,暨南大学,0,1,1,文科,本科一批,财政学（番禺校区）,629,1196,10559,普通类,云南
2018,暨南大学,0,1,1,文科,本科一批,文化产业管理（珠海校区）,629,1196,10559,普通类,云南
2018,暨南大学,0,1,1,文科,本科一批,汉语言文学（高级文秘）（珠海校区）,628,1270,10559,普通类,云南
2018,暨南大学,0,1,1,文科,本科一批,法学（番禺校区）,627,1346,10559,普通类,云南
2018,暨南大学,0,1,1,文科,本科一批,物流管理（番禺校区）,626,1417,10559,普通类,云南
2018,华南理工大学,1,1,1,理科,本科一批,会计学,651,1672,10561,普通类,云南
2018,华南理工大学,1,1,1,理科,本科一批,风景园林,651,1672,10561,普通类,云南
2018,华南理工大学,1,1,1,理科,本科一批,工业设计,651,1672,10561,普通类,云南
2018,华南理工大学,1,1,1,理科,本科一批,计算机科学与技术,650,1745,10561,普通类,云南
2018,华南理工大学,1,1,1,理科,本科一批,金融学,650,1745,10561,普通类,云南
2018,华南理工大学,1,1,1,理科,本科一批,建筑学,650,1745,10561,普通类,云南
2018,华南理工大学,1,1,1,理科,本科一批,城乡规划,650,1745,10561,普通类,云南
2018,华南理工大学,1,1,1,理科,本科一批,自动化,650,1745,10561,普通类,云南
2018,华南理工大学,1,1,1,理科,本科一批,信息工程（创新班）（任何一眼矫正到4.8镜片度数大于800度者不宜就读，本硕、本博连读）,650,1745,10561,普通类,云南
2018,华南理工大学,1,1,1,理科,本科一批,电气工程及其自动化,649,1830,10561,普通类,云南
2018,华南理工大学,1,1,1,理科,本科一批,国际经济与贸易,649,1830,10561,普通类,云南
2018,华南理工大学,1,1,1,理科,本科一批,工程力学（创新班）（本硕、本博连读）,649,1830,10561,普通类,云南
2018,华南理工大学,1,1,1,理科,本科一批,机械工程,649,1830,10561,普通类,云南
2018,华南理工大学,1,1,1,理科,本科一批,电气工程及其自动化（卓越班）,648,1915,10561,普通类,云南
2018,华南理工大学,1,1,1,理科,本科一批,机械电子工程,648,1915,10561,普通类,云南
2018,华南理工大学,1,1,1,理科,本科一批,车辆工程,648,1915,10561,普通类,云南
2018,华南理工大学,1,1,1,理科,本科一批,材料类（全英创新班）（材料科学与工程）（本硕、本博连读）,648,1915,10561,普通类,云南
2018,华南理工大学,1,1,1,理科,本科一批,化学工程与工艺,646,2086,10561,普通类,云南
2018,华南理工大学,1,1,1,理科,本科一批,土木工程,646,2086,10561,普通类,云南
2018,华南理工大学,1,1,1,理科,本科一批,信息与计算科学,645,2167,10561,普通类,云南
2018,华南理工大学,1,1,1,理科,本科一批,工程管理,645,2167,10561,普通类,云南
2018,华南理工大学,1,1,1,理科,本科一批,能源与动力工程,645,2167,10561,普通类,云南
2018,华南理工大学,1,1,1,理科,本科一批,环境工程（全英班）,645,2167,10561,普通类,云南
2018,华南理工大学,1,1,1,理科,本科一批,环境工程（3加2中澳班）,645,2167,10561,普通类,云南
2018,华南理工大学,1,1,1,理科,本科一批,软件工程,644,2276,10561,普通类,云南
2018,华南理工大学,1,1,1,理科,本科一批,物流工程,644,2276,10561,普通类,云南
2018,华南理工大学,1,1,1,理科,本科一批,食品质量与安全,644,2276,10561,普通类,云南
2018,华南理工大学,1,1,1,理科,本科一批,应用物理学（严济慈英才班）,644,2276,10561,普通类,云南
