年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2019,山东大学,1,1,1,理科,本科一批,软件工程,633,4199,10422,普通类,云南
2019,山东大学,1,1,1,理科,本科一批,光电信息科学与工程（青岛校区）,632,4348,10422,普通类,云南
2019,山东大学,1,1,1,理科,本科一批,自动化类（自动化、生物医学工程）,632,4348,10422,普通类,云南
2019,山东大学,1,1,1,理科,本科一批,电气工程及其自动化,631,4496,10422,普通类,云南
2019,山东大学,1,1,1,理科,本科一批,材料类（材料科学与工程、材料成型及控制工程）,631,4496,10422,普通类,云南
2019,山东大学,1,1,1,理科,本科一批,物理学类（物理学、应用物理学）,630,4636,10422,普通类,云南
2019,山东大学,1,1,1,理科,本科一批,环境科学与工程类（环境工程、环境科学青岛校区）,630,4636,10422,普通类,云南
2019,山东大学,1,1,1,理科,本科一批,药学类（药学、临床药学）,630,4636,10422,普通类,云南
2019,山东大学,1,1,1,理科,本科一批,机械类（机械设计制造及其自动化、智能制造工程）,629,4783,10422,普通类,云南
2019,山东大学,1,1,1,理科,本科一批,能源动力类（能源与动力工程、能源与环境系统工程）,629,4783,10422,普通类,云南
2019,山东大学,1,1,1,理科,本科一批,土木类（土木工程、水利水电工程、工程力学、城市地下空间工程）,628,4947,10422,普通类,云南
2019,山东大学,1,1,1,理科,本科一批,生物科学类（生物科学生物工程学、生物技术、生态青岛校区）,627,5110,10422,普通类,云南
2019,山东大学,1,1,1,文科,本科一批,法学类（法学青岛校区）,637,501,10422,普通类,云南
2019,山东大学,1,1,1,文科,本科一批,中国语言文学类（汉语言文学）,635,562,10422,普通类,云南
2019,山东大学,1,1,1,文科,本科一批,经济学类（经济学、财政学、金融学、国际经济与贸易）,635,562,10422,普通类,云南
2019,山东大学,1,1,1,文科,本科一批,工商管理类（工商管理、市场营销、会计学、人力资源管理、国际商务、旅游管理）,633,622,10422,普通类,云南
2019,山东大学,1,1,1,文科,本科一批,政治学类（政治学与行政学、国际政治、科学社会主义青岛校区）,630,736,10422,普通类,云南
2019,山东大学,1,1,1,文科,本科一批,公共管理类（行政管理、公共事业管理青岛校区）,630,736,10422,普通类,云南
2019,山东大学,1,1,1,文科,本科一批,哲学类（哲学）,626,917,10422,普通类,云南
2019,山东大学,1,1,1,文科,本科一批,新闻传播学类（新闻学）,626,917,10422,普通类,云南
2019,山东大学,1,1,1,文科,本科一批,社会学类（社会学、社会工作、人类学）,624,1012,10422,普通类,云南
2019,中国海洋大学,1,1,1,理科,本科一批,海洋科学,634,4040,10423,普通类,云南
2019,中国海洋大学,1,1,1,理科,本科一批,海洋技术,625,5464,10423,普通类,云南
2019,中国海洋大学,1,1,1,理科,本科一批,物理学（中国海洋大学崂山校区）,625,5464,10423,普通类,云南
2019,中国海洋大学,1,1,1,理科,本科一批,电子信息工程,624,5618,10423,普通类,云南
2019,中国海洋大学,1,1,1,理科,本科一批,机械设计制造及其自动化,624,5618,10423,普通类,云南
2019,中国海洋大学,1,1,1,理科,本科一批,大气科学,623,5797,10423,普通类,云南
2019,中国海洋大学,1,1,1,理科,本科一批,金融学,623,5797,10423,普通类,云南
2019,中国海洋大学,1,1,1,理科,本科一批,通信工程,622,5982,10423,普通类,云南
2019,中国海洋大学,1,1,1,理科,本科一批,环境科学,622,5982,10423,普通类,云南
2019,中国海洋大学,1,1,1,理科,本科一批,地球信息科学与技术,621,6183,10423,普通类,云南
2019,中国海洋大学,1,1,1,理科,本科一批,化学,621,6183,10423,普通类,云南
2019,中国海洋大学,1,1,1,理科,本科一批,材料科学与工程,621,6183,10423,普通类,云南
2019,中国海洋大学,1,1,1,理科,本科一批,数学类,621,6183,10423,普通类,云南
2019,中国海洋大学,1,1,1,理科,本科一批,生物技术,619,6569,10423,普通类,云南
2019,中国海洋大学,1,1,1,理科,本科一批,高分子材料与工程,619,6569,10423,普通类,云南
2019,中国海洋大学,1,1,1,理科,本科一批,工业设计,619,6569,10423,普通类,云南
2019,中国海洋大学,1,1,1,理科,本科一批,电子商务,619,6569,10423,普通类,云南
2019,中国海洋大学,1,1,1,理科,本科一批,水产养殖学,619,6569,10423,普通类,云南
2019,中国海洋大学,1,1,1,理科,本科一批,环境工程（中国海洋大学崂山校区）,619,6569,10423,普通类,云南
2019,中国海洋大学,1,1,1,理科,本科一批,日语（中国海洋大学崂山校区）,619,6569,10423,普通类,云南
2019,中国海洋大学,1,1,1,理科,本科一批,食品科学与工程类,618,6783,10423,普通类,云南
2019,中国海洋大学,1,1,1,理科,本科一批,自动化,618,6783,10423,普通类,云南
2019,中国海洋大学,1,1,1,理科,本科一批,光电信息科学与工程,618,6783,10423,普通类,云南
2019,中国海洋大学,1,1,1,理科,本科一批,土木工程,618,6783,10423,普通类,云南
2019,中国海洋大学,1,1,1,理科,本科一批,海洋科学（中外合作办学）（与澳大利亚塔斯马尼亚大学合办，仅招收填报了该专业志愿的考生）,572,18907,10423,普通类,云南
2019,中国海洋大学,1,1,1,文科,本科一批,法学,626,917,10423,普通类,云南
2019,中国海洋大学,1,1,1,文科,本科一批,汉语言文学,623,1081,10423,普通类,云南
2019,中国海洋大学,1,1,1,文科,本科一批,工商管理,622,1140,10423,普通类,云南
2019,中国海洋大学,1,1,1,文科,本科一批,行政管理,621,1197,10423,普通类,云南
2019,中国海洋大学,1,1,1,文科,本科一批,政治学与行政学,620,1264,10423,普通类,云南
2019,中国海洋大学,1,1,1,文科,本科一批,文化产业管理（崂山校区）,619,1323,10423,普通类,云南
2019,中国海洋大学,1,1,1,文科,本科一批,法学（中外合作办学）（崂山校区，与美国亚利桑那大学合办，仅招收填报了该专业志愿的考生）,611,1907,10423,普通类,云南
2019,中国石油大学（华东）,0,1,1,理科,本科一批,电气工程及其自动化,602,10421,10425,普通类,云南
2019,中国石油大学（华东）,0,1,1,理科,本科一批,机械类（机械工程、机械设计制造及其自动化、车辆工程、智能制造工程）,597,11691,10425,普通类,云南
2019,中国石油大学（华东）,0,1,1,理科,本科一批,软件工程,596,11977,10425,普通类,云南
2019,中国石油大学（华东）,0,1,1,理科,本科一批,材料类（材料成型及控制工程、材料科学与工程、材料物理、材料化学、新能源材料与器件）,596,11977,10425,普通类,云南
2019,中国石油大学（华东）,0,1,1,理科,本科一批,石油工程,595,12223,10425,普通类,云南
2019,中国石油大学（华东）,0,1,1,理科,本科一批,应用化学,594,12494,10425,普通类,云南
2019,中国石油大学（华东）,0,1,1,理科,本科一批,资源勘查工程,594,12494,10425,普通类,云南
2019,中国石油大学（华东）,0,1,1,理科,本科一批,化学工程与工艺,594,12494,10425,普通类,云南
2019,中国石油大学（华东）,0,1,1,理科,本科一批,自动化,594,12494,10425,普通类,云南
2019,中国石油大学（华东）,0,1,1,理科,本科一批,建筑学,594,12494,10425,普通类,云南
2019,中国石油大学（华东）,0,1,1,理科,本科一批,能源与动力工程,594,12494,10425,普通类,云南
2019,中国石油大学（华东）,0,1,1,理科,本科一批,管理科学与工程类（工程管理、信息管理与信息系统）,594,12494,10425,普通类,云南
2019,中国石油大学（华东）,0,1,1,理科,本科一批,应用物理学,593,12756,10425,普通类,云南
2019,中国石油大学（华东）,0,1,1,理科,本科一批,物联网工程,593,12756,10425,普通类,云南
2019,中国石油大学（华东）,0,1,1,理科,本科一批,勘查技术与工程（测井方向）,592,13018,10425,普通类,云南
2019,中国石油大学（华东）,0,1,1,理科,本科一批,工业设计,591,13320,10425,普通类,云南
2019,中国石油大学（华东）,0,1,1,理科,本科一批,过程装备与控制工程,591,13320,10425,普通类,云南
2019,中国石油大学（华东）,0,1,1,理科,本科一批,环境工程,591,13320,10425,普通类,云南
2019,中国石油大学（华东）,0,1,1,理科,本科一批,能源化学工程,591,13320,10425,普通类,云南
2019,中国石油大学（华东）,0,1,1,理科,本科一批,安全工程,591,13320,10425,普通类,云南
2019,中国石油大学（华东）,0,1,1,理科,本科一批,信息与计算科学,590,13591,10425,普通类,云南
2019,中国石油大学（华东）,0,1,1,理科,本科一批,安全工程（民族班）（青岛校区）,575,17965,10425,普通类,云南
2019,郑州大学,0,1,1,理科,本科一批,临床医学类（临床医学、麻醉学、医学影像学、儿科学）,620,6372,10459,普通类,云南
2019,郑州大学,0,1,1,理科,本科一批,口腔医学,618,6783,10459,普通类,云南
2019,郑州大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、软件工程）,616,7214,10459,普通类,云南
2019,郑州大学,0,1,1,理科,本科一批,电气工程及其自动化,615,7427,10459,普通类,云南
2019,郑州大学,0,1,1,理科,本科一批,物理学类（物理学、应用物理学）,614,7681,10459,普通类,云南
2019,郑州大学,0,1,1,理科,本科一批,化学类（含国际化班化学、应用化学）,614,7681,10459,普通类,云南
2019,郑州大学,0,1,1,理科,本科一批,法学类（法学、知识产权）,613,7911,10459,普通类,云南
2019,郑州大学,0,1,1,理科,本科一批,化工与制药类（化学工程与工艺、制药工程）,612,8120,10459,普通类,云南
2019,郑州大学,0,1,1,理科,本科一批,医学技术类（医学检验技术、医学影像技术、康复治疗学）,610,8570,10459,普通类,云南
2019,郑州大学,0,1,1,理科,本科一批,电子信息类（电子信息工程、通信工程）,609,8794,10459,普通类,云南
2019,郑州大学,0,1,1,理科,本科一批,材料类（材料科学与工程、高分子材料与工程、材料化学）,609,8794,10459,普通类,云南
2019,郑州大学,0,1,1,理科,本科一批,自动化类（自动化、轨道交通信号与控制、生物医学工程）,609,8794,10459,普通类,云南
2019,郑州大学,0,1,1,理科,本科一批,数学类（数学与应用数学、信息与计算科学、统计学、金融数）,609,8794,10459,普通类,云南
2019,郑州大学,0,1,1,理科,本科一批,网络与新媒体,608,9005,10459,普通类,云南
2019,郑州大学,0,1,1,理科,本科一批,信息管理与信息系统,607,9236,10459,普通类,云南
2019,郑州大学,0,1,1,理科,本科一批,药学类（药学、药物制剂）,607,9236,10459,普通类,云南
2019,郑州大学,0,1,1,理科,本科一批,生物科学类（生物技术、生物信息学、植物科学与技术）,605,9672,10459,普通类,云南
2019,郑州大学,0,1,1,理科,本科一批,预防医学,604,9907,10459,普通类,云南
2019,郑州大学,0,1,1,理科,本科一批,测控技术与仪器,604,9907,10459,普通类,云南
2019,郑州大学,0,1,1,理科,本科一批,行政管理,604,9907,10459,普通类,云南
2019,郑州大学,0,1,1,理科,本科一批,应用心理学,604,9907,10459,普通类,云南
2019,郑州大学,0,1,1,理科,本科一批,能源动力类（能源与动力工程、过程装备与控制工程）,604,9907,10459,普通类,云南
2019,郑州大学,0,1,1,理科,本科一批,旅游管理类（旅游管理、酒店管理、市场营销）,604,9907,10459,普通类,云南
2019,郑州大学,0,1,1,理科,本科一批,水利类（水利水电工程、水文与水资源工程、给排水科学与工程、道路桥梁与渡河工程）,604,9907,10459,普通类,云南
2019,郑州大学,0,1,1,理科,本科一批,工业设计,603,10147,10459,普通类,云南
2019,郑州大学,0,1,1,理科,本科一批,管理科学与工程类（工程管理、物流管理、工业工程、电子商务）,603,10147,10459,普通类,云南
2019,郑州大学,0,1,1,理科,本科一批,工程力学,602,10421,10459,普通类,云南
2019,郑州大学,0,1,1,理科,本科一批,地理信息科学,602,10421,10459,普通类,云南
2019,郑州大学,0,1,1,理科,本科一批,机械工程,602,10421,10459,普通类,云南
2019,郑州大学,0,1,1,理科,本科一批,土木类（土木工程、建筑环境与能源应用工程、城市地下空间工程、交通工程）,602,10421,10459,普通类,云南
