年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2020,宁夏大学,0,1,1,理科,本科一批A段,交通运输,565,19843,10749,普通类,山西
2020,宁夏大学,0,1,1,理科,本科一批A段,制药工程,564,20253,10749,普通类,山西
2020,宁夏大学,0,1,1,理科,本科一批A段,化学（分析与检测）,564,20253,10749,普通类,山西
2020,宁夏大学,0,1,1,文科,本科一批A段,经济学,561,3185,10749,普通类,山西
2020,宁夏大学,0,1,1,文科,本科一批A段,社会学,559,3451,10749,普通类,山西
2020,宁夏大学,0,1,1,文科,本科一批A段,英语（教师教育）（师范类）,558,3584,10749,普通类,山西
2020,北京师范大学,1,1,1,理科,本科一批A段,心理学,647,1409,10027,普通类,山西
2020,北京师范大学,1,1,1,理科,本科一批A段,数学与应用数学,645,1554,10027,普通类,山西
2020,北京师范大学,1,1,1,理科,本科一批A段,天文学,645,1554,10027,普通类,山西
2020,北京师范大学,1,1,1,理科,本科一批A段,理科试验班（包含专业:数学与应用数学、物理学、化学、生物科学）,645,1554,10027,普通类,山西
2020,北京师范大学,1,1,1,理科,本科一批A段,物理学（基地班）,644,1635,10027,普通类,山西
2020,北京师范大学,1,1,1,理科,本科一批A段,教育学类（国家试点学院）（包含专业:教育学、教育技术学、学前教育、特殊教育）,644,1635,10027,普通类,山西
2020,北京师范大学,1,1,1,理科,本科一批A段,资源环境科学（本研一体培养班）,643,1724,10027,普通类,山西
2020,北京师范大学,1,1,1,理科,本科一批A段,国际经济与贸易（瀚德实验班3班）,643,1724,10027,普通类,山西
2020,北京师范大学,1,1,1,理科,本科一批A段,化学,642,1808,10027,普通类,山西
2020,北京师范大学,1,1,1,理科,本科一批A段,计算机科学与技术,642,1808,10027,普通类,山西
2020,北京师范大学,1,1,1,理科,本科一批A段,生物科学类（包含专业:生物科学、生物技术、生态学）,642,1808,10027,普通类,山西
2020,北京师范大学,1,1,1,理科,本科一批A段,英语,641,1908,10027,普通类,山西
2020,北京师范大学,1,1,1,理科,本科一批A段,法学（瀚德实验班1班）,641,1908,10027,普通类,山西
2020,北京师范大学,1,1,1,理科,本科一批A段,环境科学与工程类（包含专业:环境科学、环境工程、环境生态工程）,641,1908,10027,普通类,山西
2020,北京师范大学,1,1,1,理科,本科一批A段,人工智能,641,1908,10027,普通类,山西
2020,北京师范大学,1,1,1,理科,本科一批A段,金融学（FinTech）,641,1908,10027,普通类,山西
2020,北京师范大学,1,1,1,理科,本科一批A段,地理科学类（基地班）（包含专业:自然地理与资源环境、人文地理与城乡规划、地理信息科学）,641,1908,10027,普通类,山西
2020,北京师范大学,1,1,1,理科,本科一批A段,公共管理类（包含专业:人力资源管理、公共事业管理、信息管理与信息系统（大数据治理））,641,1908,10027,普通类,山西
2020,北京师范大学,1,1,1,文科,本科一批A段,人文科学试验班（包含专业:哲学、汉语言文学、历史学）,613,215,10027,普通类,山西
2020,北京师范大学,1,1,1,文科,本科一批A段,法学（瀚德实验班1班）,612,230,10027,普通类,山西
2020,北京师范大学,1,1,1,文科,本科一批A段,传播学（网络新媒体方向）,612,230,10027,普通类,山西
2020,北京师范大学,1,1,1,文科,本科一批A段,汉语言文学,611,244,10027,普通类,山西
2020,北京师范大学,1,1,1,文科,本科一批A段,教育学类（国家试点学院）（包含专业:教育学、教育技术学、学前教育、特殊教育）,611,244,10027,普通类,山西
2020,北京师范大学,1,1,1,文科,本科一批A段,公共管理类（包含专业:人力资源管理、公共事业管理、信息管理与信息系统（大数据治理））,611,244,10027,普通类,山西
2020,北京师范大学,1,1,1,文科,本科一批A段,思想政治教育,610,255,10027,普通类,山西
2020,北京师范大学,1,1,1,文科,本科一批A段,历史学,610,255,10027,普通类,山西
2020,北京师范大学,1,1,1,文科,本科一批A段,英语,610,255,10027,普通类,山西
2020,北京师范大学,1,1,1,文科,本科一批A段,社会学,610,255,10027,普通类,山西
2020,上海海洋大学,0,0,1,理科,本科一批A段,水产类（包含专业:水产养殖学、水族科学与技术、水生动物医学）,563,20665,10264,普通类,山西
2020,成都理工大学,0,0,1,理科,本科一批A段,地质学类（包含专业:地质学、地球化学）,581,14021,10616,普通类,山西
2020,成都理工大学,0,0,1,理科,本科一批B段,地质学类,581,14021,10616,普通类,山西
2020,成都理工大学,0,0,1,理科,本科一批B段,计算机类,577,15354,10616,普通类,山西
2020,成都理工大学,0,0,1,理科,本科一批B段,电子信息类,576,15710,10616,普通类,山西
2020,成都理工大学,0,0,1,理科,本科一批B段,数学与应用数学,573,16773,10616,普通类,山西
2020,成都理工大学,0,0,1,理科,本科一批B段,网络空间安全,573,16773,10616,普通类,山西
2020,成都理工大学,0,0,1,理科,本科一批B段,电气工程及其自动化,572,17186,10616,普通类,山西
2020,成都理工大学,0,0,1,理科,本科一批B段,应用统计学,568,18678,10616,普通类,山西
2020,成都理工大学,0,0,1,理科,本科一批B段,机械工程,568,18678,10616,普通类,山西
2020,成都理工大学,0,0,1,理科,本科一批B段,人工智能,568,18678,10616,普通类,山西
2020,成都理工大学,0,0,1,理科,本科一批B段,土木工程,567,19043,10616,普通类,山西
2020,成都理工大学,0,0,1,理科,本科一批B段,应用物理学,566,19448,10616,普通类,山西
2020,成都理工大学,0,0,1,理科,本科一批B段,工程力学,566,19448,10616,普通类,山西
2020,成都理工大学,0,0,1,理科,本科一批B段,经济学,566,19448,10616,普通类,山西
2020,成都理工大学,0,0,1,理科,本科一批B段,空间科学与技术,565,19843,10616,普通类,山西
2020,成都理工大学,0,0,1,理科,本科一批B段,广播电视学,564,20253,10616,普通类,山西
2020,成都理工大学,0,0,1,理科,本科一批B段,工商管理,563,20665,10616,普通类,山西
2020,成都理工大学,0,0,1,理科,本科一批B段,广告学,563,20665,10616,普通类,山西
2020,成都理工大学,0,0,1,理科,本科一批B段,大数据管理与应用,563,20665,10616,普通类,山西
2020,成都理工大学,0,0,1,理科,本科一批B段,材料科学与工程,562,21068,10616,普通类,山西
2020,成都理工大学,0,0,1,理科,本科一批B段,投资学,562,21068,10616,普通类,山西
2020,成都理工大学,0,0,1,理科,本科一批B段,测控技术与仪器,562,21068,10616,普通类,山西
2020,成都理工大学,0,0,1,理科,本科一批B段,人文地理与城乡规划,562,21068,10616,普通类,山西
2020,成都理工大学,0,0,1,理科,本科一批B段,日语,561,21508,10616,普通类,山西
2020,成都理工大学,0,0,1,理科,本科一批B段,应用化学,561,21508,10616,普通类,山西
2020,成都理工大学,0,0,1,理科,本科一批B段,工业设计,561,21508,10616,普通类,山西
2020,成都理工大学,0,0,1,理科,本科一批B段,化学工程与工艺,560,21956,10616,普通类,山西
2020,成都理工大学,0,0,1,理科,本科一批B段,测绘工程,560,21956,10616,普通类,山西
2020,成都理工大学,0,0,1,理科,本科一批B段,地质工程,559,22377,10616,普通类,山西
2020,成都理工大学,0,0,1,理科,本科一批B段,勘查技术与工程,559,22377,10616,普通类,山西
2020,成都理工大学,0,0,1,理科,本科一批B段,地理信息科学,559,22377,10616,普通类,山西
2020,成都理工大学,0,0,1,理科,本科一批B段,环境科学与工程类,559,22377,10616,普通类,山西
2020,成都理工大学,0,0,1,理科,本科一批B段,资源勘查工程（固体矿产）,559,22377,10616,普通类,山西
2020,成都理工大学,0,0,1,理科,本科一批B段,城市地下空间工程,559,22377,10616,普通类,山西
2020,成都理工大学,0,0,1,理科,本科一批B段,石油工程,548,27361,10616,普通类,山西
2020,成都理工大学,0,0,1,理科,本科一批B段,风景园林,543,29774,10616,普通类,山西
2020,成都理工大学,0,0,1,理科,本科一批B段,计算机科学与技术（中外合作办学）,531,36110,10616,普通类,山西
2020,成都理工大学,0,0,1,理科,本科一批B段,会计学（中外合作办学）,529,37196,10616,普通类,山西
2020,成都理工大学,0,0,1,理科,本科一批B段,工商管理（中外合作办学）,529,37196,10616,普通类,山西
2020,成都理工大学,0,0,1,理科,本科一批B段,软件工程（中外合作办学）,527,38294,10616,普通类,山西
2020,成都理工大学,0,0,1,文科,本科一批B段,法学,554,4099,10616,普通类,山西
2020,成都理工大学,0,0,1,文科,本科一批B段,会计学,553,4222,10616,普通类,山西
2020,成都理工大学,0,0,1,文科,本科一批B段,广播电视学,552,4380,10616,普通类,山西
2020,成都理工大学,0,0,1,文科,本科一批B段,广告学,552,4380,10616,普通类,山西
2020,成都理工大学,0,0,1,文科,本科一批B段,社会学,551,4507,10616,普通类,山西
2020,成都理工大学,0,0,1,文科,本科一批B段,市场营销,551,4507,10616,普通类,山西
2020,成都理工大学,0,0,1,文科,本科一批B段,思想政治教育,550,4656,10616,普通类,山西
2020,成都理工大学,0,0,1,文科,本科一批B段,公共事业管理,550,4656,10616,普通类,山西
2020,成都理工大学,0,0,1,文科,本科一批B段,英语,550,4656,10616,普通类,山西
2020,成都理工大学,0,0,1,文科,本科一批B段,日语,550,4656,10616,普通类,山西
2020,成都理工大学,0,0,1,文科,本科一批B段,翻译,550,4656,10616,普通类,山西
2020,成都理工大学,0,0,1,文科,本科一批B段,旅游管理,550,4656,10616,普通类,山西
2020,成都理工大学,0,0,1,文科,本科一批B段,会计学（中外合作办学）,539,6403,10616,普通类,山西
2020,成都理工大学,0,0,1,文科,本科一批B段,工商管理（中外合作办学）,537,6787,10616,普通类,山西
2020,北京理工大学,1,1,1,理科,本科一批A段,理科试验班（徐特立英才班）（包含全校所有理工类专业）,657,769,10007,普通类,山西
2020,北京理工大学,1,1,1,理科,本科一批A段,工科试验班（信息科学技术）（包含专业:光电信息科学与工程、测控技术与仪器、自动化、电气工程及其自动化、计算机科学与技术、物联网工程、软件工程、人工智能、数据科学与大数据技术、网络空间安全）,651,1100,10007,普通类,山西
2020,北京理工大学,1,1,1,理科,本科一批A段,经济管理试验班（包含专业:信息管理与信息系统、工商管理、市场营销、会计学、国际经济与贸易）,650,1167,10007,普通类,山西
2020,北京理工大学,1,1,1,理科,本科一批A段,理科试验班（理学与材料菁英班）（包含专业:材料科学与工程、材料成型及控制工程、高分子材料与工程、材料化学、新能源材料与器件、电子封装技术、化学、应用化学、化学工程与工艺、制药工程、能源化学工程、生物医,650,1167,10007,普通类,山西
2020,北京理工大学,1,1,1,理科,本科一批A段,工科试验班（宇航与机电类）（包含专业:飞行器设计与工程、飞行器动力工程、航空航天工程、武器发射工程、探测制导与控制技术、工程力学、武器系统与工程、弹药工程与爆炸技术、特种能源技术与工程、安全工程、机械,649,1240,10007,普通类,山西
2020,北京理工大学,1,1,1,理科,本科一批A段,工科试验班（智能制造与车辆实验班）（包含专业:车辆工程、装甲车辆工程、能源与动力工程、机械工程、工业工程、智能制造工程）,649,1240,10007,普通类,山西
2020,北京理工大学,1,1,1,理科,本科一批A段,工科试验班（电子信息实验班）（包含专业:电子信息工程、电子科学与技术、通信工程、信息对抗技术）,649,1240,10007,普通类,山西
2020,北京理工大学,1,1,1,文科,本科一批A段,社会科学试验班（精品文科班）（包含专业:经济学、社会工作、法学、英语、日语、德语、西班牙语）,595,675,10007,普通类,山西
2020,青海大学,0,1,1,理科,本科一批A段,临床医学,582,13696,10743,普通类,山西
2020,青海大学,0,1,1,理科,本科一批A段,计算机科学与技术,568,18678,10743,普通类,山西
2020,青海大学,0,1,1,理科,本科一批A段,新能源材料与器件,564,20253,10743,普通类,山西
2020,青海大学,0,1,1,理科,本科一批A段,电气工程及其自动化,563,20665,10743,普通类,山西
2020,青海大学,0,1,1,理科,本科一批A段,动物科学,562,21068,10743,普通类,山西
2020,青海大学,0,1,1,理科,本科一批A段,机械设计制造及其自动化,562,21068,10743,普通类,山西
2020,青海大学,0,1,1,理科,本科一批A段,经济学,562,21068,10743,普通类,山西
2020,青海大学,0,1,1,理科,本科一批A段,中医学,562,21068,10743,普通类,山西
2020,青海大学,0,1,1,理科,本科一批A段,工商管理类（包含专业:会计学、财务管理）,562,21068,10743,普通类,山西
2020,青海大学,0,1,1,理科,本科一批A段,食品科学与工程,560,21956,10743,普通类,山西
2020,青海大学,0,1,1,理科,本科一批A段,预防医学,560,21956,10743,普通类,山西
2020,青海大学,0,1,1,理科,本科一批A段,中药学,560,21956,10743,普通类,山西
