年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2019,南开大学,1,1,1,文科,本科一批A段,公共管理类（含社会学、政治学、公共管理及心理学）（包含专业：行政管理、城市管理、政治学与行政学、国际政治、社会学、社会工作、应用心理学）（办学地点津南校区）,606,269,10055,普通类,山西
2019,南开大学,1,1,1,文科,本科一批A段,哲学类（包含专业：哲学、逻辑学）（办学地点津南校区）,605,293,10055,普通类,山西
2019,南开大学,1,1,1,文科,本科一批A段,旅游管理类（包含专业：旅游管理、会展经济与管理）（办学地点津南校区）,604,313,10055,普通类,山西
2019,天津大学,1,1,1,理科,本科一批A段,建筑类,621,1465,10056,普通类,山西
2019,天津大学,1,1,1,理科,本科一批A段,光电信息科学与工程（联合办学）,619,1620,10056,联合办学,山西
2019,天津大学,1,1,1,理科,本科一批A段,工科试验班（智能与计算类）,616,1878,10056,普通类,山西
2019,天津大学,1,1,1,理科,本科一批A段,工科试验班（精仪与光电信息类）,613,2162,10056,普通类,山西
2019,天津大学,1,1,1,理科,本科一批A段,工科试验班（电气信息类）,613,2162,10056,普通类,山西
2019,天津大学,1,1,1,理科,本科一批A段,数学类,613,2162,10056,普通类,山西
2019,天津大学,1,1,1,理科,本科一批A段,工科试验班（电子科学技术类）,613,2162,10056,普通类,山西
2019,天津大学,1,1,1,理科,本科一批A段,分子科学与工程,610,2456,10056,普通类,山西
2019,天津大学,1,1,1,理科,本科一批A段,工科试验班（机械、航空与能源动力）,609,2577,10056,普通类,山西
2019,天津大学,1,1,1,理科,本科一批A段,经济管理试验班,608,2667,10056,普通类,山西
2019,天津大学,1,1,1,理科,本科一批A段,工业设计,607,2771,10056,普通类,山西
2019,天津大学,1,1,1,理科,本科一批A段,过程装备与控制工程,607,2771,10056,普通类,山西
2019,天津大学,1,1,1,理科,本科一批A段,智能医学工程,607,2771,10056,普通类,山西
2019,天津大学,1,1,1,理科,本科一批A段,应用化学,606,2877,10056,普通类,山西
2019,天津大学,1,1,1,理科,本科一批A段,理科试验班（生命科学类）,606,2877,10056,普通类,山西
2019,天津大学,1,1,1,理科,本科一批A段,理科试验班（药学国际班）,605,2981,10056,普通类,山西
2019,天津大学,1,1,1,理科,本科一批A段,理科试验班,604,3084,10056,普通类,山西
2019,天津大学,1,1,1,文科,本科一批A段,人文科学试验班,598,457,10056,普通类,山西
2019,山东大学,1,1,1,理科,本科一批A段,数学类（包含专业：数学与应用数学、信息与计算科学、.统计学、信息安全）,606,2877,10422,普通类,山西
2019,山东大学,1,1,1,理科,本科一批A段,临床医学（一体化）,605,2981,10422,普通类,山西
2019,山东大学,1,1,1,理科,本科一批A段,口腔医学（一体化）,602,3309,10422,普通类,山西
2019,山东大学,1,1,1,理科,本科一批A段,临床医学（五年制）（五年）,600,3562,10422,普通类,山西
2019,山东大学,1,1,1,理科,本科一批A段,网络空间安全（办学地点青岛校区）,600,3562,10422,普通类,山西
2019,山东大学,1,1,1,理科,本科一批A段,电子信息类（包含专业：电子信息工程、通信工程、物联网工程）（办学地点青岛校区）,599,3694,10422,普通类,山西
2019,山东大学,1,1,1,理科,本科一批A段,计算机类（包含专业：计算机科学与技术、人工智能）（办学地点青岛校区）,599,3694,10422,普通类,山西
2019,山东大学,1,1,1,理科,本科一批A段,口腔医学（五年制）（五年）,597,3965,10422,普通类,山西
2019,山东大学,1,1,1,理科,本科一批A段,软件工程,596,4095,10422,普通类,山西
2019,山东大学,1,1,1,理科,本科一批A段,光电信息科学与工程（办学地点青岛校区）,595,4239,10422,普通类,山西
2019,山东大学,1,1,1,理科,本科一批A段,电气工程及其自动化,594,4375,10422,普通类,山西
2019,山东大学,1,1,1,理科,本科一批A段,经济学类（包含专业：经济学、财政学、金融学、国际经济与贸易）,594,4375,10422,普通类,山西
2019,山东大学,1,1,1,理科,本科一批A段,工商管理类（包含专业：工商管理、市场营销、会计学、人力资源管理、国际商务、旅游管理）,594,4375,10422,普通类,山西
2019,山东大学,1,1,1,理科,本科一批A段,数字媒体技术,593,4535,10422,普通类,山西
2019,山东大学,1,1,1,理科,本科一批A段,数据科学与大数据技术,592,4712,10422,普通类,山西
2019,山东大学,1,1,1,理科,本科一批A段,自动化类（包含专业：自动化、生物医学工程）,591,4868,10422,普通类,山西
2019,山东大学,1,1,1,理科,本科一批A段,物理学类（包含专业：物理学、应用物理学）,590,5048,10422,普通类,山西
2019,山东大学,1,1,1,理科,本科一批A段,预防医学（五年制）（五年）,590,5048,10422,普通类,山西
2019,山东大学,1,1,1,理科,本科一批A段,环境科学与工程类（包含专业：环境工程、环境科学）（办学地点青岛校区）,590,5048,10422,普通类,山西
2019,山东大学,1,1,1,理科,本科一批A段,集成电路设计与集成系统,589,5202,10422,普通类,山西
2019,山东大学,1,1,1,理科,本科一批A段,临床医学（儿科方向）,589,5202,10422,普通类,山西
2019,山东大学,1,1,1,理科,本科一批A段,药学类（包含专业：药学、临床药学）,589,5202,10422,普通类,山西
2019,山东大学,1,1,1,理科,本科一批A段,机械类（包含专业：机械设计制造及其自动化、智能制造工程）,587,5508,10422,普通类,山西
2019,山东大学,1,1,1,理科,本科一批A段,法学类（包含专业：法学）（办学地点青岛校区）,587,5508,10422,普通类,山西
2019,山东大学,1,1,1,理科,本科一批A段,管理科学与工程类（包含专业：信息管理与信息系统、工业工程、工程管理、物流管理）,586,5663,10422,普通类,山西
2019,山东大学,1,1,1,理科,本科一批A段,化学类（包含专业：化学、应用化学、化学工程与工艺）,585,5841,10422,普通类,山西
2019,山东大学,1,1,1,理科,本科一批A段,生物科学类（包含专业：生物科学、生物技术、生态学、生物工程）（办学地点青岛校区）,585,5841,10422,普通类,山西
2019,山东大学,1,1,1,理科,本科一批A段,建筑学（五年制）（五年）,584,6000,10422,普通类,山西
2019,山东大学,1,1,1,理科,本科一批A段,材料类（包含专业：材料科学与工程、材料成型及控制工程）,583,6175,10422,普通类,山西
2019,山东大学,1,1,1,理科,本科一批A段,能源动力类（包含专业：能源与动力工程、能源与环境系统工程）,583,6175,10422,普通类,山西
2019,山东大学,1,1,1,理科,本科一批A段,土木类（包含专业：土木工程、水利水电工程、工程力学、城市地下空间工程）,583,6175,10422,普通类,山西
2019,山东大学,1,1,1,文科,本科一批A段,中国语言文学类（包含专业：汉语言文学）,598,457,10422,普通类,山西
2019,山东大学,1,1,1,文科,本科一批A段,经济学类（包含专业：经济学、财政学、金融学、国际经济与贸易）,597,484,10422,普通类,山西
2019,山东大学,1,1,1,文科,本科一批A段,工商管理类（包含专业：工商管理、市场营销、会计学、人力资源管理、国际商务、旅游管理）,595,541,10422,普通类,山西
2019,山东大学,1,1,1,文科,本科一批A段,法学类（包含专业：法学）（办学地点青岛校区）,595,541,10422,普通类,山西
2019,山东大学,1,1,1,文科,本科一批A段,英语（可向翻译专业分流）（外语语种英语）,594,584,10422,普通类,山西
2019,山东大学,1,1,1,文科,本科一批A段,哲学类（包含专业：哲学）,593,624,10422,普通类,山西
2019,山东大学,1,1,1,文科,本科一批A段,新闻传播学类（包含专业：新闻学）,593,624,10422,普通类,山西
2019,山东大学,1,1,1,文科,本科一批A段,历史学类（包含专业：历史学、档案学、考古学、文物与博物馆学、文化产业管理）,593,624,10422,普通类,山西
2019,山东大学,1,1,1,文科,本科一批A段,政治学类（包含专业：政治学与行政学、国际政治、科学社会主义）（办学地点青岛校区）,593,624,10422,普通类,山西
2019,山东大学,1,1,1,文科,本科一批A段,汉语国际教育,592,662,10422,普通类,山西
2019,山东大学,1,1,1,文科,本科一批A段,马克思主义理论,592,662,10422,普通类,山西
2019,山东大学,1,1,1,文科,本科一批A段,外国语言文学类（非英语）（包含专业：俄语、德语、法语、西班牙语、日语、朝鲜语）,592,662,10422,普通类,山西
2019,山东大学,1,1,1,文科,本科一批A段,公共管理类（包含专业：行政管理、公共事业管理）（办学地点青岛校区）,592,662,10422,普通类,山西
2019,山东大学,1,1,1,文科,本科一批A段,社会学类（包含专业：社会学、社会工作、人类学）,591,699,10422,普通类,山西
2019,中南大学,1,1,1,理科,本科一批A段,临床医学（八年制）,619,1620,10533,普通类,山西
2019,中南大学,1,1,1,理科,本科一批A段,口腔医学（5+3）,616,1878,10533,普通类,山西
2019,中南大学,1,1,1,理科,本科一批A段,临床医学类,608,2667,10533,普通类,山西
2019,中南大学,1,1,1,理科,本科一批A段,计算机类（计算机信息类）,605,2981,10533,普通类,山西
2019,中南大学,1,1,1,理科,本科一批A段,软件工程,601,3436,10533,普通类,山西
2019,中南大学,1,1,1,理科,本科一批A段,电子信息类,601,3436,10533,普通类,山西
2019,中南大学,1,1,1,理科,本科一批A段,数学类（数学物理类）,601,3436,10533,普通类,山西
2019,中南大学,1,1,1,理科,本科一批A段,自动化类（自动化与电气类）,600,3562,10533,普通类,山西
2019,中南大学,1,1,1,理科,本科一批A段,金融学类（经济管理类）,599,3694,10533,普通类,山西
2019,中南大学,1,1,1,理科,本科一批A段,能源动力类（能源类）,598,3837,10533,普通类,山西
2019,中南大学,1,1,1,理科,本科一批A段,机械类,597,3965,10533,普通类,山西
2019,中南大学,1,1,1,理科,本科一批A段,航空航天类,596,4095,10533,普通类,山西
2019,中南大学,1,1,1,理科,本科一批A段,建筑类（建筑城规类）,595,4239,10533,普通类,山西
2019,中南大学,1,1,1,理科,本科一批A段,交通运输类,594,4375,10533,普通类,山西
2019,中南大学,1,1,1,理科,本科一批A段,医学技术类,593,4535,10533,普通类,山西
2019,中南大学,1,1,1,理科,本科一批A段,公共卫生与预防医学类,592,4712,10533,普通类,山西
2019,中南大学,1,1,1,理科,本科一批A段,土木类（土木安全类）,592,4712,10533,普通类,山西
2019,中南大学,1,1,1,理科,本科一批A段,化工与制药类（化学生物环境类）,592,4712,10533,普通类,山西
2019,中南大学,1,1,1,理科,本科一批A段,材料类（冶金材料类）,592,4712,10533,普通类,山西
2019,中南大学,1,1,1,文科,本科一批A段,金融学类（经济管理类）,591,699,10533,普通类,山西
2019,中南大学,1,1,1,文科,本科一批A段,法学类,590,727,10533,普通类,山西
2019,中南大学,1,1,1,文科,本科一批A段,外国语言文学类,589,774,10533,普通类,山西
2019,中南大学,1,1,1,文科,本科一批A段,中国语言文学类,589,774,10533,普通类,山西
2019,西北工业大学,1,1,1,理科,本科一批A段,航空航天类（包含专业：飞行器设计与工程、飞行器动力工程、航空航天工程、飞行器控制与信息工程、工程力学、土木工程）（办学地点长安校区）,609,2577,10699,普通类,山西
2019,西北工业大学,1,1,1,理科,本科一批A段,电子信息类（包含专业:电子信息工程、电子科学与技术、通信工程、电磁场与无线技术、探测制导与控制技术、微电子科学与工程）,608,2667,10699,普通类,山西
