年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2017,南京农业大学,0,1,1,理科,本科一批A段,网络工程,529,11325,10307,普通类,山西
2017,南京农业大学,0,1,1,理科,本科一批A段,农学,528,11585,10307,普通类,山西
2017,南京农业大学,0,1,1,理科,本科一批A段,生物科学,527,11853,10307,普通类,山西
2017,南京农业大学,0,1,1,理科,本科一批A段,动物医学,527,11853,10307,普通类,山西
2017,南京农业大学,0,1,1,理科,本科一批A段,信息管理与信息系统,527,11853,10307,普通类,山西
2017,南京农业大学,0,1,1,理科,本科一批A段,食品科学与工程类（含食品科学与工程、食品质量与安全、生物工程专业）,527,11853,10307,普通类,山西
2017,南京农业大学,0,1,1,理科,本科一批A段,电子信息科学与技术,526,12114,10307,普通类,山西
2017,南京农业大学,0,1,1,理科,本科一批A段,植物保护,526,12114,10307,普通类,山西
2017,南京农业大学,0,1,1,理科,本科一批A段,种子科学与工程,526,12114,10307,普通类,山西
2017,南京农业大学,0,1,1,理科,本科一批A段,中药学,526,12114,10307,普通类,山西
2017,南京农业大学,0,1,1,理科,本科一批A段,社会学类（含法学、旅游管理、公共事业管理、社会学、农村区域发展专业）,526,12114,10307,普通类,山西
2017,南京农业大学,0,1,1,理科,本科一批A段,应用化学,525,12436,10307,普通类,山西
2017,南京农业大学,0,1,1,理科,本科一批A段,自动化,525,12436,10307,普通类,山西
2017,南京农业大学,0,1,1,理科,本科一批A段,行政管理,525,12436,10307,普通类,山西
2017,南京农业大学,0,1,1,理科,本科一批A段,环境科学与工程类（含农业资源与环境、环境工程、环境科学、生态学专业）,525,12436,10307,普通类,山西
2017,南京农业大学,0,1,1,理科,本科一批A段,英语,524,12713,10307,普通类,山西
2017,南京农业大学,0,1,1,理科,本科一批A段,物流工程,524,12713,10307,普通类,山西
2017,南京农业大学,0,1,1,理科,本科一批A段,工业工程,524,12713,10307,普通类,山西
2017,南京农业大学,0,1,1,理科,本科一批A段,农业电气化,524,12713,10307,普通类,山西
2017,南京农业大学,0,1,1,理科,本科一批A段,动物药学,524,12713,10307,普通类,山西
2017,南京农业大学,0,1,1,理科,本科一批A段,园艺,524,12713,10307,普通类,山西
2017,南京农业大学,0,1,1,理科,本科一批A段,水产养殖学,524,12713,10307,普通类,山西
2017,南京农业大学,0,1,1,理科,本科一批A段,动物科学,524,12713,10307,普通类,山西
2017,南京农业大学,0,1,1,理科,本科一批A段,工程管理,523,12989,10307,普通类,山西
2017,南京农业大学,0,1,1,理科,本科一批A段,交通运输,523,12989,10307,普通类,山西
2017,南京农业大学,0,1,1,理科,本科一批A段,机械类（含机械设计制造及其自动化、农业机械化及其自动化、工业设计、车辆工程、材料成型及控制工程）,523,12989,10307,普通类,山西
2017,南京农业大学,0,1,1,理科,本科一批,金融学,546,7468,10307,普通类,山西
2017,南京农业大学,0,1,1,理科,本科一批,会计学,545,7671,10307,普通类,山西
2017,南京农业大学,0,1,1,理科,本科一批,投资学,539,8930,10307,普通类,山西
2017,南京农业大学,0,1,1,理科,本科一批,风景园林,539,8930,10307,普通类,山西
2017,南京农业大学,0,1,1,理科,本科一批,生物科学（生物学基地班）,537,9348,10307,普通类,山西
2017,南京农业大学,0,1,1,理科,本科一批,国际经济与贸易,536,9590,10307,普通类,山西
2017,南京农业大学,0,1,1,理科,本科一批,信息与计算科学,534,10057,10307,普通类,山西
2017,南京农业大学,0,1,1,理科,本科一批,计算机科学与技术,533,10342,10307,普通类,山西
2017,南京农业大学,0,1,1,理科,本科一批,土地资源管理,532,10605,10307,普通类,山西
2017,南京农业大学,0,1,1,理科,本科一批,农林经济管理,531,10870,10307,普通类,山西
2017,南京农业大学,0,1,1,理科,本科一批,生物技术（生命科学与技术基地班）,529,11325,10307,普通类,山西
2017,南京农业大学,0,1,1,理科,本科一批,网络工程,529,11325,10307,普通类,山西
2017,南京农业大学,0,1,1,理科,本科一批,农学,528,11585,10307,普通类,山西
2017,南京农业大学,0,1,1,理科,本科一批,生物科学,527,11853,10307,普通类,山西
2017,南京农业大学,0,1,1,理科,本科一批,动物医学,527,11853,10307,普通类,山西
2017,南京农业大学,0,1,1,理科,本科一批,信息管理与信息系统,527,11853,10307,普通类,山西
2017,南京农业大学,0,1,1,理科,本科一批,食品科学与工程类（含食品科学与工程、食品质量与安全、生物工程专业）,527,11853,10307,普通类,山西
2017,南京农业大学,0,1,1,理科,本科一批,电子信息科学与技术,526,12114,10307,普通类,山西
2017,南京农业大学,0,1,1,理科,本科一批,植物保护,526,12114,10307,普通类,山西
2017,南京农业大学,0,1,1,理科,本科一批,种子科学与工程,526,12114,10307,普通类,山西
2017,南京农业大学,0,1,1,理科,本科一批,中药学,526,12114,10307,普通类,山西
2017,南京农业大学,0,1,1,理科,本科一批,社会学类（含法学、旅游管理、公共事业管理、社会学、农村区域发展专业）,526,12114,10307,普通类,山西
2017,南京农业大学,0,1,1,理科,本科一批,应用化学,525,12436,10307,普通类,山西
2017,南京农业大学,0,1,1,理科,本科一批,自动化,525,12436,10307,普通类,山西
2017,南京农业大学,0,1,1,理科,本科一批,行政管理,525,12436,10307,普通类,山西
2017,南京农业大学,0,1,1,理科,本科一批,环境科学与工程类（含农业资源与环境、环境工程、环境科学、生态学专业）,525,12436,10307,普通类,山西
2017,南京农业大学,0,1,1,理科,本科一批,英语,524,12713,10307,普通类,山西
2017,南京农业大学,0,1,1,理科,本科一批,物流工程,524,12713,10307,普通类,山西
2017,南京农业大学,0,1,1,理科,本科一批,工业工程,524,12713,10307,普通类,山西
2017,南京农业大学,0,1,1,理科,本科一批,农业电气化,524,12713,10307,普通类,山西
2017,南京农业大学,0,1,1,理科,本科一批,动物药学,524,12713,10307,普通类,山西
2017,南京农业大学,0,1,1,理科,本科一批,园艺,524,12713,10307,普通类,山西
2017,南京农业大学,0,1,1,理科,本科一批,水产养殖学,524,12713,10307,普通类,山西
2017,南京农业大学,0,1,1,理科,本科一批,动物科学,524,12713,10307,普通类,山西
2017,南京农业大学,0,1,1,理科,本科一批,工程管理,523,12989,10307,普通类,山西
2017,南京农业大学,0,1,1,理科,本科一批,交通运输,523,12989,10307,普通类,山西
2017,南京农业大学,0,1,1,理科,本科一批,机械类（含机械设计制造及其自动化、农业机械化及其自动化、工业设计、车辆工程、材料成型及控制工程）,523,12989,10307,普通类,山西
2017,南京农业大学,0,1,1,文科,本科一批A段,金融学,560,1283,10307,普通类,山西
2017,南京农业大学,0,1,1,文科,本科一批A段,投资学,557,1438,10307,普通类,山西
2017,南京农业大学,0,1,1,文科,本科一批A段,土地资源管理,557,1438,10307,普通类,山西
2017,南京农业大学,0,1,1,文科,本科一批A段,工商管理类（含工商管理、市场营销、电子商务专业）,556,1502,10307,普通类,山西
2017,南京农业大学,0,1,1,文科,本科一批A段,国际经济与贸易,554,1615,10307,普通类,山西
2017,南京农业大学,0,1,1,文科,本科一批A段,英语,553,1686,10307,普通类,山西
2017,南京农业大学,0,1,1,文科,本科一批A段,日语,553,1686,10307,普通类,山西
2017,南京农业大学,0,1,1,文科,本科一批A段,农林经济管理,553,1686,10307,普通类,山西
2017,南京农业大学,0,1,1,文科,本科一批A段,社会学类（含法学、旅游管理、公共事业管理、社会学、农村区域发展事业）,553,1686,10307,普通类,山西
2017,南京农业大学,0,1,1,文科,本科一批,金融学,560,1283,10307,普通类,山西
2017,南京农业大学,0,1,1,文科,本科一批,投资学,557,1438,10307,普通类,山西
2017,南京农业大学,0,1,1,文科,本科一批,土地资源管理,557,1438,10307,普通类,山西
2017,南京农业大学,0,1,1,文科,本科一批,工商管理类（含工商管理、市场营销、电子商务专业）,556,1502,10307,普通类,山西
2017,南京农业大学,0,1,1,文科,本科一批,国际经济与贸易,554,1615,10307,普通类,山西
2017,南京农业大学,0,1,1,文科,本科一批,英语,553,1686,10307,普通类,山西
2017,南京农业大学,0,1,1,文科,本科一批,日语,553,1686,10307,普通类,山西
2017,南京农业大学,0,1,1,文科,本科一批,农林经济管理,553,1686,10307,普通类,山西
2017,南京农业大学,0,1,1,文科,本科一批,社会学类（含法学、旅游管理、公共事业管理、社会学、农村区域发展事业）,553,1686,10307,普通类,山西
2017,复旦大学,1,1,1,理科,本科一批A段,经济学类（含荷兰格罗宁根大学“2+2”双学位项目；含国家公派留学计划及德国哥延根大学、慕尼黑大学、法国巴黎政治大学等校免学费交流项目）,642,103,10246,普通类,山西
2017,复旦大学,1,1,1,理科,本科一批A段,数学类（拔尖人才培养计划）,641,112,10246,普通类,山西
2017,复旦大学,1,1,1,理科,本科一批A段,经济管理试验班（含国家公派留学计划及赴美国南加州大学、英国华威大学、法国巴黎高等商学院等校免学费交流项目）,639,133,10246,普通类,山西
2017,复旦大学,1,1,1,理科,本科一批,经济学类（含荷兰格罗宁根大学“2+2”双学位项目；含国家公派留学计划及德国哥延根大学、慕尼黑大学、法国巴黎政治大学等校免学费交流项目）,642,103,10246,普通类,山西
2017,复旦大学,1,1,1,理科,本科一批,数学类（拔尖人才培养计划）,641,112,10246,普通类,山西
2017,复旦大学,1,1,1,理科,本科一批,经济管理试验班（含国家公派留学计划及赴美国南加州大学、英国华威大学、法国巴黎高等商学院等校免学费交流项目）,639,133,10246,普通类,山西
2017,复旦大学,1,1,1,文科,本科一批A段,哲学类（含英国伯明翰大学“2+2”双学位项目）,615,43,10246,普通类,山西
2017,复旦大学,1,1,1,文科,本科一批A段,法学（卓越法律人才基地）（含美国亚利桑那州立大学“3+2”、美国杜兰大学“3+1”双学位项目；含国家公派留学计划及赴美国威廉玛丽学院、加拿大皇后大学、德国汉堡大学等校免学费交流项目）,614,46,10246,普通类,山西
2017,复旦大学,1,1,1,文科,本科一批A段,历史学类（含赴加拿大女王大学、丹麦本哈根大学、日本新泻大学等校免学费交流项目）,614,46,10246,普通类,山西
2017,复旦大学,1,1,1,文科,本科一批A段,新闻传播学类（卓越新闻人才计划）（含日本早稻田大学“3+1”、美国密苏里大学“3+2”双学位项目；含美国北卡莱罗纳大学、德国慕尼黑大学、俄罗斯莫斯科国立大学等校免学费交流项目）,613,52,10246,普通类,山西
2017,复旦大学,1,1,1,文科,本科一批A段,经济学类（含荷兰格罗宁根大学“2+2”双学位项目；含国家公派留学计划及德国哥延根大学、慕尼黑大学、法国巴黎政治大学等校免学费交流项目）,612,57,10246,普通类,山西
2017,复旦大学,1,1,1,文科,本科一批,哲学类（含英国伯明翰大学“2+2”双学位项目）,615,43,10246,普通类,山西
2017,复旦大学,1,1,1,文科,本科一批,法学（卓越法律人才基地）（含美国亚利桑那州立大学“3+2”、美国杜兰大学“3+1”双学位项目；含国家公派留学计划及赴美国威廉玛丽学院、加拿大皇后大学、德国汉堡大学等校免学费交流项目）,614,46,10246,普通类,山西
2017,复旦大学,1,1,1,文科,本科一批,历史学类（含赴加拿大女王大学、丹麦本哈根大学、日本新泻大学等校免学费交流项目）,614,46,10246,普通类,山西
2017,复旦大学,1,1,1,文科,本科一批,新闻传播学类（卓越新闻人才计划）（含日本早稻田大学“3+1”、美国密苏里大学“3+2”双学位项目；含美国北卡莱罗纳大学、德国慕尼黑大学、俄罗斯莫斯科国立大学等校免学费交流项目）,613,52,10246,普通类,山西
