年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2021,南京农业大学,0,1,1,理科,本科一批A段,中药学,558,13681,10307,普通类,山西
2021,南京农业大学,0,1,1,理科,本科一批A段,机械类（包含专业机械设计制造及其自动化、农业机械化及其自动化、工业设计、车辆工程、材料成型及控制工程）,558,13681,10307,普通类,山西
2021,南京农业大学,0,1,1,理科,本科一批A段,环境科学与工程类（包含专业环境工程、环境科学、农业资源与环境、生态学）（；）,558,13681,10307,普通类,山西
2021,南京农业大学,0,1,1,文科,本科一批A段,农林经济管理,589,1510,10307,普通类,山西
2021,南京农业大学,0,1,1,文科,本科一批A段,金融学,588,1572,10307,普通类,山西
2021,南京农业大学,0,1,1,文科,本科一批A段,国际经济与贸易,586,1690,10307,普通类,山西
2021,南京农业大学,0,1,1,文科,本科一批A段,公共管理类（包含专业土地资源管理、人力资源管理、劳动与社会保障、行政管理）,586,1690,10307,普通类,山西
2021,南京农业大学,0,1,1,文科,本科一批A段,工商管理类（包含专业工商管理、市场营销、电子商务）,585,1761,10307,普通类,山西
2021,南京农业大学,0,1,1,文科,本科一批A段,投资学,583,1920,10307,普通类,山西
2021,南京农业大学,0,1,1,文科,本科一批A段,英语（外语语种英语）,583,1920,10307,普通类,山西
2021,南京农业大学,0,1,1,文科,本科一批A段,文化遗产,583,1920,10307,普通类,山西
2021,南京农业大学,0,1,1,文科,本科一批A段,社会学类（包含专业法学、社会学、旅游管理、农村区域发展）,583,1920,10307,普通类,山西
2021,南京农业大学,0,1,1,文科,本科一批A段,日语（外语语种英语）,582,1988,10307,普通类,山西
2021,复旦大学,1,1,1,理科,本科一批A段,数学类,670,107,10246,普通类,山西
2021,复旦大学,1,1,1,理科,本科一批A段,经济学类,668,127,10246,普通类,山西
2021,复旦大学,1,1,1,理科,本科一批A段,经济管理试验班,665,158,10246,普通类,山西
2021,复旦大学,1,1,1,理科,本科一批A段,工科试验班,663,189,10246,普通类,山西
2021,复旦大学,1,1,1,理科,本科一批A段,技术科学试验班,654,369,10246,普通类,山西
2021,复旦大学,1,1,1,理科,本科一批A段,自然科学试验班,650,492,10246,普通类,山西
2021,复旦大学,1,1,1,文科,本科一批A段,经济学类,643,51,10246,普通类,山西
2021,复旦大学,1,1,1,文科,本科一批A段,新闻传播学类,642,56,10246,普通类,山西
2021,复旦大学,1,1,1,文科,本科一批A段,社会科学试验班,641,61,10246,普通类,山西
2021,复旦大学,1,1,1,文科,本科一批A段,人文科学试验班,641,61,10246,普通类,山西
2021,华中师范大学,0,1,1,理科,本科一批A段,英语,601,4387,10511,普通类,山西
2021,华中师范大学,0,1,1,理科,本科一批A段,统计学,592,5704,10511,普通类,山西
2021,华中师范大学,0,1,1,理科,本科一批A段,心理学类（包含专业心理学、应用心理学）,589,6279,10511,普通类,山西
2021,华中师范大学,0,1,1,理科,本科一批A段,生物科学类（包含专业生物技术、生物科学、生物科学（化学生物交叉班））,587,6650,10511,普通类,山西
2021,华中师范大学,0,1,1,理科,本科一批A段,化学类（包含专业化学、应用化学、化学（英才直博班）、化学（化学生物交叉班））,586,6836,10511,普通类,山西
2021,华中师范大学,0,1,1,理科,本科一批A段,数字媒体技术,584,7212,10511,普通类,山西
2021,华中师范大学,0,1,1,理科,本科一批A段,经济学类（包含专业经济学、国际经济与贸易、工商管理、人力资源管理、财务会计教育、经济学（数学经济学交叉班）、经济学（法学经济学交叉班））,584,7212,10511,普通类,山西
2021,华中师范大学,0,1,1,理科,本科一批A段,教育学类（包含专业教育学、学前教育、融合教育）,584,7212,10511,普通类,山西
2021,华中师范大学,0,1,1,理科,本科一批A段,教育技术学,583,7422,10511,普通类,山西
2021,华中师范大学,0,1,1,理科,本科一批A段,新闻传播学类（包含专业新闻学、广播电视学、网络与新媒体）,582,7637,10511,普通类,山西
2021,华中师范大学,0,1,1,理科,本科一批A段,法学类（包含专业法学、法学（法学经济学交叉班））,581,7857,10511,普通类,山西
2021,华中师范大学,0,1,1,理科,本科一批A段,地理科学类（包含专业人文地理与城乡规划、自然地理与资源环境、，地理信息科学、地理科学）,581,7857,10511,普通类,山西
2021,华中师范大学,0,1,1,理科,本科一批A段,计算机类（包含专业计算机科学与技术、软件工程、物联网工程、计算机科学与技术（基地班））,581,7857,10511,普通类,山西
2021,华中师范大学,0,1,1,理科,本科一批A段,电子信息类（包含专业电子信息科学与技术、通信工程）,580,8069,10511,普通类,山西
2021,华中师范大学,0,1,1,理科,本科一批A段,管理科学与工程类（包含专业信息管理与信息系统、大数据管理与应用）,580,8069,10511,普通类,山西
2021,华中师范大学,0,1,1,理科,本科一批A段,公共管理类（包含专业行政管理、劳动与社会保障、土地资源管理）,580,8069,10511,普通类,山西
2021,华中师范大学,0,1,1,文科,本科一批A段,中国语言文学类（包含专业汉语言文学、汉语言汉语言文学（实验班）、汉语言文学（基地班））,603,802,10511,普通类,山西
2021,华中师范大学,0,1,1,文科,本科一批A段,政治学类（包含专业政治学与行政学、国际政治）,600,927,10511,普通类,山西
2021,华中师范大学,0,1,1,文科,本科一批A段,经济学类（包含专业经济学、国际经济与贸易、工商管理、人力资源管理、财务会计教育、经济学（数学经济学交叉班）、经济学（法学经济学交叉班））,598,1010,10511,普通类,山西
2021,华中师范大学,0,1,1,文科,本科一批A段,教育学类（包含专业教育学、学前教育、融合教育）,598,1010,10511,普通类,山西
2021,华中师范大学,0,1,1,文科,本科一批A段,法学类（包含专业法学、法学（法学经济学交叉班））,597,1064,10511,普通类,山西
2021,华中师范大学,0,1,1,文科,本科一批A段,马克思主义理论类（包含专业思想政治教育、马克思主义理论、哲学）,597,1064,10511,普通类,山西
2021,华中师范大学,0,1,1,文科,本科一批A段,新闻传播学类（包含专业新闻学、广播电视学、网络与新媒体）,597,1064,10511,普通类,山西
2021,华中师范大学,0,1,1,文科,本科一批A段,英语,596,1112,10511,普通类,山西
2021,华中师范大学,0,1,1,文科,本科一批A段,社会学类（包含专业社会工作、社会学）,595,1157,10511,普通类,山西
2021,华中师范大学,0,1,1,文科,本科一批A段,翻译（外语语种英语、俄语、日语、法语）,595,1157,10511,普通类,山西
2021,华中师范大学,0,1,1,文科,本科一批A段,历史学类（包含专业历史学、历史学（开沅班）、历史学（基地班）、历史学（文遗班））,595,1157,10511,普通类,山西
2021,华中师范大学,0,1,1,文科,本科一批A段,西班牙语（外语语种英语、西班牙语）,594,1221,10511,普通类,山西
2021,郑州大学,0,1,1,理科,本科一批A段,计算机类,581,7857,10459,普通类,山西
2021,郑州大学,0,1,1,理科,本科一批A段,临床医学类,580,8069,10459,普通类,山西
2021,郑州大学,0,1,1,理科,本科一批A段,电子信息类,579,8299,10459,普通类,山西
2021,郑州大学,0,1,1,理科,本科一批A段,物理学类,577,8744,10459,普通类,山西
2021,郑州大学,0,1,1,理科,本科一批A段,自动化类,576,8962,10459,普通类,山西
2021,郑州大学,0,1,1,理科,本科一批A段,数学类,575,9156,10459,普通类,山西
2021,郑州大学,0,1,1,理科,本科一批A段,建筑类,574,9384,10459,普通类,山西
2021,郑州大学,0,1,1,理科,本科一批A段,新闻传播学类,572,9872,10459,普通类,山西
2021,郑州大学,0,1,1,理科,本科一批A段,医学技术类,572,9872,10459,普通类,山西
2021,郑州大学,0,1,1,理科,本科一批A段,机械类,570,10345,10459,普通类,山西
2021,郑州大学,0,1,1,理科,本科一批A段,土木类,568,10858,10459,普通类,山西
2021,郑州大学,0,1,1,理科,本科一批A段,预防医学,567,11151,10459,普通类,山西
2021,郑州大学,0,1,1,理科,本科一批A段,药学类,567,11151,10459,普通类,山西
2021,郑州大学,0,1,1,理科,本科一批A段,地理科学类,567,11151,10459,普通类,山西
2021,郑州大学,0,1,1,理科,本科一批A段,材料类,566,11433,10459,普通类,山西
2021,郑州大学,0,1,1,理科,本科一批A段,化工与制药类,566,11433,10459,普通类,山西
2021,郑州大学,0,1,1,理科,本科一批A段,管理科学与工程类,566,11433,10459,普通类,山西
2021,郑州大学,0,1,1,理科,本科一批A段,图书情报与档案管理类,565,11695,10459,普通类,山西
2021,郑州大学,0,1,1,理科,本科一批A段,生物科学类,565,11695,10459,普通类,山西
2021,郑州大学,0,1,1,理科,本科一批A段,水利类,565,11695,10459,普通类,山西
2021,郑州大学,0,1,1,理科,本科一批A段,化学类,564,11973,10459,普通类,山西
2021,郑州大学,0,1,1,理科,本科一批A段,力学类,564,11973,10459,普通类,山西
2021,郑州大学,0,1,1,文科,本科一批A段,法学类,595,1157,10459,普通类,山西
2021,郑州大学,0,1,1,文科,本科一批A段,经济学类,592,1334,10459,普通类,山西
2021,郑州大学,0,1,1,文科,本科一批A段,中国语言文学类,591,1393,10459,普通类,山西
2021,郑州大学,0,1,1,文科,本科一批A段,新闻传播学类,591,1393,10459,普通类,山西
2021,郑州大学,0,1,1,文科,本科一批A段,工商管理类,590,1448,10459,普通类,山西
2021,郑州大学,0,1,1,文科,本科一批A段,历史学类,589,1510,10459,普通类,山西
2021,郑州大学,0,1,1,文科,本科一批A段,公共管理类,588,1572,10459,普通类,山西
2021,郑州大学,0,1,1,文科,本科一批A段,教育学类,588,1572,10459,普通类,山西
2021,郑州大学,0,1,1,文科,本科一批A段,外国语言文学类,588,1572,10459,普通类,山西
2021,郑州大学,0,1,1,文科,本科一批A段,旅游管理类,587,1633,10459,普通类,山西
2021,西南交通大学,0,1,1,理科,本科一批A段,计算机类（包含专业计算机科学与技术、软件工程）,600,4522,10613,普通类,山西
2021,西南交通大学,0,1,1,理科,本科一批A段,工程造价,597,4961,10613,普通类,山西
2021,西南交通大学,0,1,1,理科,本科一批A段,数据科学与大数据技术,595,5239,10613,普通类,山西
2021,西南交通大学,0,1,1,理科,本科一批A段,人工智能,594,5391,10613,普通类,山西
2021,西南交通大学,0,1,1,理科,本科一批A段,电子信息类（包含专业微电子科学与工程、电子科学与技术）,594,5391,10613,普通类,山西
2021,西南交通大学,0,1,1,理科,本科一批A段,通信工程,593,5559,10613,普通类,山西
2021,西南交通大学,0,1,1,理科,本科一批A段,电子信息工程,591,5895,10613,普通类,山西
2021,西南交通大学,0,1,1,理科,本科一批A段,电子信息科学与技术,590,6083,10613,普通类,山西
2021,西南交通大学,0,1,1,理科,本科一批A段,电气工程及其自动化,590,6083,10613,普通类,山西
2021,西南交通大学,0,1,1,理科,本科一批A段,轨道交通信号与控制,590,6083,10613,普通类,山西
2021,西南交通大学,0,1,1,理科,本科一批A段,交通运输类（包含专业交通运输、交通工程）,590,6083,10613,普通类,山西
2021,西南交通大学,0,1,1,理科,本科一批A段,电气工程与智能控制,589,6279,10613,普通类,山西
2021,西南交通大学,0,1,1,理科,本科一批A段,建筑学（五年）,589,6279,10613,普通类,山西
2021,西南交通大学,0,1,1,理科,本科一批A段,车辆工程,588,6444,10613,普通类,山西
2021,西南交通大学,0,1,1,理科,本科一批A段,数学与应用数学,587,6650,10613,普通类,山西
2021,西南交通大学,0,1,1,理科,本科一批A段,铁道工程,587,6650,10613,普通类,山西
2021,西南交通大学,0,1,1,理科,本科一批A段,智能制造工程,587,6650,10613,普通类,山西
2021,西南交通大学,0,1,1,理科,本科一批A段,统计学,586,6836,10613,普通类,山西
2021,西南交通大学,0,1,1,理科,本科一批A段,机械类（包含专业机械设计制造及其自动化、测控技术与仪器、工业工程）,586,6836,10613,普通类,山西
2021,西南交通大学,0,1,1,理科,本科一批A段,能源动力类（包含专业建筑环境与能源应用工程、能源与动力工程）,585,7015,10613,普通类,山西
2021,西南交通大学,0,1,1,理科,本科一批A段,工程力学,584,7212,10613,普通类,山西
