年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2017,湖南师范大学,0,1,1,文科,本科一批,旅游管理,538,1309,10542,普通类,新疆
2017,中山大学,1,1,1,文科,本科一批,汉语言文学,601,136,10558,普通类,新疆
2017,中山大学,1,1,1,文科,本科一批,外国语言文学类,601,136,10558,普通类,新疆
2017,中山大学,1,1,1,文科,本科一批,法学,597,177,10558,普通类,新疆
2017,中山大学,1,1,1,文科,本科一批,历史学,595,190,10558,普通类,新疆
2017,暨南大学,0,1,1,理科,本科一批,会计学,573,1840,10559,普通类,新疆
2017,暨南大学,0,1,1,理科,本科一批,软件工程,569,2039,10559,普通类,新疆
2017,暨南大学,0,1,1,理科,本科一批,国际商务,567,2139,10559,普通类,新疆
2017,暨南大学,0,1,1,理科,本科一批,商务英语,565,2249,10559,普通类,新疆
2017,暨南大学,0,1,1,理科,本科一批,网络与新媒体,564,2311,10559,普通类,新疆
2017,暨南大学,0,1,1,理科,本科一批,信息工程,562,2428,10559,普通类,新疆
2017,暨南大学,0,1,1,理科,本科一批,旅游管理,561,2489,10559,普通类,新疆
2017,暨南大学,0,1,1,理科,本科一批,物联网工程,560,2540,10559,普通类,新疆
2017,暨南大学,0,1,1,理科,本科一批,食品质量与安全,559,2597,10559,普通类,新疆
2017,暨南大学,0,1,1,理科,本科一批,自动化,558,2660,10559,普通类,新疆
2017,暨南大学,0,1,1,理科,本科一批,化学工程与工艺,556,2766,10559,普通类,新疆
2017,暨南大学,0,1,1,理科,本科一批,食品科学与工程,555,2818,10559,普通类,新疆
2017,暨南大学,0,1,1,理科,本科一批,工业工程,555,2818,10559,普通类,新疆
2017,暨南大学,0,1,1,文科,本科一批,会计学,580,368,10559,普通类,新疆
2017,暨南大学,0,1,1,文科,本科一批,公共事业管理,577,413,10559,普通类,新疆
2017,暨南大学,0,1,1,文科,本科一批,汉语言,573,474,10559,普通类,新疆
2017,暨南大学,0,1,1,文科,本科一批,历史学,572,488,10559,普通类,新疆
2017,暨南大学,0,1,1,文科,本科一批,汉语言文学,572,488,10559,普通类,新疆
2017,暨南大学,0,1,1,文科,本科一批,电子商务,572,488,10559,普通类,新疆
2017,华南理工大学,1,1,1,理科,本科一批,建筑学,609,600,10561,普通类,新疆
2017,华南理工大学,1,1,1,理科,本科一批,城乡规划,606,675,10561,普通类,新疆
2017,华南理工大学,1,1,1,理科,本科一批,计算机科学与技术,599,886,10561,普通类,新疆
2017,华南理工大学,1,1,1,理科,本科一批,自动化,597,950,10561,普通类,新疆
2017,华南理工大学,1,1,1,理科,本科一批,机械电子工程,597,950,10561,普通类,新疆
2017,华南理工大学,1,1,1,理科,本科一批,生物制药,596,970,10561,普通类,新疆
2017,华南理工大学,1,1,1,理科,本科一批,数学与应用数学,593,1059,10561,普通类,新疆
2017,华南理工大学,1,1,1,理科,本科一批,信息工程,593,1059,10561,普通类,新疆
2017,华南理工大学,1,1,1,理科,本科一批,网络工程,593,1059,10561,普通类,新疆
2017,华南理工大学,1,1,1,理科,本科一批,材料科学与工程,593,1059,10561,普通类,新疆
2017,华南理工大学,1,1,1,理科,本科一批,数学类,593,1059,10561,普通类,新疆
2017,华南理工大学,1,1,1,理科,本科一批,工商管理,593,1059,10561,普通类,新疆
2017,华南理工大学,1,1,1,理科,本科一批,食品质量与安全,592,1091,10561,普通类,新疆
2017,华南理工大学,1,1,1,理科,本科一批,机械工程,592,1091,10561,普通类,新疆
2017,华南理工大学,1,1,1,理科,本科一批,电气工程及其自动化,591,1121,10561,普通类,新疆
2017,华南理工大学,1,1,1,理科,本科一批,软件工程,590,1150,10561,普通类,新疆
2017,华南理工大学,1,1,1,理科,本科一批,金融学,590,1150,10561,普通类,新疆
2017,华南理工大学,1,1,1,理科,本科一批,电子科学与技术,589,1184,10561,普通类,新疆
2017,华南理工大学,1,1,1,理科,本科一批,土木工程,589,1184,10561,普通类,新疆
2017,华南理工大学,1,1,1,理科,本科一批,化学工程与工艺,589,1184,10561,普通类,新疆
2017,华南理工大学,1,1,1,理科,本科一批,信息管理与信息系统,589,1184,10561,普通类,新疆
2017,华南理工大学,1,1,1,理科,本科一批,食品科学与工程,589,1184,10561,普通类,新疆
2017,华南理工大学,1,1,1,理科,本科一批,环境工程,588,1220,10561,普通类,新疆
2017,华南理工大学,1,1,1,理科,本科一批,应用化学,588,1220,10561,普通类,新疆
2017,华南理工大学,1,1,1,理科,本科一批,会计学,588,1220,10561,普通类,新疆
2017,华南理工大学,1,1,1,理科,本科一批,行政管理,588,1220,10561,普通类,新疆
2017,华南理工大学,1,1,1,理科,本科一批,知识产权,588,1220,10561,普通类,新疆
2017,华南理工大学,1,1,1,理科,本科一批,工业设计,587,1255,10561,普通类,新疆
2017,广州中医药大学,0,0,1,理科,本科一批,中医学,571,1930,10572,普通类,新疆
2017,广州中医药大学,0,0,1,理科,本科一批,临床医学,562,2428,10572,普通类,新疆
2017,广州中医药大学,0,0,1,理科,本科一批,针灸推拿学,549,3173,10572,普通类,新疆
2017,广州中医药大学,0,0,1,理科,本科一批,医学信息工程,537,3986,10572,普通类,新疆
2017,广州中医药大学,0,0,1,理科,本科一批,医学检验技术,536,4068,10572,普通类,新疆
2017,广州中医药大学,0,0,1,理科,本科一批,英语,533,4280,10572,普通类,新疆
2017,广州中医药大学,0,0,1,理科,本科一批,中药学,531,4429,10572,普通类,新疆
2017,广州中医药大学,0,0,1,文科,本科一批,康复治疗学,550,963,10572,普通类,新疆
2017,广州中医药大学,0,0,1,文科,本科一批,国际经济与贸易,549,994,10572,普通类,新疆
2017,广州中医药大学,0,0,1,文科,本科一批,应用心理学,549,994,10572,普通类,新疆
2017,华南师范大学,0,1,1,理科,本科一批,数学与应用数学,559,2597,10574,普通类,新疆
2017,华南师范大学,0,1,1,理科,本科一批,化学,547,3316,10574,普通类,新疆
2017,华南师范大学,0,1,1,理科,本科一批,计算机科学与技术,536,4068,10574,普通类,新疆
2017,华南师范大学,0,1,1,理科,本科一批,生物科学,530,4499,10574,普通类,新疆
2017,华南师范大学,0,1,1,理科,本科一批,生物工程,530,4499,10574,普通类,新疆
2017,华南师范大学,0,1,1,文科,本科一批,经济学,558,776,10574,普通类,新疆
2017,华南师范大学,0,1,1,文科,本科一批,地理科学,557,793,10574,普通类,新疆
2017,华南师范大学,0,1,1,文科,本科一批,传播学,556,815,10574,普通类,新疆
2017,华南师范大学,0,1,1,文科,本科一批,旅游管理,553,889,10574,普通类,新疆
2017,海南大学,0,1,1,理科,本科一批,金融学,509,6225,10589,普通类,新疆
2017,海南大学,0,1,1,理科,本科一批,经济统计学,506,6526,10589,普通类,新疆
2017,海南大学,0,1,1,理科,本科一批,软件工程,502,6900,10589,普通类,新疆
2017,海南大学,0,1,1,理科,本科一批,物流管理,494,7725,10589,普通类,新疆
2017,海南大学,0,1,1,理科,本科一批,电子信息类,493,7818,10589,普通类,新疆
2017,海南大学,0,1,1,理科,本科一批,电气工程及其自动化,493,7818,10589,普通类,新疆
2017,海南大学,0,1,1,理科,本科一批,计算机类,492,7939,10589,普通类,新疆
2017,海南大学,0,1,1,理科,本科一批,工程管理,492,7939,10589,普通类,新疆
2017,海南大学,0,1,1,理科,本科一批,机械类,489,8280,10589,普通类,新疆
2017,海南大学,0,1,1,理科,本科一批,食品科学与工程类,489,8280,10589,普通类,新疆
2017,海南大学,0,1,1,理科,本科一批,国际经济与贸易,488,8392,10589,普通类,新疆
2017,海南大学,0,1,1,理科,本科一批,旅游管理类,487,8484,10589,普通类,新疆
2017,海南大学,0,1,1,理科,本科一批,工商管理类,486,8586,10589,普通类,新疆
2017,海南大学,0,1,1,理科,本科一批,药学,485,8704,10589,普通类,新疆
2017,海南大学,0,1,1,理科,本科一批,风景园林,484,8812,10589,普通类,新疆
2017,海南大学,0,1,1,理科,本科一批,动物科学,484,8812,10589,普通类,新疆
2017,海南大学,0,1,1,理科,本科一批,生物科学类,483,8904,10589,普通类,新疆
2017,海南大学,0,1,1,理科,本科一批,土木工程,483,8904,10589,普通类,新疆
2017,海南大学,0,1,1,理科,本科一批,材料类,483,8904,10589,普通类,新疆
2017,海南大学,0,1,1,理科,本科一批,人文地理与城乡规划,483,8904,10589,普通类,新疆
2017,海南大学,0,1,1,理科,本科一批,环境科学,483,8904,10589,普通类,新疆
2017,海南大学,0,1,1,理科,本科一批,数学类,483,8904,10589,普通类,新疆
2017,海南大学,0,1,1,理科,本科一批,公共管理类,482,9004,10589,普通类,新疆
2017,海南大学,0,1,1,理科,本科一批,园林,482,9004,10589,普通类,新疆
2017,海南大学,0,1,1,理科,本科一批,生物工程,482,9004,10589,普通类,新疆
2017,海南大学,0,1,1,理科,本科一批,应用化学,481,9120,10589,普通类,新疆
2017,海南大学,0,1,1,理科,本科一批,植物生产类,481,9120,10589,普通类,新疆
2017,海南大学,0,1,1,理科,本科一批,农业机械化及其自动化,481,9120,10589,普通类,新疆
2017,海南大学,0,1,1,理科,本科一批,化学工程与工艺,481,9120,10589,普通类,新疆
2017,海南大学,0,1,1,理科,本科一批,交通运输,480,9221,10589,普通类,新疆
2017,海南大学,0,1,1,理科,本科一批,农业资源与环境,480,9221,10589,普通类,新疆
2017,海南大学,0,1,1,理科,本科一批,农林经济管理,480,9221,10589,普通类,新疆
2017,海南大学,0,1,1,理科,本科一批,设施农业科学与工程,480,9221,10589,普通类,新疆
2017,海南大学,0,1,1,理科,本科一批,动物医学,480,9221,10589,普通类,新疆
2017,海南大学,0,1,1,文科,本科一批,法学,547,1047,10589,普通类,新疆
2017,海南大学,0,1,1,文科,本科一批,国际经济与贸易,532,1504,10589,普通类,新疆
2017,海南大学,0,1,1,文科,本科一批,金融学,532,1504,10589,普通类,新疆
2017,海南大学,0,1,1,文科,本科一批,新闻传播学类,529,1615,10589,普通类,新疆
2017,海南大学,0,1,1,文科,本科一批,思想政治教育,529,1615,10589,普通类,新疆
2017,海南大学,0,1,1,文科,本科一批,中国语言文学类,527,1673,10589,普通类,新疆
2017,海南大学,0,1,1,文科,本科一批,日语,525,1742,10589,普通类,新疆
2017,海南大学,0,1,1,文科,本科一批,工商管理类,525,1742,10589,普通类,新疆
2017,海南大学,0,1,1,文科,本科一批,俄语,524,1782,10589,普通类,新疆
2017,海南大学,0,1,1,文科,本科一批,旅游管理类,523,1822,10589,普通类,新疆
2017,海南大学,0,1,1,文科,本科一批,公共管理类,520,1935,10589,普通类,新疆
2017,海南大学,0,1,1,文科,本科一批,外国语言文学类,519,1971,10589,普通类,新疆
2017,广西大学,0,1,1,理科,本科一批,电气工程及其自动化,491,8054,10593,普通类,新疆
2017,广西大学,0,1,1,理科,本科一批,自动化,487,8484,10593,普通类,新疆
2017,广西大学,0,1,1,理科,本科一批,计算机类,486,8586,10593,普通类,新疆
2017,广西大学,0,1,1,理科,本科一批,机械类,484,8812,10593,普通类,新疆
2017,广西大学,0,1,1,理科,本科一批,电子科学与技术,483,8904,10593,普通类,新疆
2017,广西大学,0,1,1,理科,本科一批,土木工程,482,9004,10593,普通类,新疆
2017,广西大学,0,1,1,理科,本科一批,环境工程,481,9120,10593,普通类,新疆
2017,四川大学,1,1,1,理科,本科一批,口腔医学,629,270,10610,普通类,新疆
2017,四川大学,1,1,1,理科,本科一批,临床医学,608,624,10610,普通类,新疆
2017,四川大学,1,1,1,理科,本科一批,数学类,597,950,10610,普通类,新疆
2017,四川大学,1,1,1,理科,本科一批,金融学类,591,1121,10610,普通类,新疆
2017,四川大学,1,1,1,理科,本科一批,经济学类,591,1121,10610,普通类,新疆
2017,四川大学,1,1,1,理科,本科一批,预防医学,586,1293,10610,普通类,新疆
2017,四川大学,1,1,1,理科,本科一批,医学技术类,583,1408,10610,普通类,新疆
2017,四川大学,1,1,1,理科,本科一批,高分子材料与工程,583,1408,10610,普通类,新疆
2017,四川大学,1,1,1,理科,本科一批,工商管理类,583,1408,10610,普通类,新疆
2017,四川大学,1,1,1,理科,本科一批,食品卫生与营养学,583,1408,10610,普通类,新疆
2017,四川大学,1,1,1,理科,本科一批,英语,583,1408,10610,普通类,新疆
2017,四川大学,1,1,1,理科,本科一批,建筑类,581,1484,10610,普通类,新疆
2017,四川大学,1,1,1,理科,本科一批,网络空间安全,581,1484,10610,普通类,新疆
2017,四川大学,1,1,1,理科,本科一批,通信工程,581,1484,10610,普通类,新疆
2017,四川大学,1,1,1,理科,本科一批,法学,580,1524,10610,普通类,新疆
2017,四川大学,1,1,1,理科,本科一批,材料类,579,1563,10610,普通类,新疆
2017,四川大学,1,1,1,理科,本科一批,俄语,577,1658,10610,普通类,新疆
2017,四川大学,1,1,1,理科,本科一批,计算机类,576,1704,10610,普通类,新疆
2017,四川大学,1,1,1,理科,本科一批,信息管理与信息系统,576,1704,10610,普通类,新疆
2017,四川大学,1,1,1,理科,本科一批,新闻传播学类,576,1704,10610,普通类,新疆
2017,四川大学,1,1,1,理科,本科一批,电气工程及其自动化,576,1704,10610,普通类,新疆
2017,四川大学,1,1,1,理科,本科一批,生物科学类,576,1704,10610,普通类,新疆
2017,四川大学,1,1,1,理科,本科一批,自动化,576,1704,10610,普通类,新疆
2017,四川大学,1,1,1,理科,本科一批,工程力学,576,1704,10610,普通类,新疆
2017,四川大学,1,1,1,理科,本科一批,生物工程,576,1704,10610,普通类,新疆
2017,四川大学,1,1,1,理科,本科一批,物理学类,576,1704,10610,普通类,新疆
2017,四川大学,1,1,1,理科,本科一批,微电子科学与工程,576,1704,10610,普通类,新疆
2017,四川大学,1,1,1,理科,本科一批,药学,575,1748,10610,普通类,新疆
2017,四川大学,1,1,1,理科,本科一批,中国语言文学类,574,1799,10610,普通类,新疆
2017,四川大学,1,1,1,理科,本科一批,机械设计制造及其自动化,574,1799,10610,普通类,新疆
2017,四川大学,1,1,1,理科,本科一批,化工与制药类,574,1799,10610,普通类,新疆
2017,四川大学,1,1,1,理科,本科一批,软件工程,574,1799,10610,普通类,新疆
2017,四川大学,1,1,1,理科,本科一批,过程装备与控制工程,574,1799,10610,普通类,新疆
2017,四川大学,1,1,1,理科,本科一批,轻化工程,574,1799,10610,普通类,新疆
2017,四川大学,1,1,1,理科,本科一批,电子信息类,573,1840,10610,普通类,新疆
2017,四川大学,1,1,1,理科,本科一批,核工程与核技术,573,1840,10610,普通类,新疆
2017,四川大学,1,1,1,理科,本科一批,土木类,573,1840,10610,普通类,新疆
2017,四川大学,1,1,1,理科,本科一批,环境科学与工程类,573,1840,10610,普通类,新疆
2017,四川大学,1,1,1,理科,本科一批,金属材料工程,572,1887,10610,普通类,新疆
2017,四川大学,1,1,1,理科,本科一批,材料成型及控制工程,572,1887,10610,普通类,新疆
2017,四川大学,1,1,1,理科,本科一批,能源与动力工程,572,1887,10610,普通类,新疆
2017,四川大学,1,1,1,理科,本科一批,医学信息工程,572,1887,10610,普通类,新疆
2017,四川大学,1,1,1,理科,本科一批,公共管理类,572,1887,10610,普通类,新疆
