年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2020,青海大学,0,1,1,理科,本科一批,护理学,444,15164,10743,普通类,新疆
2020,青海大学,0,1,1,理科,本科一批,测绘工程,444,15164,10743,普通类,新疆
2020,青海大学,0,1,1,理科,本科一批,资源勘查工程,444,15164,10743,普通类,新疆
2020,青海大学,0,1,1,理科,本科一批,化工与制药类,444,15164,10743,普通类,新疆
2020,新疆大学,0,1,1,理科,本科一批,计算机科学与技术,493,8864,10755,普通类,新疆
2020,新疆大学,0,1,1,理科,本科一批,政治学与行政学,479,10512,10755,普通类,新疆
2020,新疆大学,0,1,1,理科,本科一批,金融学,478,10633,10755,普通类,新疆
2020,新疆大学,0,1,1,理科,本科一批,电气工程及其自动化,475,10988,10755,普通类,新疆
2020,新疆大学,0,1,1,理科,本科一批,电子信息工程,474,11122,10755,普通类,新疆
2020,新疆大学,0,1,1,理科,本科一批,经济学,473,11241,10755,普通类,新疆
2020,新疆大学,0,1,1,理科,本科一批,数据科学与大数据技术,473,11241,10755,普通类,新疆
2020,新疆大学,0,1,1,理科,本科一批,统计学,472,11357,10755,普通类,新疆
2020,新疆大学,0,1,1,理科,本科一批,数学与应用数学,466,12163,10755,普通类,新疆
2020,新疆大学,0,1,1,理科,本科一批,信息与计算科学,466,12163,10755,普通类,新疆
2020,新疆大学,0,1,1,理科,本科一批,汉语言文学,466,12163,10755,普通类,新疆
2020,新疆大学,0,1,1,理科,本科一批,通信工程,465,12293,10755,普通类,新疆
2020,新疆大学,0,1,1,理科,本科一批,英语,461,12826,10755,普通类,新疆
2020,新疆大学,0,1,1,理科,本科一批,俄语,461,12826,10755,普通类,新疆
2020,新疆大学,0,1,1,理科,本科一批,行政管理,461,12826,10755,普通类,新疆
2020,新疆大学,0,1,1,理科,本科一批,自动化,461,12826,10755,普通类,新疆
2020,新疆大学,0,1,1,理科,本科一批,信息安全,461,12826,10755,普通类,新疆
2020,新疆大学,0,1,1,理科,本科一批,建筑学,459,13081,10755,普通类,新疆
2020,新疆大学,0,1,1,理科,本科一批,工商管理类,458,13206,10755,普通类,新疆
2020,新疆大学,0,1,1,理科,本科一批,化学,457,13357,10755,普通类,新疆
2020,新疆大学,0,1,1,理科,本科一批,新闻传播学类,457,13357,10755,普通类,新疆
2020,新疆大学,0,1,1,理科,本科一批,网络空间安全,456,13484,10755,普通类,新疆
2020,新疆大学,0,1,1,理科,本科一批,国际经济与贸易,454,13775,10755,普通类,新疆
2020,新疆大学,0,1,1,理科,本科一批,化学工程与工艺,454,13775,10755,普通类,新疆
2020,新疆大学,0,1,1,理科,本科一批,地质工程,453,13892,10755,普通类,新疆
2020,新疆大学,0,1,1,理科,本科一批,交通工程,453,13892,10755,普通类,新疆
2020,新疆大学,0,1,1,理科,本科一批,工程管理,453,13892,10755,普通类,新疆
2020,新疆大学,0,1,1,理科,本科一批,社会学,453,13892,10755,普通类,新疆
2020,新疆大学,0,1,1,理科,本科一批,服装设计与工程,452,14027,10755,普通类,新疆
2020,新疆大学,0,1,1,理科,本科一批,机器人工程,452,14027,10755,普通类,新疆
2020,新疆大学,0,1,1,理科,本科一批,法学,451,14177,10755,普通类,新疆
2020,新疆大学,0,1,1,理科,本科一批,物流管理,451,14177,10755,普通类,新疆
2020,新疆大学,0,1,1,理科,本科一批,城乡规划,451,14177,10755,普通类,新疆
2020,新疆大学,0,1,1,理科,本科一批,环境科学,451,14177,10755,普通类,新疆
2020,新疆大学,0,1,1,理科,本科一批,土木工程,450,14303,10755,普通类,新疆
2020,新疆大学,0,1,1,理科,本科一批,软件工程,449,14447,10755,普通类,新疆
2020,新疆大学,0,1,1,理科,本科一批,自然地理与资源环境,449,14447,10755,普通类,新疆
2020,新疆大学,0,1,1,理科,本科一批,水文与水资源工程,448,14590,10755,普通类,新疆
2020,新疆大学,0,1,1,理科,本科一批,食品科学与工程,447,14727,10755,普通类,新疆
2020,新疆大学,0,1,1,理科,本科一批,工业工程,447,14727,10755,普通类,新疆
2020,新疆大学,0,1,1,理科,本科一批,生物科学,447,14727,10755,普通类,新疆
2020,新疆大学,0,1,1,理科,本科一批,旅游管理,447,14727,10755,普通类,新疆
2020,新疆大学,0,1,1,理科,本科一批,给排水科学与工程,447,14727,10755,普通类,新疆
2020,新疆大学,0,1,1,理科,本科一批,机械工程,447,14727,10755,普通类,新疆
2020,新疆大学,0,1,1,理科,本科一批,高分子材料与工程,447,14727,10755,普通类,新疆
2020,新疆大学,0,1,1,理科,本科一批,能源与动力工程,447,14727,10755,普通类,新疆
2020,新疆大学,0,1,1,理科,本科一批,资源勘查工程,447,14727,10755,普通类,新疆
2020,新疆大学,0,1,1,理科,本科一批,材料成型及控制工程,447,14727,10755,普通类,新疆
2020,新疆大学,0,1,1,理科,本科一批,生物工程,447,14727,10755,普通类,新疆
2020,新疆大学,0,1,1,理科,本科一批,物理学,446,14862,10755,普通类,新疆
2020,新疆大学,0,1,1,理科,本科一批,材料科学与工程,446,14862,10755,普通类,新疆
2020,新疆大学,0,1,1,理科,本科一批,酒店管理,446,14862,10755,普通类,新疆
2020,新疆大学,0,1,1,理科,本科一批,过程装备与控制工程,446,14862,10755,普通类,新疆
2020,新疆大学,0,1,1,理科,本科一批,纺织工程,446,14862,10755,普通类,新疆
2020,新疆大学,0,1,1,理科,本科一批,能源化学工程,446,14862,10755,普通类,新疆
2020,新疆大学,0,1,1,理科,本科一批,生态学,446,14862,10755,普通类,新疆
2020,新疆大学,0,1,1,理科,本科一批,采矿工程,446,14862,10755,普通类,新疆
2020,新疆大学,0,1,1,理科,本科一批,建筑环境与能源应用工程,446,14862,10755,普通类,新疆
2020,新疆大学,0,1,1,理科,本科一批,测绘工程,446,14862,10755,普通类,新疆
2020,新疆大学,0,1,1,理科,本科一批,地理信息科学,446,14862,10755,普通类,新疆
2020,新疆大学,0,1,1,文科,本科一批,政治学与行政学,513,2300,10755,普通类,新疆
2020,新疆大学,0,1,1,文科,本科一批,汉语言文学,511,2366,10755,普通类,新疆
2020,新疆大学,0,1,1,文科,本科一批,思想政治教育,504,2659,10755,普通类,新疆
2020,新疆大学,0,1,1,文科,本科一批,新闻传播学类,504,2659,10755,普通类,新疆
2020,新疆大学,0,1,1,文科,本科一批,行政管理,502,2740,10755,普通类,新疆
2020,新疆大学,0,1,1,文科,本科一批,社会学,502,2740,10755,普通类,新疆
2020,新疆大学,0,1,1,文科,本科一批,英语,500,2825,10755,普通类,新疆
2020,新疆大学,0,1,1,文科,本科一批,历史学,499,2873,10755,普通类,新疆
2020,新疆大学,0,1,1,文科,本科一批,旅游管理,496,3015,10755,普通类,新疆
2020,新疆大学,0,1,1,文科,本科一批,法学,495,3064,10755,普通类,新疆
2020,新疆大学,0,1,1,文科,本科一批,汉语国际教育,495,3064,10755,普通类,新疆
2020,新疆大学,0,1,1,文科,本科一批,俄语,494,3107,10755,普通类,新疆
2020,新疆大学,0,1,1,文科,本科一批,酒店管理,494,3107,10755,普通类,新疆
2020,石河子大学,0,1,1,理科,本科一批,口腔医学,496,8544,10759,普通类,新疆
2020,石河子大学,0,1,1,理科,本科一批,英语,465,12293,10759,普通类,新疆
2020,石河子大学,0,1,1,理科,本科一批,医学影像学,461,12826,10759,普通类,新疆
2020,石河子大学,0,1,1,理科,本科一批,数学与应用数学,459,13081,10759,普通类,新疆
2020,石河子大学,0,1,1,理科,本科一批,医学检验技术,456,13484,10759,普通类,新疆
2020,石河子大学,0,1,1,理科,本科一批,应用心理学,453,13892,10759,普通类,新疆
2020,石河子大学,0,1,1,理科,本科一批,教育学,452,14027,10759,普通类,新疆
2020,石河子大学,0,1,1,理科,本科一批,临床药学,450,14303,10759,普通类,新疆
2020,石河子大学,0,1,1,理科,本科一批,电气工程及其自动化,448,14590,10759,普通类,新疆
2020,石河子大学,0,1,1,理科,本科一批,物理学,443,15309,10759,普通类,新疆
2020,石河子大学,0,1,1,理科,本科一批,计算机类,443,15309,10759,普通类,新疆
2020,石河子大学,0,1,1,理科,本科一批,法学,442,15462,10759,普通类,新疆
2020,石河子大学,0,1,1,理科,本科一批,电子信息工程,442,15462,10759,普通类,新疆
2020,石河子大学,0,1,1,理科,本科一批,建筑学,442,15462,10759,普通类,新疆
2020,石河子大学,0,1,1,理科,本科一批,新闻传播学类,442,15462,10759,普通类,新疆
2020,石河子大学,0,1,1,理科,本科一批,药学,441,15613,10759,普通类,新疆
2020,石河子大学,0,1,1,理科,本科一批,工商管理类,441,15613,10759,普通类,新疆
2020,石河子大学,0,1,1,理科,本科一批,化学,440,15759,10759,普通类,新疆
2020,石河子大学,0,1,1,理科,本科一批,经济学类,440,15759,10759,普通类,新疆
2020,石河子大学,0,1,1,理科,本科一批,中药学,439,15900,10759,普通类,新疆
2020,石河子大学,0,1,1,理科,本科一批,临床医学,438,16047,10759,普通类,新疆
2020,石河子大学,0,1,1,理科,本科一批,信息与计算科学,438,16047,10759,普通类,新疆
2020,石河子大学,0,1,1,理科,本科一批,俄语,437,16201,10759,普通类,新疆
2020,石河子大学,0,1,1,理科,本科一批,机械类,437,16201,10759,普通类,新疆
2020,石河子大学,0,1,1,理科,本科一批,植物生产类,436,16343,10759,普通类,新疆
2020,石河子大学,0,1,1,理科,本科一批,护理学,435,16501,10759,普通类,新疆
2020,石河子大学,0,1,1,理科,本科一批,环境工程,435,16501,10759,普通类,新疆
2020,石河子大学,0,1,1,理科,本科一批,应用物理学,435,16501,10759,普通类,新疆
2020,石河子大学,0,1,1,理科,本科一批,地理科学,434,16641,10759,普通类,新疆
2020,石河子大学,0,1,1,理科,本科一批,土木类,434,16641,10759,普通类,新疆
2020,石河子大学,0,1,1,理科,本科一批,林学,433,16813,10759,普通类,新疆
2020,石河子大学,0,1,1,理科,本科一批,动物科学,433,16813,10759,普通类,新疆
2020,石河子大学,0,1,1,理科,本科一批,动物医学,433,16813,10759,普通类,新疆
2020,石河子大学,0,1,1,理科,本科一批,工业工程,433,16813,10759,普通类,新疆
2020,石河子大学,0,1,1,理科,本科一批,农林经济管理,433,16813,10759,普通类,新疆
2020,石河子大学,0,1,1,理科,本科一批,人文地理与城乡规划,433,16813,10759,普通类,新疆
2020,石河子大学,0,1,1,理科,本科一批,葡萄与葡萄酒工程,433,16813,10759,普通类,新疆
2020,石河子大学,0,1,1,理科,本科一批,农业资源与环境,433,16813,10759,普通类,新疆
2020,石河子大学,0,1,1,理科,本科一批,旅游管理,433,16813,10759,普通类,新疆
2020,石河子大学,0,1,1,理科,本科一批,预防医学,433,16813,10759,普通类,新疆
2020,石河子大学,0,1,1,理科,本科一批,教育技术学,433,16813,10759,普通类,新疆
2020,石河子大学,0,1,1,理科,本科一批,材料科学与工程,433,16813,10759,普通类,新疆
2020,石河子大学,0,1,1,理科,本科一批,阿拉伯语,433,16813,10759,普通类,新疆
2020,石河子大学,0,1,1,理科,本科一批,化工与制药类,433,16813,10759,普通类,新疆
2020,石河子大学,0,1,1,理科,本科一批,水利类,433,16813,10759,普通类,新疆
2020,石河子大学,0,1,1,理科,本科一批,土地资源管理,432,16955,10759,普通类,新疆
2020,石河子大学,0,1,1,理科,本科一批,应用化学,432,16955,10759,普通类,新疆
2020,石河子大学,0,1,1,理科,本科一批,园林,432,16955,10759,普通类,新疆
2020,石河子大学,0,1,1,理科,本科一批,食品科学与工程类,432,16955,10759,普通类,新疆
2020,石河子大学,0,1,1,理科,本科一批,生物科学类,432,16955,10759,普通类,新疆
2020,石河子大学,0,1,1,文科,本科一批,法学,492,3195,10759,普通类,新疆
2020,石河子大学,0,1,1,文科,本科一批,中国语言文学类,491,3240,10759,普通类,新疆
2020,石河子大学,0,1,1,文科,本科一批,新闻传播学类,490,3283,10759,普通类,新疆
2020,石河子大学,0,1,1,文科,本科一批,应用心理学,489,3325,10759,普通类,新疆
2020,石河子大学,0,1,1,文科,本科一批,英语,488,3380,10759,普通类,新疆
2020,石河子大学,0,1,1,文科,本科一批,教育学,487,3421,10759,普通类,新疆
2020,石河子大学,0,1,1,文科,本科一批,政治学与行政学,486,3484,10759,普通类,新疆
2020,石河子大学,0,1,1,文科,本科一批,历史学,486,3484,10759,普通类,新疆
2020,石河子大学,0,1,1,文科,本科一批,俄语,486,3484,10759,普通类,新疆
2020,石河子大学,0,1,1,文科,本科一批,社会工作,485,3536,10759,普通类,新疆
2020,石河子大学,0,1,1,文科,本科一批,公共事业管理,485,3536,10759,普通类,新疆
2020,石河子大学,0,1,1,文科,本科一批,农林经济管理,484,3587,10759,普通类,新疆
2020,石河子大学,0,1,1,文科,本科一批,旅游管理,483,3628,10759,普通类,新疆
2020,石河子大学,0,1,1,文科,本科一批,护理学,482,3677,10759,普通类,新疆
2020,石河子大学,0,1,1,文科,本科一批,学前教育,482,3677,10759,普通类,新疆
2020,中国矿业大学（北京）,0,1,1,理科,本科一批,土木工程,526,5765,11413,普通类,新疆
2020,中国矿业大学（北京）,0,1,1,理科,本科一批,工商管理类,524,5930,11413,普通类,新疆
2020,中国矿业大学（北京）,0,1,1,理科,本科一批,机械类,522,6107,11413,普通类,新疆
2020,中国矿业大学（北京）,0,1,1,理科,本科一批,安全科学与工程类,520,6282,11413,普通类,新疆
2020,中国矿业大学（北京）,0,1,1,理科,本科一批,环境工程,517,6565,11413,普通类,新疆
2020,中国矿业大学（北京）,0,1,1,理科,本科一批,测绘类,517,6565,11413,普通类,新疆
2020,中国矿业大学（北京）,0,1,1,理科,本科一批,采矿工程,516,6648,11413,普通类,新疆
2020,中国石油大学（北京）,0,1,1,文科,本科一批,工商管理类,558,947,11414,普通类,新疆
2020,中国石油大学（北京）,0,1,1,文科,本科一批,英语,553,1064,11414,普通类,新疆
2020,中国石油大学（北京）,0,1,1,文科,本科一批,思想政治教育,549,1166,11414,普通类,新疆
2020,中国地质大学（北京）,0,1,1,理科,本科一批,计算机科学与技术,540,4665,11415,普通类,新疆
2020,中国地质大学（北京）,0,1,1,理科,本科一批,软件工程,538,4818,11415,普通类,新疆
2020,中国地质大学（北京）,0,1,1,理科,本科一批,电子信息工程,538,4818,11415,普通类,新疆
2020,中国地质大学（北京）,0,1,1,理科,本科一批,工商管理类,529,5500,11415,普通类,新疆
2020,中国地质大学（北京）,0,1,1,理科,本科一批,宝石及材料工艺学,526,5765,11415,普通类,新疆
2020,中国地质大学（北京）,0,1,1,理科,本科一批,机械设计制造及其自动化,525,5854,11415,普通类,新疆
2020,中国地质大学（北京）,0,1,1,理科,本科一批,电气工程及其自动化,524,5930,11415,普通类,新疆
2020,中国地质大学（北京）,0,1,1,理科,本科一批,信息管理与信息系统,522,6107,11415,普通类,新疆
2020,中国地质大学（北京）,0,1,1,理科,本科一批,材料类,521,6195,11415,普通类,新疆
2020,中国地质大学（北京）,0,1,1,理科,本科一批,安全工程,520,6282,11415,普通类,新疆
2020,中国地质大学（北京）,0,1,1,理科,本科一批,材料物理,517,6565,11415,普通类,新疆
2020,中国地质大学（北京）,0,1,1,理科,本科一批,土地资源管理,517,6565,11415,普通类,新疆
2020,中国地质大学（北京）,0,1,1,理科,本科一批,石油工程,515,6734,11415,普通类,新疆
