年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2018,西安电子科技大学,0,1,1,理科,本科一批,通信工程,600,2350,10701,普通类,新疆
2018,西安电子科技大学,0,1,1,理科,本科一批,计算机科学与技术,598,2483,10701,普通类,新疆
2018,西安电子科技大学,0,1,1,理科,本科一批,电子科学与技术,597,2544,10701,普通类,新疆
2018,西安电子科技大学,0,1,1,理科,本科一批,电子信息工程,597,2544,10701,普通类,新疆
2018,西安电子科技大学,0,1,1,理科,本科一批,软件工程,595,2682,10701,普通类,新疆
2018,西安电子科技大学,0,1,1,理科,本科一批,信息工程,595,2682,10701,普通类,新疆
2018,西安电子科技大学,0,1,1,理科,本科一批,集成电路设计与集成系统,594,2766,10701,普通类,新疆
2018,西安电子科技大学,0,1,1,理科,本科一批,电子信息科学与技术,594,2766,10701,普通类,新疆
2018,西安电子科技大学,0,1,1,理科,本科一批,光电信息科学与工程,594,2766,10701,普通类,新疆
2018,西安电子科技大学,0,1,1,理科,本科一批,自动化,594,2766,10701,普通类,新疆
2018,西安电子科技大学,0,1,1,理科,本科一批,机械设计制造及其自动化,594,2766,10701,普通类,新疆
2018,西安电子科技大学,0,1,1,理科,本科一批,电气工程及其自动化,594,2766,10701,普通类,新疆
2018,西安电子科技大学,0,1,1,理科,本科一批,空间信息与数字技术,594,2766,10701,普通类,新疆
2018,西安电子科技大学,0,1,1,理科,本科一批,空间科学与技术,593,2828,10701,普通类,新疆
2018,西安电子科技大学,0,1,1,理科,本科一批,测控技术与仪器,593,2828,10701,普通类,新疆
2018,西安电子科技大学,0,1,1,理科,本科一批,电波传播与天线,593,2828,10701,普通类,新疆
2018,西安电子科技大学,0,1,1,理科,本科一批,探测制导与控制技术,593,2828,10701,普通类,新疆
2018,西安电子科技大学,0,1,1,理科,本科一批,应用化学,592,2894,10701,普通类,新疆
2018,西安电子科技大学,0,1,1,理科,本科一批,管理科学与工程类（含信息管理与信息系统、金融学、工商管理、工业工程、电子商务、工程管理、市场营销、人力资源管理、劳动与社会保障、行政管理）,592,2894,10701,普通类,新疆
2018,长安大学,0,1,1,理科,本科一批,交通工程,574,4106,10710,普通类,新疆
2018,长安大学,0,1,1,理科,本科一批,车辆工程,571,4346,10710,普通类,新疆
2018,长安大学,0,1,1,理科,本科一批,道路桥梁与渡河工程,570,4421,10710,普通类,新疆
2018,长安大学,0,1,1,理科,本科一批,道路桥梁与渡河工程（国际工程班）,569,4505,10710,普通类,新疆
2018,长安大学,0,1,1,理科,本科一批,建筑类（建筑学、城乡规划）,568,4589,10710,普通类,新疆
2018,长安大学,0,1,1,理科,本科一批,数学类（数学与应用数学、信息与计算科学）,567,4667,10710,普通类,新疆
2018,长安大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、软件工程、物联网工程）,566,4751,10710,普通类,新疆
2018,长安大学,0,1,1,理科,本科一批,能源与动力工程,564,4936,10710,普通类,新疆
2018,长安大学,0,1,1,理科,本科一批,电子信息类（电子信息工程、通信工程）,564,4936,10710,普通类,新疆
2018,长安大学,0,1,1,理科,本科一批,电气工程及其自动化,563,5038,10710,普通类,新疆
2018,长安大学,0,1,1,理科,本科一批,水利类（水利水电工程、水文与水资源工程、地下水科学与工程）,563,5038,10710,普通类,新疆
2018,长安大学,0,1,1,理科,本科一批,管理科学与工程类（含工程管理、信息管理与信息系统、电子商务）,563,5038,10710,普通类,新疆
2018,长安大学,0,1,1,理科,本科一批,环境科学与工程类（含环境工程、环境科学）,563,5038,10710,普通类,新疆
2018,长安大学,0,1,1,理科,本科一批,机械类（机械工程、机械设计制造及其自动化、机械电子工程、工业设计）,562,5127,10710,普通类,新疆
2018,长安大学,0,1,1,理科,本科一批,自动化,561,5190,10710,普通类,新疆
2018,长安大学,0,1,1,理科,本科一批,交通运输类（交通运输、物流工程、汽车服务工程、物流管理）,561,5190,10710,普通类,新疆
2018,长安大学,0,1,1,理科,本科一批,地质工程,560,5283,10710,普通类,新疆
2018,长安大学,0,1,1,理科,本科一批,地质学类（地质学、资源勘查工程）,560,5283,10710,普通类,新疆
2018,长安大学,0,1,1,理科,本科一批,工程力学,559,5372,10710,普通类,新疆
2018,长安大学,0,1,1,理科,本科一批,安全工程,559,5372,10710,普通类,新疆
2018,长安大学,0,1,1,理科,本科一批,工商管理类（工商管理、市场营销、会计学、财务管理、旅游管理）,559,5372,10710,普通类,新疆
2018,长安大学,0,1,1,理科,本科一批,土地资源管理,557,5549,10710,普通类,新疆
2018,长安大学,0,1,1,理科,本科一批,化学工程与工艺,557,5549,10710,普通类,新疆
2018,长安大学,0,1,1,理科,本科一批,土地整治工程,557,5549,10710,普通类,新疆
2018,长安大学,0,1,1,理科,本科一批,测绘类（测绘工程、遥感科学与技术、地理信息科学）,557,5549,10710,普通类,新疆
2018,长安大学,0,1,1,理科,本科一批,材料类（材料科学与工程、无机非金属材料工程、高分子材料与工程、材料成型及控制工程）,557,5549,10710,普通类,新疆
2018,长安大学,0,1,1,理科,本科一批,地球物理学类（勘查技术与工程、地球物理学）,557,5549,10710,普通类,新疆
2018,长安大学,0,1,1,理科,本科一批,矿物加工工程（宝玉石学）,557,5549,10710,普通类,新疆
2018,长安大学,0,1,1,理科,本科一批,土木类（含土木工程、建筑环境与能源应用工程、给排水科学与工程、工程造价）,556,5626,10710,普通类,新疆
2018,长安大学,0,1,1,文科,本科一批,新闻传播学类（新闻学、广告学、汉语言文学）,565,1042,10710,普通类,新疆
2018,长安大学,0,1,1,文科,本科一批,建筑类（建筑学、城乡规划）,561,1135,10710,普通类,新疆
2018,长安大学,0,1,1,文科,本科一批,公共管理类（行政管理、公共事业管理）,559,1196,10710,普通类,新疆
2018,西北农林科技大学,1,1,1,理科,本科一批,园林,568,4589,10712,普通类,新疆
2018,西北农林科技大学,1,1,1,理科,本科一批,园艺,561,5190,10712,普通类,新疆
2018,西北农林科技大学,1,1,1,理科,本科一批,电子信息工程,559,5372,10712,普通类,新疆
2018,西北农林科技大学,1,1,1,理科,本科一批,葡萄与葡萄酒工程,554,5804,10712,普通类,新疆
2018,西北农林科技大学,1,1,1,理科,本科一批,食品科学与工程,553,5901,10712,普通类,新疆
2018,西北农林科技大学,1,1,1,理科,本科一批,软件工程,553,5901,10712,普通类,新疆
2018,西北农林科技大学,1,1,1,理科,本科一批,电气工程及其自动化,552,5999,10712,普通类,新疆
2018,西北农林科技大学,1,1,1,理科,本科一批,计算机科学与技术,552,5999,10712,普通类,新疆
2018,西北农林科技大学,1,1,1,理科,本科一批,经济学类（经济学、金融学、保险学、国际经济与贸易）,552,5999,10712,普通类,新疆
2018,西北农林科技大学,1,1,1,理科,本科一批,生物科学类（含生物科学、生物工程、生物技术）,552,5999,10712,普通类,新疆
2018,西北农林科技大学,1,1,1,理科,本科一批,信息管理与信息系统,551,6101,10712,普通类,新疆
2018,西北农林科技大学,1,1,1,理科,本科一批,工商管理类（农林经济管理、土地资源管理、工商管理、会计学、市场营销）,551,6101,10712,普通类,新疆
2018,西北农林科技大学,1,1,1,理科,本科一批,能源与动力工程,550,6181,10712,普通类,新疆
2018,西北农林科技大学,1,1,1,理科,本科一批,水利类（农业水利工程、水利水电工程、水文与水资源工程）,550,6181,10712,普通类,新疆
2018,西北农林科技大学,1,1,1,理科,本科一批,电子商务,549,6266,10712,普通类,新疆
2018,西北农林科技大学,1,1,1,理科,本科一批,林学类（林学、森林保护）,549,6266,10712,普通类,新疆
2018,西北农林科技大学,1,1,1,理科,本科一批,动物医学,548,6364,10712,普通类,新疆
2018,西北农林科技大学,1,1,1,理科,本科一批,食品质量与安全,548,6364,10712,普通类,新疆
2018,西北农林科技大学,1,1,1,理科,本科一批,水土保持与荒漠化防治,548,6364,10712,普通类,新疆
2018,西北农林科技大学,1,1,1,理科,本科一批,农学（农学、植物科学与技术、种子科学与工程）,548,6364,10712,普通类,新疆
2018,西北农林科技大学,1,1,1,理科,本科一批,机械类（含机械电子工程、机械设计制造及其自动化、农业机械化及其自动化、车辆工程）,548,6364,10712,普通类,新疆
2018,西北农林科技大学,1,1,1,理科,本科一批,应用化学,547,6461,10712,普通类,新疆
2018,西北农林科技大学,1,1,1,理科,本科一批,土木工程,547,6461,10712,普通类,新疆
2018,西北农林科技大学,1,1,1,理科,本科一批,设施农业科学与工程,547,6461,10712,普通类,新疆
2018,西北农林科技大学,1,1,1,理科,本科一批,植物保护,547,6461,10712,普通类,新疆
2018,西北农林科技大学,1,1,1,理科,本科一批,动物科学,547,6461,10712,普通类,新疆
2018,西北农林科技大学,1,1,1,理科,本科一批,草业科学,547,6461,10712,普通类,新疆
2018,西北农林科技大学,1,1,1,理科,本科一批,资源环境科学,547,6461,10712,普通类,新疆
2018,西北农林科技大学,1,1,1,理科,本科一批,地理科学类（人文地理与城乡规划、地理信息科学）,547,6461,10712,普通类,新疆
2018,西北农林科技大学,1,1,1,理科,本科一批,林业工程类（林产化工、木材科学与工程）,547,6461,10712,普通类,新疆
2018,西北农林科技大学,1,1,1,文科,本科一批,社会学类（社会学、社会工作）,552,1413,10712,普通类,新疆
2018,陕西师范大学,0,1,1,理科,本科一批,数学与应用数学,562,,10718,普通类,新疆
2018,陕西师范大学,0,1,1,理科,本科一批,化学,540,,10718,普通类,新疆
2018,陕西师范大学,0,1,1,理科,本科一批,生物科学,530,,10718,普通类,新疆
2018,陕西师范大学,0,1,1,理科,本科一批,计算机科学与技术,529,,10718,普通类,新疆
2018,陕西师范大学,0,1,1,理科,本科一批,化学类（国家专项）,528,,10718,普通类,新疆
2018,陕西师范大学,0,1,1,理科,本科一批,物理学,527,,10718,普通类,新疆
2018,陕西师范大学,0,1,1,理科,本科一批,地理科学,523,,10718,普通类,新疆
2018,陕西师范大学,0,1,1,理科,本科一批,生物科学类（国家专项）,518,,10718,普通类,新疆
2018,陕西师范大学,0,1,1,理科,本科一批,物理学（高校专项）,511,,10718,普通类,新疆
2018,陕西师范大学,0,1,1,理科,本科一批,新闻传播学类（国家专项）,509,,10718,普通类,新疆
2018,陕西师范大学,0,1,1,理科,本科一批,计算机类（国家专项）,501,,10718,普通类,新疆
2018,陕西师范大学,0,1,1,文科,本科一批,汉语言文学,553,,10718,普通类,新疆
2018,陕西师范大学,0,1,1,文科,本科一批,汉语言文学（高校专项）,553,,10718,普通类,新疆
2018,陕西师范大学,0,1,1,文科,本科一批,英语,548,,10718,普通类,新疆
2018,陕西师范大学,0,1,1,文科,本科一批,外国语言文学类（国家专项）,547,,10718,普通类,新疆
2018,陕西师范大学,0,1,1,文科,本科一批,思想政治教育,542,,10718,普通类,新疆
2018,陕西师范大学,0,1,1,文科,本科一批,法学（国家专项）,540,,10718,普通类,新疆
2018,陕西师范大学,0,1,1,文科,本科一批,历史学,539,,10718,普通类,新疆
2018,陕西师范大学,0,1,1,文科,本科一批,学前教育,536,,10718,普通类,新疆
2018,陕西师范大学,0,1,1,文科,本科一批,思想政治教育（创新实验班）（国家专项）,532,,10718,普通类,新疆
2018,兰州大学,1,1,1,理科,本科一批,口腔医学,584,3417,10730,普通类,新疆
2018,兰州大学,1,1,1,理科,本科一批,经济学类（经济学（基地班）、经济学、国际经济与贸易、金融学、统计学、金融工程）,581,3626,10730,普通类,新疆
2018,兰州大学,1,1,1,理科,本科一批,临床医学类（含临床医学、医学影像学、麻醉学、儿科学）,581,3626,10730,普通类,新疆
2018,兰州大学,1,1,1,理科,本科一批,计算机类（计算机科学与技术（基地班）、计算机科学与技术、信息安全、电子商务、数据科学与大数据技术）,579,3765,10730,普通类,新疆
2018,兰州大学,1,1,1,理科,本科一批,电子信息类（电子信息科学与技术（基地班）、电子信息科学与技术、通信工程）,579,3765,10730,普通类,新疆
2018,兰州大学,1,1,1,理科,本科一批,环境科学与工程类（环境科学、环境工程）,578,3836,10730,普通类,新疆
2018,兰州大学,1,1,1,理科,本科一批,医学检验技术,577,3907,10730,普通类,新疆
2018,兰州大学,1,1,1,理科,本科一批,预防医学,576,3977,10730,普通类,新疆
2018,兰州大学,1,1,1,理科,本科一批,数学类（数学与应用数学（基地班）、数学与应用数学、信息与计算科学）,576,3977,10730,普通类,新疆
2018,兰州大学,1,1,1,理科,本科一批,物理学类（物理学（基地班）、物理学、微电子科学与工程）,576,3977,10730,普通类,新疆
2018,兰州大学,1,1,1,理科,本科一批,应用物理学（核科学与技术基地班原子核方向）,576,3977,10730,普通类,新疆
2018,兰州大学,1,1,1,理科,本科一批,工商管理类（地理科学（基地班）、会计学、市场营销、人力资源管理、信息管理与信息系统、行政管理）,576,3977,10730,普通类,新疆
2018,兰州大学,1,1,1,理科,本科一批,大气科学类（大气科学（基地班）、大气科学、应用气象学）,575,4041,10730,普通类,新疆
2018,兰州大学,1,1,1,理科,本科一批,生物科学类（生物科学（基地班）、生物技术（基地班）、生物科学、生物技术、生态学）,575,4041,10730,普通类,新疆
2018,兰州大学,1,1,1,理科,本科一批,材料类（材料物理、材料化学）,575,4041,10730,普通类,新疆
