年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2019,兰州大学,1,1,1,理科,本科一批,土木工程,553,4356,10730,普通类,新疆
2019,兰州大学,1,1,1,理科,本科一批,生物科学类,552,4408,10730,普通类,新疆
2019,兰州大学,1,1,1,理科,本科一批,环境科学与工程类,550,4585,10730,普通类,新疆
2019,兰州大学,1,1,1,理科,本科一批,政治学类,549,4675,10730,普通类,新疆
2019,兰州大学,1,1,1,理科,本科一批,临床药学,549,4675,10730,普通类,新疆
2019,兰州大学,1,1,1,理科,本科一批,草业科学,549,4675,10730,普通类,新疆
2019,兰州大学,1,1,1,理科,本科一批,地质学类,548,4760,10730,普通类,新疆
2019,兰州大学,1,1,1,理科,本科一批,英语,548,4760,10730,普通类,新疆
2019,兰州大学,1,1,1,理科,本科一批,药学,548,4760,10730,普通类,新疆
2019,兰州大学,1,1,1,理科,本科一批,预防医学,547,4849,10730,普通类,新疆
2019,兰州大学,1,1,1,理科,本科一批,护理学,462,14909,10730,普通类,新疆
2019,兰州大学,1,1,1,文科,本科一批,汉语言文学,580,740,10730,普通类,新疆
2019,兰州大学,1,1,1,文科,本科一批,新闻传播学类,573,925,10730,普通类,新疆
2019,兰州大学,1,1,1,文科,本科一批,法学,573,925,10730,普通类,新疆
2019,兰州大学,1,1,1,文科,本科一批,工商管理类,572,946,10730,普通类,新疆
2019,兰州大学,1,1,1,文科,本科一批,俄语,571,968,10730,普通类,新疆
2019,兰州大学,1,1,1,文科,本科一批,英语,570,997,10730,普通类,新疆
2019,兰州大学,1,1,1,文科,本科一批,历史学类,570,997,10730,普通类,新疆
2019,兰州大学,1,1,1,文科,本科一批,社会学,569,1025,10730,普通类,新疆
2019,兰州大学,1,1,1,文科,本科一批,政治学类,568,1037,10730,普通类,新疆
2019,兰州大学,1,1,1,文科,本科一批,哲学,568,1037,10730,普通类,新疆
2019,兰州大学,1,1,1,文科,本科一批,民族学,567,1066,10730,普通类,新疆
2019,兰州大学,1,1,1,文科,本科一批,思想政治教育,567,1066,10730,普通类,新疆
2019,兰州大学,1,1,1,文科,本科一批,马克思主义理论,567,1066,10730,普通类,新疆
2019,青海大学,0,1,1,理科,本科一批,自动化,494,10484,10743,普通类,新疆
2019,青海大学,0,1,1,理科,本科一批,新能源材料与器件,488,11127,10743,普通类,新疆
2019,青海大学,0,1,1,理科,本科一批,机械类,488,11127,10743,普通类,新疆
2019,青海大学,0,1,1,理科,本科一批,林学,485,11613,10743,普通类,新疆
2019,青海大学,0,1,1,理科,本科一批,动物医学,483,11805,10743,普通类,新疆
2019,青海大学,0,1,1,理科,本科一批,材料类,483,11805,10743,普通类,新疆
2019,青海大学,0,1,1,理科,本科一批,水利类,481,12117,10743,普通类,新疆
2019,青海大学,0,1,1,理科,本科一批,测绘工程,479,12399,10743,普通类,新疆
2019,青海大学,0,1,1,理科,本科一批,预防医学,479,12399,10743,普通类,新疆
2019,青海大学,0,1,1,理科,本科一批,农业资源与环境,479,12399,10743,普通类,新疆
2019,青海大学,0,1,1,理科,本科一批,草业科学,478,12498,10743,普通类,新疆
2019,青海大学,0,1,1,理科,本科一批,化工与制药类,478,12498,10743,普通类,新疆
2019,青海大学,0,1,1,理科,本科一批,医学检验技术,477,12689,10743,普通类,新疆
2019,新疆大学,0,1,1,理科,本科一批,计算机科学与技术,506,9001,10755,普通类,新疆
2019,新疆大学,0,1,1,理科,本科一批,电气工程及其自动化,490,10978,10755,普通类,新疆
2019,新疆大学,0,1,1,理科,本科一批,金融学,488,11127,10755,普通类,新疆
2019,新疆大学,0,1,1,理科,本科一批,电子信息工程,485,11613,10755,普通类,新疆
2019,新疆大学,0,1,1,理科,本科一批,工程管理,485,11613,10755,普通类,新疆
2019,新疆大学,0,1,1,理科,本科一批,数据科学与大数据技术,483,11805,10755,普通类,新疆
2019,新疆大学,0,1,1,理科,本科一批,通信工程,483,11805,10755,普通类,新疆
2019,新疆大学,0,1,1,理科,本科一批,数学与应用数学,482,11967,10755,普通类,新疆
2019,新疆大学,0,1,1,理科,本科一批,信息与计算科学,480,12305,10755,普通类,新疆
2019,新疆大学,0,1,1,理科,本科一批,经济学,478,12498,10755,普通类,新疆
2019,新疆大学,0,1,1,理科,本科一批,信息安全,478,12498,10755,普通类,新疆
2019,新疆大学,0,1,1,理科,本科一批,法学,476,12842,10755,普通类,新疆
2019,新疆大学,0,1,1,理科,本科一批,自动化,476,12842,10755,普通类,新疆
2019,新疆大学,0,1,1,理科,本科一批,建筑学,475,12970,10755,普通类,新疆
2019,新疆大学,0,1,1,理科,本科一批,化学,474,13086,10755,普通类,新疆
2019,新疆大学,0,1,1,理科,本科一批,交通工程,473,13207,10755,普通类,新疆
2019,新疆大学,0,1,1,理科,本科一批,能源与动力工程,472,13292,10755,普通类,新疆
2019,新疆大学,0,1,1,理科,本科一批,城乡规划,472,13292,10755,普通类,新疆
2019,新疆大学,0,1,1,理科,本科一批,软件工程,471,13509,10755,普通类,新疆
2019,新疆大学,0,1,1,理科,本科一批,英语,469,13861,10755,普通类,新疆
2019,新疆大学,0,1,1,理科,本科一批,统计学,469,13861,10755,普通类,新疆
2019,新疆大学,0,1,1,理科,本科一批,化学工程与工艺,467,14041,10755,普通类,新疆
2019,新疆大学,0,1,1,理科,本科一批,中国语言文学类,467,14041,10755,普通类,新疆
2019,新疆大学,0,1,1,理科,本科一批,新闻传播学类,467,14041,10755,普通类,新疆
2019,新疆大学,0,1,1,理科,本科一批,网络空间安全,467,14041,10755,普通类,新疆
2019,新疆大学,0,1,1,理科,本科一批,高分子材料与工程,467,14041,10755,普通类,新疆
2019,新疆大学,0,1,1,理科,本科一批,环境科学,466,14297,10755,普通类,新疆
2019,新疆大学,0,1,1,理科,本科一批,食品科学与工程,466,14297,10755,普通类,新疆
2019,新疆大学,0,1,1,理科,本科一批,给排水科学与工程,466,14297,10755,普通类,新疆
2019,新疆大学,0,1,1,理科,本科一批,工商管理类,465,14385,10755,普通类,新疆
2019,新疆大学,0,1,1,理科,本科一批,机械类,464,14521,10755,普通类,新疆
2019,新疆大学,0,1,1,理科,本科一批,劳动与社会保障,464,14521,10755,普通类,新疆
2019,新疆大学,0,1,1,理科,本科一批,行政管理,462,14909,10755,普通类,新疆
2019,新疆大学,0,1,1,理科,本科一批,土木工程,461,15107,10755,普通类,新疆
2019,新疆大学,0,1,1,理科,本科一批,物流管理,461,15107,10755,普通类,新疆
2019,新疆大学,0,1,1,理科,本科一批,酒店管理,461,15107,10755,普通类,新疆
2019,新疆大学,0,1,1,理科,本科一批,纺织工程,460,15204,10755,普通类,新疆
2019,新疆大学,0,1,1,理科,本科一批,水文与水资源工程,460,15204,10755,普通类,新疆
2019,新疆大学,0,1,1,理科,本科一批,国际政治,460,15204,10755,普通类,新疆
2019,新疆大学,0,1,1,理科,本科一批,测绘工程,459,15313,10755,普通类,新疆
2019,新疆大学,0,1,1,理科,本科一批,服装设计与工程,459,15313,10755,普通类,新疆
2019,新疆大学,0,1,1,理科,本科一批,政治学与行政学,459,15313,10755,普通类,新疆
2019,新疆大学,0,1,1,理科,本科一批,俄语,458,15474,10755,普通类,新疆
2019,新疆大学,0,1,1,理科,本科一批,地理信息科学,458,15474,10755,普通类,新疆
2019,新疆大学,0,1,1,理科,本科一批,材料科学与工程,458,15474,10755,普通类,新疆
2019,新疆大学,0,1,1,理科,本科一批,物理学,458,15474,10755,普通类,新疆
2019,新疆大学,0,1,1,理科,本科一批,过程装备与控制工程,458,15474,10755,普通类,新疆
2019,新疆大学,0,1,1,理科,本科一批,地质工程,458,15474,10755,普通类,新疆
2019,新疆大学,0,1,1,理科,本科一批,生物科学,457,15628,10755,普通类,新疆
2019,新疆大学,0,1,1,理科,本科一批,旅游管理,457,15628,10755,普通类,新疆
2019,新疆大学,0,1,1,理科,本科一批,生态学,457,15628,10755,普通类,新疆
2019,新疆大学,0,1,1,理科,本科一批,自然地理与资源环境,457,15628,10755,普通类,新疆
2019,新疆大学,0,1,1,理科,本科一批,工业工程,457,15628,10755,普通类,新疆
2019,新疆大学,0,1,1,理科,本科一批,资源勘查工程,457,15628,10755,普通类,新疆
2019,新疆大学,0,1,1,理科,本科一批,生物工程,457,15628,10755,普通类,新疆
2019,新疆大学,0,1,1,理科,本科一批,社会学,457,15628,10755,普通类,新疆
2019,新疆大学,0,1,1,理科,本科一批,建筑环境与能源应用工程,457,15628,10755,普通类,新疆
2019,新疆大学,0,1,1,文科,本科一批,行政管理,527,2639,10755,普通类,新疆
2019,新疆大学,0,1,1,文科,本科一批,法学,524,2799,10755,普通类,新疆
2019,新疆大学,0,1,1,文科,本科一批,英语,522,2880,10755,普通类,新疆
2019,新疆大学,0,1,1,文科,本科一批,政治学与行政学,522,2880,10755,普通类,新疆
2019,新疆大学,0,1,1,文科,本科一批,酒店管理,519,3070,10755,普通类,新疆
2019,新疆大学,0,1,1,文科,本科一批,思想政治教育,517,3145,10755,普通类,新疆
2019,新疆大学,0,1,1,文科,本科一批,汉语国际教育,513,3324,10755,普通类,新疆
2019,新疆大学,0,1,1,文科,本科一批,国际政治,513,3324,10755,普通类,新疆
2019,新疆大学,0,1,1,文科,本科一批,中国语言文学类,512,3377,10755,普通类,新疆
2019,新疆大学,0,1,1,文科,本科一批,劳动与社会保障,512,3377,10755,普通类,新疆
2019,新疆大学,0,1,1,文科,本科一批,社会学,512,3377,10755,普通类,新疆
2019,新疆大学,0,1,1,文科,本科一批,旅游管理,511,3430,10755,普通类,新疆
2019,新疆大学,0,1,1,文科,本科一批,俄语,510,3489,10755,普通类,新疆
2019,新疆大学,0,1,1,文科,本科一批,历史学,510,3489,10755,普通类,新疆
2019,新疆大学,0,1,1,文科,本科一批,城乡规划,510,3489,10755,普通类,新疆
2019,新疆大学,0,1,1,文科,本科一批,新闻传播学类,510,3489,10755,普通类,新疆
2019,石河子大学,0,1,1,理科,本科一批,口腔医学,513,8292,10759,普通类,新疆
2019,石河子大学,0,1,1,理科,本科一批,医学影像学,491,10820,10759,普通类,新疆
2019,石河子大学,0,1,1,理科,本科一批,数学与应用数学,481,12117,10759,普通类,新疆
2019,石河子大学,0,1,1,理科,本科一批,教育学,475,12970,10759,普通类,新疆
2019,石河子大学,0,1,1,理科,本科一批,医学检验技术,473,13207,10759,普通类,新疆
2019,石河子大学,0,1,1,理科,本科一批,英语,472,13292,10759,普通类,新疆
2019,石河子大学,0,1,1,理科,本科一批,化学,469,13861,10759,普通类,新疆
2019,石河子大学,0,1,1,理科,本科一批,电气工程及其自动化,468,13990,10759,普通类,新疆
2019,石河子大学,0,1,1,理科,本科一批,应用心理学,468,13990,10759,普通类,新疆
2019,石河子大学,0,1,1,理科,本科一批,临床药学,459,15313,10759,普通类,新疆
2019,石河子大学,0,1,1,理科,本科一批,药学,459,15313,10759,普通类,新疆
2019,石河子大学,0,1,1,理科,本科一批,工商管理类,458,15474,10759,普通类,新疆
2019,石河子大学,0,1,1,理科,本科一批,计算机类,458,15474,10759,普通类,新疆
2019,石河子大学,0,1,1,理科,本科一批,波斯语,457,15628,10759,普通类,新疆
2019,石河子大学,0,1,1,理科,本科一批,临床医学,456,15652,10759,普通类,新疆
2019,石河子大学,0,1,1,理科,本科一批,电子信息工程,456,15652,10759,普通类,新疆
2019,石河子大学,0,1,1,理科,本科一批,经济学类,455,15782,10759,普通类,新疆
2019,石河子大学,0,1,1,理科,本科一批,应用物理学,453,16004,10759,普通类,新疆
2019,石河子大学,0,1,1,理科,本科一批,园林,453,16004,10759,普通类,新疆
2019,石河子大学,0,1,1,理科,本科一批,林学,453,16004,10759,普通类,新疆
2019,石河子大学,0,1,1,理科,本科一批,动物科学,453,16004,10759,普通类,新疆
2019,石河子大学,0,1,1,理科,本科一批,护理学,452,16357,10759,普通类,新疆
2019,石河子大学,0,1,1,理科,本科一批,预防医学,451,16489,10759,普通类,新疆
2019,石河子大学,0,1,1,理科,本科一批,人文地理与城乡规划,451,16489,10759,普通类,新疆
2019,石河子大学,0,1,1,理科,本科一批,环境工程,451,16489,10759,普通类,新疆
2019,石河子大学,0,1,1,理科,本科一批,工业工程,451,16489,10759,普通类,新疆
2019,石河子大学,0,1,1,理科,本科一批,农业资源与环境,451,16489,10759,普通类,新疆
2019,石河子大学,0,1,1,理科,本科一批,动物医学,450,16618,10759,普通类,新疆
2019,石河子大学,0,1,1,理科,本科一批,植物生产类,450,16618,10759,普通类,新疆
2019,石河子大学,0,1,1,理科,本科一批,科学教育,450,16618,10759,普通类,新疆
2019,石河子大学,0,1,1,理科,本科一批,中药学,450,16618,10759,普通类,新疆
2019,石河子大学,0,1,1,理科,本科一批,材料科学与工程,450,16618,10759,普通类,新疆
2019,石河子大学,0,1,1,理科,本科一批,生物科学类,450,16618,10759,普通类,新疆
2019,石河子大学,0,1,1,理科,本科一批,葡萄与葡萄酒工程,450,16618,10759,普通类,新疆
2019,石河子大学,0,1,1,理科,本科一批,俄语,450,16618,10759,普通类,新疆
2019,石河子大学,0,1,1,理科,本科一批,土木类,450,16618,10759,普通类,新疆
2019,石河子大学,0,1,1,理科,本科一批,机械类,450,16618,10759,普通类,新疆
2019,石河子大学,0,1,1,理科,本科一批,新闻传播学类,450,16618,10759,普通类,新疆
2019,石河子大学,0,1,1,理科,本科一批,建筑学,450,16618,10759,普通类,新疆
2019,石河子大学,0,1,1,理科,本科一批,化工与制药类,450,16618,10759,普通类,新疆
2019,石河子大学,0,1,1,理科,本科一批,水利类,450,16618,10759,普通类,新疆
2019,石河子大学,0,1,1,理科,本科一批,食品科学与工程类,450,16618,10759,普通类,新疆
2019,石河子大学,0,1,1,理科,本科一批,农林经济管理,450,16618,10759,普通类,新疆
2019,石河子大学,0,1,1,文科,本科一批,汉语言文学,532,2420,10759,普通类,新疆
2019,石河子大学,0,1,1,文科,本科一批,波斯语,527,2639,10759,普通类,新疆
2019,石河子大学,0,1,1,文科,本科一批,英语,522,2880,10759,普通类,新疆
2019,石河子大学,0,1,1,文科,本科一批,法学,520,3014,10759,普通类,新疆
2019,石河子大学,0,1,1,文科,本科一批,应用心理学,518,3117,10759,普通类,新疆
2019,石河子大学,0,1,1,文科,本科一批,新闻传播学类,515,3233,10759,普通类,新疆
2019,石河子大学,0,1,1,文科,本科一批,农林经济管理,513,3324,10759,普通类,新疆
2019,石河子大学,0,1,1,文科,本科一批,护理学,511,3430,10759,普通类,新疆
2019,石河子大学,0,1,1,文科,本科一批,学前教育,510,3489,10759,普通类,新疆
2019,石河子大学,0,1,1,文科,本科一批,公共事业管理,510,3489,10759,普通类,新疆
2019,石河子大学,0,1,1,文科,本科一批,中国语言文学类,510,3489,10759,普通类,新疆
2019,石河子大学,0,1,1,文科,本科一批,政治学与行政学,510,3489,10759,普通类,新疆
2019,石河子大学,0,1,1,文科,本科一批,俄语,510,3489,10759,普通类,新疆
