年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2021,广州中医药大学,0,0,1,文科,本科一批,健康服务与管理,536,,10572,普通类,新疆
2021,华南师范大学,0,1,1,理科,本科一批,数学与应用数学（师范）,551,,10574,普通类,新疆
2021,华南师范大学,0,1,1,理科,本科一批,计算机科学与技术（师范）,542,,10574,普通类,新疆
2021,华南师范大学,0,1,1,理科,本科一批,化学（师范）,539,,10574,普通类,新疆
2021,华南师范大学,0,1,1,理科,本科一批,生物工程,538,,10574,普通类,新疆
2021,华南师范大学,0,1,1,理科,本科一批,生物科学（师范）,536,,10574,普通类,新疆
2021,华南师范大学,0,1,1,文科,本科一批,传播学,550,,10574,普通类,新疆
2021,华南师范大学,0,1,1,文科,本科一批,思想政治教育（师范）,550,,10574,普通类,新疆
2021,华南师范大学,0,1,1,文科,本科一批,地理科学（师范）,550,,10574,普通类,新疆
2021,华南师范大学,0,1,1,文科,本科一批,旅游管理,549,,10574,普通类,新疆
2021,华南师范大学,0,1,1,文科,本科一批,金融学,549,,10574,普通类,新疆
2021,海南大学,0,1,1,理科,本科一批,计算机科学与技术,504,,10589,普通类,新疆
2021,海南大学,0,1,1,理科,本科一批,生物科学,497,,10589,普通类,新疆
2021,海南大学,0,1,1,理科,本科一批,金融学,494,,10589,普通类,新疆
2021,海南大学,0,1,1,理科,本科一批,电子信息类,494,,10589,普通类,新疆
2021,海南大学,0,1,1,理科,本科一批,数学与应用数学,493,,10589,普通类,新疆
2021,海南大学,0,1,1,理科,本科一批,人工智能,491,,10589,普通类,新疆
2021,海南大学,0,1,1,理科,本科一批,密码科学与技术,490,,10589,普通类,新疆
2021,海南大学,0,1,1,理科,本科一批,国际经济与贸易,490,,10589,普通类,新疆
2021,海南大学,0,1,1,理科,本科一批,信息安全,489,,10589,普通类,新疆
2021,海南大学,0,1,1,理科,本科一批,自动化,488,,10589,普通类,新疆
2021,海南大学,0,1,1,理科,本科一批,工商管理,488,,10589,普通类,新疆
2021,海南大学,0,1,1,理科,本科一批,会计学,487,,10589,普通类,新疆
2021,海南大学,0,1,1,理科,本科一批,机械设计制造及其自动化,485,,10589,普通类,新疆
2021,海南大学,0,1,1,理科,本科一批,动物医学,485,,10589,普通类,新疆
2021,海南大学,0,1,1,理科,本科一批,物流管理,485,,10589,普通类,新疆
2021,海南大学,0,1,1,理科,本科一批,行政管理,485,,10589,普通类,新疆
2021,海南大学,0,1,1,理科,本科一批,农林经济管理,484,,10589,普通类,新疆
2021,海南大学,0,1,1,理科,本科一批,生物技术,484,,10589,普通类,新疆
2021,海南大学,0,1,1,理科,本科一批,药学,483,,10589,普通类,新疆
2021,海南大学,0,1,1,理科,本科一批,应用化学,483,,10589,普通类,新疆
2021,海南大学,0,1,1,理科,本科一批,风景园林,481,,10589,普通类,新疆
2021,海南大学,0,1,1,理科,本科一批,旅游管理类,481,,10589,普通类,新疆
2021,海南大学,0,1,1,理科,本科一批,材料类,481,,10589,普通类,新疆
2021,海南大学,0,1,1,理科,本科一批,食品科学与工程类,481,,10589,普通类,新疆
2021,海南大学,0,1,1,理科,本科一批,车辆工程,481,,10589,普通类,新疆
2021,海南大学,0,1,1,理科,本科一批,建筑学,480,,10589,普通类,新疆
2021,海南大学,0,1,1,理科,本科一批,园林,480,,10589,普通类,新疆
2021,海南大学,0,1,1,理科,本科一批,环境科学,480,,10589,普通类,新疆
2021,海南大学,0,1,1,理科,本科一批,化学工程与工艺,480,,10589,普通类,新疆
2021,海南大学,0,1,1,理科,本科一批,植物保护,478,,10589,普通类,新疆
2021,海南大学,0,1,1,理科,本科一批,土木工程,478,,10589,普通类,新疆
2021,海南大学,0,1,1,理科,本科一批,应用物理学,478,,10589,普通类,新疆
2021,海南大学,0,1,1,理科,本科一批,土地资源管理,478,,10589,普通类,新疆
2021,海南大学,0,1,1,理科,本科一批,动物科学,478,,10589,普通类,新疆
2021,海南大学,0,1,1,理科,本科一批,农学,477,,10589,普通类,新疆
2021,海南大学,0,1,1,理科,本科一批,软件工程（NIIT）,460,,10589,普通类,新疆
2021,海南大学,0,1,1,文科,本科一批,法学,539,,10589,普通类,新疆
2021,海南大学,0,1,1,文科,本科一批,会计学,536,,10589,普通类,新疆
2021,海南大学,0,1,1,文科,本科一批,汉语言文学,534,,10589,普通类,新疆
2021,海南大学,0,1,1,文科,本科一批,金融学,532,,10589,普通类,新疆
2021,海南大学,0,1,1,文科,本科一批,工商管理,531,,10589,普通类,新疆
2021,海南大学,0,1,1,文科,本科一批,传播学,530,,10589,普通类,新疆
2021,海南大学,0,1,1,文科,本科一批,行政管理,529,,10589,普通类,新疆
2021,海南大学,0,1,1,文科,本科一批,思想政治教育,528,,10589,普通类,新疆
2021,海南大学,0,1,1,文科,本科一批,国际经济与贸易,527,,10589,普通类,新疆
2021,海南大学,0,1,1,文科,本科一批,旅游管理类,525,,10589,普通类,新疆
2021,海南大学,0,1,1,文科,本科一批,日语,524,,10589,普通类,新疆
2021,海南大学,0,1,1,文科,本科一批,英语,523,,10589,普通类,新疆
2021,海南大学,0,1,1,文科,本科一批,俄语,523,,10589,普通类,新疆
2021,广西大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、网络工程、信息安全）,488,,10593,普通类,新疆
2021,广西大学,0,1,1,理科,本科一批,电子科学与技术,481,,10593,普通类,新疆
2021,广西大学,0,1,1,理科,本科一批,电气类（电气工程及其自动化、自动化）,481,,10593,普通类,新疆
2021,广西大学,0,1,1,理科,本科一批,土木工程,480,,10593,普通类,新疆
2021,广西大学,0,1,1,理科,本科一批,机械类（机械设计制造及其自动化、机械电子工程、车辆工程）,480,,10593,普通类,新疆
2021,广西大学,0,1,1,理科,本科一批,材料类（材料成型及控制工程、材料科学与工程、木材科学与工程）,479,,10593,普通类,新疆
2021,四川大学,1,1,1,理科,本科一批,口腔医学（五年）,632,,10610,普通类,新疆
2021,四川大学,1,1,1,理科,本科一批,临床医学（八年）,595,,10610,普通类,新疆
2021,四川大学,1,1,1,理科,本科一批,临床医学（五年）,595,,10610,普通类,新疆
2021,四川大学,1,1,1,理科,本科一批,数学类（数学与应用数学、信息与计算科学、统计学）,592,,10610,普通类,新疆
2021,四川大学,1,1,1,理科,本科一批,计算机类（计算机科学与技术、物联网工程、人工智能）,592,,10610,普通类,新疆
2021,四川大学,1,1,1,理科,本科一批,金融学类（金融学、金融工程）,589,,10610,普通类,新疆
