年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2017,暨南大学,0,1,1,理科,本科一批,食品质量与安全,584,7289,10559,普通类,陕西
2017,暨南大学,0,1,1,理科,本科一批,汉语国际教育,583,7425,10559,普通类,陕西
2017,暨南大学,0,1,1,理科,本科一批,生物科学（暨大中科先进班）,583,7425,10559,普通类,陕西
2017,暨南大学,0,1,1,理科,本科一批,物联网工程,578,8159,10559,普通类,陕西
2017,暨南大学,0,1,1,理科,本科一批,食品科学与工程,578,8159,10559,普通类,陕西
2017,暨南大学,0,1,1,理科,本科一批,广告学,577,8303,10559,普通类,陕西
2017,暨南大学,0,1,1,理科,本科一批,包装工程,575,8614,10559,普通类,陕西
2017,暨南大学,0,1,1,文科,本科一批,金融学（番禹校区）,610,637,10559,普通类,陕西
2017,暨南大学,0,1,1,文科,本科一批,会计学（番禹校区）,610,637,10559,普通类,陕西
2017,暨南大学,0,1,1,文科,本科一批,新闻学（国际新闻）,609,656,10559,普通类,陕西
2017,暨南大学,0,1,1,文科,本科一批,翻译（珠海校区）,606,723,10559,普通类,陕西
2017,暨南大学,0,1,1,文科,本科一批,汉语言（广州广园东校区）,603,790,10559,普通类,陕西
2017,暨南大学,0,1,1,文科,本科一批,日语（番禹校区）,603,790,10559,普通类,陕西
2017,暨南大学,0,1,1,文科,本科一批,财政学（番禹校区）,598,947,10559,普通类,陕西
2017,暨南大学,0,1,1,文科,本科一批,公共事业管理（应急管理）（番禹校区）,596,1002,10559,普通类,陕西
2017,暨南大学,0,1,1,文科,本科一批,旅游管理（高尔夫管理）（深圳校区）,596,1002,10559,普通类,陕西
2017,华南理工大学,1,1,1,理科,本科一批,建筑学（须有美术基础）,634,2098,10561,普通类,陕西
2017,华南理工大学,1,1,1,理科,本科一批,化学类（创新班）（应用化学）,630,2382,10561,普通类,陕西
2017,华南理工大学,1,1,1,理科,本科一批,工商管理（2+2联合班）,628,2539,10561,普通类,陕西
2017,华南理工大学,1,1,1,理科,本科一批,信息工程,627,2624,10561,普通类,陕西
2017,华南理工大学,1,1,1,理科,本科一批,金融学,627,2624,10561,普通类,陕西
2017,华南理工大学,1,1,1,理科,本科一批,电子科学与技术（卓越班）,627,2624,10561,普通类,陕西
2017,华南理工大学,1,1,1,理科,本科一批,城乡规划,626,2712,10561,普通类,陕西
2017,华南理工大学,1,1,1,理科,本科一批,工业设计,626,2712,10561,普通类,陕西
2017,华南理工大学,1,1,1,理科,本科一批,电气工程及其自动化（卓越班）,625,2801,10561,普通类,陕西
2017,华南理工大学,1,1,1,理科,本科一批,电气工程及其自动化,625,2801,10561,普通类,陕西
2017,华南理工大学,1,1,1,理科,本科一批,工程力学（创新班）,624,2878,10561,普通类,陕西
2017,华南理工大学,1,1,1,理科,本科一批,软件工程,623,2962,10561,普通类,陕西
2017,华南理工大学,1,1,1,理科,本科一批,机械类（创新班）（机械工程、机械电子工程）,622,3034,10561,普通类,陕西
2017,华南理工大学,1,1,1,理科,本科一批,自动化,621,3119,10561,普通类,陕西
2017,华南理工大学,1,1,1,理科,本科一批,水利水电工程,620,3218,10561,普通类,陕西
2017,华南理工大学,1,1,1,理科,本科一批,应用化学,619,3303,10561,普通类,陕西
2017,华南理工大学,1,1,1,理科,本科一批,材料科学与工程,619,3303,10561,普通类,陕西
2017,华南理工大学,1,1,1,理科,本科一批,机械工程,619,3303,10561,普通类,陕西
2017,华南理工大学,1,1,1,文科,本科一批,金融学,611,617,10561,普通类,陕西
2017,华南理工大学,1,1,1,文科,本科一批,工商管理类（工商管理、市场营销、财务管理、人力资源管理）,607,695,10561,普通类,陕西
2017,华南理工大学,1,1,1,文科,本科一批,广告学,606,723,10561,普通类,陕西
2017,华南理工大学,1,1,1,文科,本科一批,传播学,606,723,10561,普通类,陕西
2017,华南理工大学,1,1,1,文科,本科一批,商务英语,605,746,10561,普通类,陕西
2017,华南理工大学,1,1,1,文科,本科一批,行政管理,602,819,10561,普通类,陕西
2017,华南理工大学,1,1,1,文科,本科一批,旅游管理,602,819,10561,普通类,陕西
2017,华南理工大学,1,1,1,文科,本科一批,法学（卓越法律班）,601,841,10561,普通类,陕西
2017,广州中医药大学,0,0,1,理科,本科一批,针灸推拿学,567,9939,10572,普通类,陕西
2017,广州中医药大学,0,0,1,理科,本科一批,"中医学（""5+3""一体化）",552,12817,10572,普通类,陕西
2017,广州中医药大学,0,0,1,理科,本科一批,制药工程,541,15273,10572,普通类,陕西
2017,广州中医药大学,0,0,1,理科,本科一批,康复治疗学,539,15756,10572,普通类,陕西
2017,广州中医药大学,0,0,1,理科,本科一批,中药学,537,16247,10572,普通类,陕西
2017,广州中医药大学,0,0,1,理科,本科一批,中医学,536,16481,10572,普通类,陕西
2017,广州中医药大学,0,0,1,理科,本科一批,生物技术,509,24211,10572,普通类,陕西
2017,广州中医药大学,0,0,1,理科,本科一批,中药资源与开发,505,25511,10572,普通类,陕西
2017,广州中医药大学,0,0,1,理科,本科一批,医学影像学,504,25879,10572,普通类,陕西
2017,广州中医药大学,0,0,1,理科,本科一批,国际经济与贸易,494,29534,10572,普通类,陕西
2017,华南师范大学,0,1,1,理科,本科一批,应用心理学,567,9939,10574,普通类,陕西
2017,华南师范大学,0,1,1,理科,本科一批,教育技术学,547,13892,10574,普通类,陕西
2017,华南师范大学,0,1,1,理科,本科一批,材料化学,545,14320,10574,普通类,陕西
2017,华南师范大学,0,1,1,理科,本科一批,物理学（师范类）,543,14789,10574,普通类,陕西
2017,华南师范大学,0,1,1,理科,本科一批,环境科学,542,15034,10574,普通类,陕西
2017,华南师范大学,0,1,1,理科,本科一批,网络工程,540,15515,10574,普通类,陕西
2017,华南师范大学,0,1,1,文科,本科一批,传播学,574,1904,10574,普通类,陕西
2017,华南师范大学,0,1,1,文科,本科一批,行政管理,572,2029,10574,普通类,陕西
2017,华南师范大学,0,1,1,文科,本科一批,地理科学（师范类）,569,2193,10574,普通类,陕西
2017,华南师范大学,0,1,1,文科,本科一批,编辑出版学,566,2371,10574,普通类,陕西
2017,华南师范大学,0,1,1,文科,本科一批,政治学与行政学,565,2442,10574,普通类,陕西
2017,华南师范大学,0,1,1,文科,本科一批,历史学（师范类）,564,2499,10574,普通类,陕西
2017,海南大学,0,1,1,理科,本科一批,动物医学,540,15515,10589,普通类,陕西
2017,海南大学,0,1,1,理科,本科一批,金融学,527,18798,10589,普通类,陕西
2017,海南大学,0,1,1,理科,本科一批,数学类（含数学与应用数学、信息与计算科学）,526,19064,10589,普通类,陕西
2017,海南大学,0,1,1,理科,本科一批,国际经济与贸易,523,19918,10589,普通类,陕西
2017,海南大学,0,1,1,理科,本科一批,法学,522,20206,10589,普通类,陕西
2017,海南大学,0,1,1,理科,本科一批,经济统计学,522,20206,10589,普通类,陕西
2017,海南大学,0,1,1,理科,本科一批,软件工程,522,20206,10589,普通类,陕西
2017,海南大学,0,1,1,理科,本科一批,风景园林,522,20206,10589,普通类,陕西
2017,海南大学,0,1,1,理科,本科一批,建筑学,522,20206,10589,普通类,陕西
2017,海南大学,0,1,1,理科,本科一批,信息管理与信息系统,521,20508,10589,普通类,陕西
2017,海南大学,0,1,1,理科,本科一批,化学工程与工艺,519,21103,10589,普通类,陕西
2017,海南大学,0,1,1,理科,本科一批,电子信息类（电子信息工程、通信工程）,519,21103,10589,普通类,陕西
2017,海南大学,0,1,1,理科,本科一批,电气工程及其自动化,518,21403,10589,普通类,陕西
2017,海南大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、网络工程、信息安全）,517,21691,10589,普通类,陕西
2017,海南大学,0,1,1,理科,本科一批,海洋科学,517,21691,10589,普通类,陕西
2017,海南大学,0,1,1,理科,本科一批,物流管理,516,21987,10589,普通类,陕西
2017,海南大学,0,1,1,理科,本科一批,海洋工程与技术,516,21987,10589,普通类,陕西
2017,海南大学,0,1,1,理科,本科一批,农林经济管理,515,22279,10589,普通类,陕西
2017,海南大学,0,1,1,理科,本科一批,工程管理,514,22625,10589,普通类,陕西
2017,海南大学,0,1,1,理科,本科一批,材料类（含材料科学与工程、高分子材料与工程）,513,22978,10589,普通类,陕西
2017,海南大学,0,1,1,理科,本科一批,药学,513,22978,10589,普通类,陕西
2017,海南大学,0,1,1,理科,本科一批,机械类（含机械设计制造及其自动化、机械电子工程、车辆工程）,513,22978,10589,普通类,陕西
2017,海南大学,0,1,1,理科,本科一批,应用化学,512,23258,10589,普通类,陕西
2017,海南大学,0,1,1,理科,本科一批,工商管理类（工商管理、市场营销、会计学、财务管理、人力资源管理）,512,23258,10589,普通类,陕西
2017,海南大学,0,1,1,理科,本科一批,地理科学类（人文地理与城乡规划）（中外合作办学）,512,23258,10589,中外合作办学,陕西
2017,海南大学,0,1,1,理科,本科一批,土木工程,511,23583,10589,普通类,陕西
2017,海南大学,0,1,1,理科,本科一批,旅游管理类（含旅游管理、酒店管理、会展经济与管理）,511,23583,10589,普通类,陕西
2017,海南大学,0,1,1,理科,本科一批,生物科学类（含生物科学、生物技术）,510,23877,10589,普通类,陕西
2017,海南大学,0,1,1,理科,本科一批,公共管理类（含行政管理、土地资源管理、公共关系学）,510,23877,10589,普通类,陕西
2017,海南大学,0,1,1,理科,本科一批,园林,510,23877,10589,普通类,陕西
2017,海南大学,0,1,1,理科,本科一批,食品科学与工程类（含食品科学与工程、食品质量与安全专业）,510,23877,10589,普通类,陕西
2017,海南大学,0,1,1,理科,本科一批,环境科学,510,23877,10589,普通类,陕西
2017,海南大学,0,1,1,理科,本科一批,动物科学,510,23877,10589,普通类,陕西
2017,海南大学,0,1,1,理科,本科一批,旅游管理类（会展经济与管理）（中外合作办学）,510,23877,10589,中外合作办学,陕西
2017,海南大学,0,1,1,理科,本科一批,设施农业科学与工程,510,23877,10589,普通类,陕西
2017,海南大学,0,1,1,理科,本科一批,植物生产类（农学、园艺、植物保护）,509,24211,10589,普通类,陕西
2017,海南大学,0,1,1,理科,本科一批,生物工程,509,24211,10589,普通类,陕西
2017,海南大学,0,1,1,理科,本科一批,农业资源与环境,509,24211,10589,普通类,陕西
2017,海南大学,0,1,1,理科,本科一批,农业机械化及其自动化,509,24211,10589,普通类,陕西
2017,海南大学,0,1,1,理科,本科一批,人文地理与城乡规划,509,24211,10589,普通类,陕西
2017,海南大学,0,1,1,理科,本科一批,交通运输,509,24211,10589,普通类,陕西
2017,海南大学,0,1,1,文科,本科一批,金融学,559,2826,10589,普通类,陕西
2017,海南大学,0,1,1,文科,本科一批,法学,555,3131,10589,普通类,陕西
2017,海南大学,0,1,1,文科,本科一批,工商管理类（工商管理、市场营销、会计学、财务管理、人力资源管理））,552,3362,10589,普通类,陕西
2017,海南大学,0,1,1,文科,本科一批,思想政治教育,550,3522,10589,普通类,陕西
2017,海南大学,0,1,1,文科,本科一批,俄语,548,3690,10589,普通类,陕西
2017,海南大学,0,1,1,文科,本科一批,地理科学类（人文地理与城乡规划）（中外合作办学）,548,3690,10589,中外合作办学,陕西
2017,海南大学,0,1,1,文科,本科一批,旅游管理类（旅游管理、酒店管理、会展经济与管理））,546,3892,10589,普通类,陕西
2017,海南大学,0,1,1,文科,本科一批,新闻传播学类（广告学、传播学）,546,3892,10589,普通类,陕西
2017,海南大学,0,1,1,文科,本科一批,公共管理类（行政管理、土地资源管理、公共关系学））,544,4088,10589,普通类,陕西
2017,海南大学,0,1,1,文科,本科一批,日语,543,4193,10589,普通类,陕西
2017,海南大学,0,1,1,文科,本科一批,中国语言文学类（汉语言文学、汉语国际教育）,541,4422,10589,普通类,陕西
2017,海南大学,0,1,1,文科,本科一批,外国语言文学类（英语、商务英语））,540,4534,10589,普通类,陕西
2017,广西大学,0,1,1,理科,本科一批,电子科学与技术,528,18522,10593,普通类,陕西
2017,广西大学,0,1,1,理科,本科一批,自动化,525,19353,10593,普通类,陕西
2017,广西大学,0,1,1,理科,本科一批,计算机类,522,20206,10593,普通类,陕西
2017,广西大学,0,1,1,理科,本科一批,能源与动力工程,521,20508,10593,普通类,陕西
2017,广西大学,0,1,1,理科,本科一批,土木工程,521,20508,10593,普通类,陕西
2017,广西大学,0,1,1,理科,本科一批,电子信息类,520,20789,10593,普通类,陕西
2017,广西大学,0,1,1,理科,本科一批,数学类,520,20789,10593,普通类,陕西
2017,广西大学,0,1,1,理科,本科一批,城乡规划,519,21103,10593,普通类,陕西
2017,广西大学,0,1,1,理科,本科一批,水利水电工程,519,21103,10593,普通类,陕西
2017,广西大学,0,1,1,理科,本科一批,机械类,518,21403,10593,普通类,陕西
2017,广西大学,0,1,1,理科,本科一批,化学工程与工艺,518,21403,10593,普通类,陕西
2017,广西大学,0,1,1,理科,本科一批,环境工程,518,21403,10593,普通类,陕西
2017,广西大学,0,1,1,理科,本科一批,物理学,517,21691,10593,普通类,陕西
2017,广西大学,0,1,1,理科,本科一批,化学,517,21691,10593,普通类,陕西
2017,广西大学,0,1,1,理科,本科一批,生物技术,515,22279,10593,普通类,陕西
2017,广西大学,0,1,1,理科,本科一批,应用化学,515,22279,10593,普通类,陕西
2017,广西大学,0,1,1,理科,本科一批,食品科学与工程类,514,22625,10593,普通类,陕西
2017,广西大学,0,1,1,理科,本科一批,材料类,514,22625,10593,普通类,陕西
2017,广西大学,0,1,1,理科,本科一批,生物工程,514,22625,10593,普通类,陕西
2017,广西大学,0,1,1,理科,本科一批,矿物资源工程,514,22625,10593,普通类,陕西
2017,广西大学,0,1,1,理科,本科一批,安全工程,514,22625,10593,普通类,陕西
2017,广西大学,0,1,1,理科,本科一批,生态学,514,22625,10593,普通类,陕西
2017,广西大学,0,1,1,理科,本科一批,动物医学,513,22978,10593,普通类,陕西
2017,广西大学,0,1,1,理科,本科一批,轻工类,513,22978,10593,普通类,陕西
2017,广西大学,0,1,1,理科,本科一批,木材科学与工程,513,22978,10593,普通类,陕西
