年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2018,湖南大学,1,1,1,理科,本科一批,英语,630,3930,10532,普通类,陕西
2018,湖南大学,1,1,1,理科,本科一批,会计学,624,4640,10532,普通类,陕西
2018,湖南大学,1,1,1,理科,本科一批,国际经济与贸易,623,4772,10532,普通类,陕西
2018,湖南大学,1,1,1,理科,本科一批,经济学类,622,4888,10532,普通类,陕西
2018,湖南大学,1,1,1,理科,本科一批,日语,620,5146,10532,普通类,陕西
2018,湖南大学,1,1,1,理科,本科一批,工业设计,619,5284,10532,普通类,陕西
2018,湖南大学,1,1,1,理科,本科一批,统计学类,619,5284,10532,普通类,陕西
2018,湖南大学,1,1,1,理科,本科一批,电子信息工程,619,5284,10532,普通类,陕西
2018,湖南大学,1,1,1,理科,本科一批,数学类,619,5284,10532,普通类,陕西
2018,湖南大学,1,1,1,理科,本科一批,电气工程及其自动化,618,5408,10532,普通类,陕西
2018,湖南大学,1,1,1,理科,本科一批,信息安全,618,5408,10532,普通类,陕西
2018,湖南大学,1,1,1,理科,本科一批,计算机科学与技术,617,5543,10532,普通类,陕西
2018,湖南大学,1,1,1,理科,本科一批,建筑学,617,5543,10532,普通类,陕西
2018,湖南大学,1,1,1,理科,本科一批,给排水科学与工程,617,5543,10532,普通类,陕西
2018,湖南大学,1,1,1,理科,本科一批,环境科学与工程类,617,5543,10532,普通类,陕西
2018,湖南大学,1,1,1,理科,本科一批,工商管理,616,5674,10532,普通类,陕西
2018,湖南大学,1,1,1,理科,本科一批,通信工程,616,5674,10532,普通类,陕西
2018,湖南大学,1,1,1,理科,本科一批,自动化,616,5674,10532,普通类,陕西
2018,湖南大学,1,1,1,理科,本科一批,能源与动力工程,616,5674,10532,普通类,陕西
2018,湖南大学,1,1,1,理科,本科一批,化学工程与工艺,616,5674,10532,普通类,陕西
2018,湖南大学,1,1,1,理科,本科一批,生物医学工程,616,5674,10532,普通类,陕西
2018,湖南大学,1,1,1,理科,本科一批,软件工程,615,5819,10532,普通类,陕西
2018,湖南大学,1,1,1,理科,本科一批,城乡规划,615,5819,10532,普通类,陕西
2018,湖南大学,1,1,1,理科,本科一批,材料科学与工程,614,5949,10532,普通类,陕西
2018,湖南大学,1,1,1,理科,本科一批,材料成型及控制工程,614,5949,10532,普通类,陕西
2018,湖南大学,1,1,1,理科,本科一批,生物技术,614,5949,10532,普通类,陕西
2018,湖南大学,1,1,1,理科,本科一批,机械类,613,6096,10532,普通类,陕西
2018,湖南大学,1,1,1,理科,本科一批,电子科学与技术,613,6096,10532,普通类,陕西
2018,湖南大学,1,1,1,理科,本科一批,土木类,613,6096,10532,普通类,陕西
2018,湖南大学,1,1,1,理科,本科一批,建筑环境与能源应用工程,612,6230,10532,普通类,陕西
2018,湖南大学,1,1,1,文科,本科一批,国际经济与贸易,616,670,10532,普通类,陕西
2018,湖南大学,1,1,1,文科,本科一批,汉语言文学,614,718,10532,普通类,陕西
2018,湖南大学,1,1,1,文科,本科一批,新闻传播学类,611,810,10532,普通类,陕西
2018,湖南大学,1,1,1,文科,本科一批,英语,610,837,10532,普通类,陕西
2018,湖南大学,1,1,1,文科,本科一批,法学,608,920,10532,普通类,陕西
2018,中南大学,1,1,1,理科,本科一批,临床医学,666,942,10533,普通类,陕西
2018,中南大学,1,1,1,理科,本科一批,口腔医学,649,2128,10533,普通类,陕西
2018,中南大学,1,1,1,理科,本科一批,临床医学类（临床及口腔五年制医学类）（临床医学（五年制），口腔医学（五年制），麻醉学）,635,3435,10533,普通类,陕西
2018,中南大学,1,1,1,理科,本科一批,计算机类（计算机信息类）（计算机科学与技术，信息安全，物联网工程，通信工程，数据科学与大数据技术）,628,4178,10533,普通类,陕西
2018,中南大学,1,1,1,理科,本科一批,金融学类（经济管理类）（国际经济与贸易，金融学，信息管理与信息系统，电子商务，工商管理，市场营销，财务管理，会计学，行政管理，劳动与社会保障）,628,4178,10533,普通类,陕西
2018,中南大学,1,1,1,理科,本科一批,数学类（数学物理类）（数学与应用数学，信息与计算机科学，统计学，应用物理学）,624,4640,10533,普通类,陕西
2018,中南大学,1,1,1,理科,本科一批,软件工程,623,4772,10533,普通类,陕西
2018,中南大学,1,1,1,理科,本科一批,自动化类（自动化与电气类）（电气工程及其自动化，自动化，测控技术与仪器，电子信息工程，智能科学与技术）,623,4772,10533,普通类,陕西
2018,中南大学,1,1,1,理科,本科一批,材料类（冶金材料类）（材料科学与工程，材料化学，高分子材料与工程，粉体材料科学与工程，冶金工程，新能源材料与器件，无机非金属材料工程）,623,4772,10533,普通类,陕西
2018,中南大学,1,1,1,理科,本科一批,电子信息类（光电信息科学与工程，电子信息科学与技术）,622,4888,10533,普通类,陕西
2018,中南大学,1,1,1,理科,本科一批,公共卫生与预防医学类（非临床五年制医学类）（预防医学，基础医学，临床药学）,622,4888,10533,普通类,陕西
2018,中南大学,1,1,1,理科,本科一批,建筑类（建筑城规类）（建筑学，城乡规划）,621,5012,10533,普通类,陕西
2018,中南大学,1,1,1,理科,本科一批,能源动力类（能源类）能源与动力工程，新能源科学与工程、建筑环境与能源应用工程）,621,5012,10533,普通类,陕西
2018,中南大学,1,1,1,理科,本科一批,医学技术类（医学四年类）（医学检验技术，药学）,621,5012,10533,普通类,陕西
2018,中南大学,1,1,1,理科,本科一批,交通运输类（交通运输，交通设备与控制工程，轨道交通信号与控制）,620,5146,10533,普通类,陕西
2018,中南大学,1,1,1,理科,本科一批,化工与制药类（化学生物环境类）（应用化学，化学工程与工艺，制药工程，生物工程，生物技术）,619,5284,10533,普通类,陕西
2018,中南大学,1,1,1,理科,本科一批,土木类（土木安全类）（土木工程，铁道工程，工程力学，消防工程，工程管理，城市地下空间工程，安全工程）,619,5284,10533,普通类,陕西
2018,中南大学,1,1,1,理科,本科一批,机械类（机械设计制造及其自动化，车辆工程微电子科学与工程）,619,5284,10533,普通类,陕西
2018,中南大学,1,1,1,理科,本科一批,预科班（冶金工程）（只招少数民族考生）,619,5284,10533,普通类,陕西
2018,中南大学,1,1,1,文科,本科一批,金融学类（经济管理类）（国际经济与贸易、金融学、信息管理与信息系统、电子商务、工商管理、市场营销、财务管理、会计学、行政管理、劳动与社会保障）,616,670,10533,普通类,陕西
2018,中南大学,1,1,1,文科,本科一批,中国语言文学类（汉语言文学、数字出版、广播电视学）,611,810,10533,普通类,陕西
2018,中南大学,1,1,1,文科,本科一批,法学类（社会学、法学）,611,810,10533,普通类,陕西
2018,中南大学,1,1,1,文科,本科一批,外国语言文学类（英语、法语、日语、西班牙语）,611,810,10533,普通类,陕西
2018,湖南师范大学,0,1,1,理科,本科一批,汉语言文学,575,13324,10542,普通类,陕西
2018,湖南师范大学,0,1,1,理科,本科一批,生物科学,572,14020,10542,普通类,陕西
2018,湖南师范大学,0,1,1,理科,本科一批,化学,570,14454,10542,普通类,陕西
2018,湖南师范大学,0,1,1,理科,本科一批,临床医学,569,14709,10542,普通类,陕西
2018,湖南师范大学,0,1,1,理科,本科一批,数学与应用数学,569,14709,10542,普通类,陕西
2018,湖南师范大学,0,1,1,理科,本科一批,会计学,568,14944,10542,普通类,陕西
2018,湖南师范大学,0,1,1,理科,本科一批,工商管理,567,15203,10542,普通类,陕西
2018,湖南师范大学,0,1,1,理科,本科一批,教育技术学,567,15203,10542,普通类,陕西
2018,湖南师范大学,0,1,1,理科,本科一批,地理信息科学,567,15203,10542,普通类,陕西
2018,湖南师范大学,0,1,1,理科,本科一批,人力资源管理,567,15203,10542,普通类,陕西
2018,湖南师范大学,0,1,1,理科,本科一批,物联网工程,567,15203,10542,普通类,陕西
2018,湖南师范大学,0,1,1,理科,本科一批,机械设计制造及其自动化,566,15457,10542,普通类,陕西
2018,湖南师范大学,0,1,1,理科,本科一批,软件工程,566,15457,10542,普通类,陕西
2018,湖南师范大学,0,1,1,理科,本科一批,电子信息科学与技术,566,15457,10542,普通类,陕西
2018,湖南师范大学,0,1,1,理科,本科一批,信息与计算科学,566,15457,10542,普通类,陕西
2018,湖南师范大学,0,1,1,理科,本科一批,电子信息工程,566,15457,10542,普通类,陕西
2018,湖南师范大学,0,1,1,理科,本科一批,化学工程与工艺,566,15457,10542,普通类,陕西
2018,湖南师范大学,0,1,1,理科,本科一批,市场营销,566,15457,10542,普通类,陕西
2018,湖南师范大学,0,1,1,理科,本科一批,金融学,566,15457,10542,普通类,陕西
2018,湖南师范大学,0,1,1,文科,本科一批,汉语国际教育,584,2164,10542,普通类,陕西
2018,湖南师范大学,0,1,1,文科,本科一批,新闻学,583,2231,10542,普通类,陕西
2018,湖南师范大学,0,1,1,文科,本科一批,网络与新媒体,581,2370,10542,普通类,陕西
2018,湖南师范大学,0,1,1,文科,本科一批,国际经济与贸易,580,2441,10542,普通类,陕西
2018,湖南师范大学,0,1,1,文科,本科一批,编辑出版学,579,2518,10542,普通类,陕西
2018,湖南师范大学,0,1,1,文科,本科一批,汉语言文学,579,2518,10542,普通类,陕西
2018,湖南师范大学,0,1,1,文科,本科一批,哲学,579,2518,10542,普通类,陕西
2018,湖南师范大学,0,1,1,文科,本科一批,心理学,578,2586,10542,普通类,陕西
2018,湖南师范大学,0,1,1,文科,本科一批,广告学,578,2586,10542,普通类,陕西
2018,湖南师范大学,0,1,1,文科,本科一批,法学,577,2667,10542,普通类,陕西
2018,湖南师范大学,0,1,1,文科,本科一批,旅游管理,577,2667,10542,普通类,陕西
2018,湖南师范大学,0,1,1,文科,本科一批,行政管理,577,2667,10542,普通类,陕西
2018,湖南师范大学,0,1,1,文科,本科一批,人文地理与城乡规划,577,2667,10542,普通类,陕西
2018,湖南师范大学,0,1,1,文科,本科一批,酒店管理,577,2667,10542,普通类,陕西
2018,湖南师范大学,0,1,1,文科,本科一批,会展经济与管理,577,2667,10542,普通类,陕西
2018,湖南师范大学,0,1,1,文科,本科一批,政治学与行政学,561,4067,10542,普通类,陕西
2018,中山大学,1,1,1,理科,本科一批,临床医学,678,450,10558,普通类,陕西
2018,中山大学,1,1,1,理科,本科一批,生物科学类（生物科学、生物技术、生态学）,674,589,10558,普通类,陕西
2018,中山大学,1,1,1,理科,本科一批,计算机类（计算机科学与技术、网络空间安全）,667,881,10558,普通类,陕西
2018,中山大学,1,1,1,理科,本科一批,口腔医学（“5+3”一体化）,667,881,10558,普通类,陕西
2018,中山大学,1,1,1,理科,本科一批,经济学类（金融学、经济学）,664,1054,10558,普通类,陕西
2018,中山大学,1,1,1,理科,本科一批,数学类（广州）（数学与应用数学、统计学）,664,1054,10558,普通类,陕西
2018,中山大学,1,1,1,理科,本科一批,智能科学与技术,663,1114,10558,普通类,陕西
2018,中山大学,1,1,1,理科,本科一批,物理学（珠海）,663,1114,10558,普通类,陕西
2018,中山大学,1,1,1,理科,本科一批,材料类（广州）（材料物理、材料化学、高分子材料与工程）,663,1114,10558,普通类,陕西
2018,中山大学,1,1,1,理科,本科一批,工商管理,662,1185,10558,普通类,陕西
2018,中山大学,1,1,1,理科,本科一批,工商管理类（工商管理、会计学）,662,1185,10558,普通类,陕西
2018,中山大学,1,1,1,理科,本科一批,地理科学类（自然地理与资源环境、人文地理与城乡规划、地理信息科学、地理科学）,662,1185,10558,普通类,陕西
2018,中山大学,1,1,1,理科,本科一批,软件工程,661,1241,10558,普通类,陕西
2018,中山大学,1,1,1,理科,本科一批,光电信息科学与工程（工学）,661,1241,10558,普通类,陕西
2018,中山大学,1,1,1,理科,本科一批,金融学,660,1302,10558,普通类,陕西
2018,中山大学,1,1,1,理科,本科一批,微电子科学与工程,660,1302,10558,普通类,陕西
2018,中山大学,1,1,1,理科,本科一批,临床医学（广州）,659,1378,10558,普通类,陕西
2018,中山大学,1,1,1,理科,本科一批,电子信息类（深圳）（电子信息科学与技术、通信工程）,659,1378,10558,普通类,陕西
2018,中山大学,1,1,1,文科,本科一批,工商管理,642,180,10558,普通类,陕西
2018,中山大学,1,1,1,文科,本科一批,历史学（珠海）,640,205,10558,普通类,陕西
2018,中山大学,1,1,1,文科,本科一批,金融学,639,215,10558,普通类,陕西
2018,中山大学,1,1,1,文科,本科一批,经济学类（金融学、经济学）,639,215,10558,普通类,陕西
2018,中山大学,1,1,1,文科,本科一批,法学,638,235,10558,普通类,陕西
2018,中山大学,1,1,1,文科,本科一批,工商管理类（工商管理、会计学）,638,235,10558,普通类,陕西
