年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2020,广州中医药大学,0,0,1,理科,本科一批,中医学（五年）,551,16286,10572,普通类,陕西
2020,广州中医药大学,0,0,1,理科,本科一批,中药学类,551,16286,10572,普通类,陕西
2020,广州中医药大学,0,0,1,理科,本科一批,生物医学工程,550,16559,10572,普通类,陕西
2020,广州中医药大学,0,0,1,理科,本科一批,计算机科学与技术,549,16828,10572,普通类,陕西
2020,广州中医药大学,0,0,1,理科,本科一批,药学类,546,17660,10572,普通类,陕西
2020,广州中医药大学,0,0,1,理科,本科一批,生物技术,544,18216,10572,普通类,陕西
2020,广州中医药大学,0,0,1,理科,本科一批,国际经济与贸易,544,18216,10572,普通类,陕西
2020,广州中医药大学,0,0,1,理科,本科一批,护理学,542,18789,10572,普通类,陕西
2020,广州中医药大学,0,0,1,文科,本科一批,中医学（五年）,590,2609,10572,普通类,陕西
2020,广州中医药大学,0,0,1,文科,本科一批,中西医临床医学（五年）,587,2845,10572,普通类,陕西
2020,广州中医药大学,0,0,1,文科,本科一批,康复治疗学,586,2924,10572,普通类,陕西
2020,广州中医药大学,0,0,1,文科,本科一批,健康服务与管理,583,3134,10572,普通类,陕西
2020,广州中医药大学,0,0,1,文科,本科一批,护理学,582,3219,10572,普通类,陕西
2020,华南师范大学,0,1,1,理科,本科一批,应用心理学,589,8156,10574,普通类,陕西
2020,华南师范大学,0,1,1,理科,本科一批,生物科学（师范）,571,11580,10574,普通类,陕西
2020,华南师范大学,0,1,1,理科,本科一批,物理学（师范）,567,12442,10574,普通类,陕西
2020,华南师范大学,0,1,1,理科,本科一批,网络工程,564,13071,10574,普通类,陕西
2020,华南师范大学,0,1,1,理科,本科一批,教育技术学,563,13305,10574,普通类,陕西
2020,华南师范大学,0,1,1,理科,本科一批,材料化学,563,13305,10574,普通类,陕西
2020,华南师范大学,0,1,1,文科,本科一批,传播学,605,1730,10574,普通类,陕西
2020,华南师范大学,0,1,1,文科,本科一批,政治学与行政学,599,2046,10574,普通类,陕西
2020,华南师范大学,0,1,1,文科,本科一批,编辑出版学,598,2103,10574,普通类,陕西
2020,华南师范大学,0,1,1,文科,本科一批,历史学（师范）,597,2174,10574,普通类,陕西
2020,华南师范大学,0,1,1,文科,本科一批,行政管理,596,2227,10574,普通类,陕西
2020,华南师范大学,0,1,1,文科,本科一批,地理科学（师范）,596,2227,10574,普通类,陕西
2020,海南大学,0,1,1,理科,本科一批,金融学,553,15759,10589,普通类,陕西
2020,海南大学,0,1,1,理科,本科一批,法学,551,16286,10589,普通类,陕西
2020,海南大学,0,1,1,理科,本科一批,智能科学与技术,550,16559,10589,普通类,陕西
2020,海南大学,0,1,1,理科,本科一批,电子信息类,549,16828,10589,普通类,陕西
2020,海南大学,0,1,1,理科,本科一批,计算机类,546,17660,10589,普通类,陕西
2020,海南大学,0,1,1,理科,本科一批,数据科学与大数据技术,545,17929,10589,普通类,陕西
2020,海南大学,0,1,1,理科,本科一批,工商管理类,544,18216,10589,普通类,陕西
2020,海南大学,0,1,1,理科,本科一批,国际经济与贸易,543,18489,10589,普通类,陕西
2020,海南大学,0,1,1,理科,本科一批,自动化,543,18489,10589,普通类,陕西
2020,海南大学,0,1,1,理科,本科一批,数学与应用数学,543,18489,10589,普通类,陕西
2020,海南大学,0,1,1,理科,本科一批,软件工程（NIIT）,540,19398,10589,普通类,陕西
2020,海南大学,0,1,1,理科,本科一批,电子信息工程（医学信息技术与工程）,540,19398,10589,普通类,陕西
2020,海南大学,0,1,1,理科,本科一批,生物科学,539,19714,10589,普通类,陕西
2020,海南大学,0,1,1,理科,本科一批,海洋工程与技术,538,20037,10589,普通类,陕西
2020,海南大学,0,1,1,理科,本科一批,建筑学（五年）,538,20037,10589,普通类,陕西
2020,海南大学,0,1,1,理科,本科一批,风景园林,537,20347,10589,普通类,陕西
2020,海南大学,0,1,1,理科,本科一批,食品科学与工程类,537,20347,10589,普通类,陕西
2020,海南大学,0,1,1,理科,本科一批,生物技术,537,20347,10589,普通类,陕西
2020,海南大学,0,1,1,理科,本科一批,物流管理,536,20617,10589,普通类,陕西
2020,海南大学,0,1,1,理科,本科一批,农林经济管理,536,20617,10589,普通类,陕西
2020,海南大学,0,1,1,理科,本科一批,应用化学,536,20617,10589,普通类,陕西
2020,海南大学,0,1,1,理科,本科一批,行政管理,535,20969,10589,普通类,陕西
2020,海南大学,0,1,1,理科,本科一批,化学工程与工艺,535,20969,10589,普通类,陕西
2020,海南大学,0,1,1,理科,本科一批,旅游管理类,535,20969,10589,普通类,陕西
2020,海南大学,0,1,1,理科,本科一批,机械类,535,20969,10589,普通类,陕西
2020,海南大学,0,1,1,理科,本科一批,农学,535,20969,10589,普通类,陕西
2020,海南大学,0,1,1,理科,本科一批,土地资源管理,535,20969,10589,普通类,陕西
2020,海南大学,0,1,1,理科,本科一批,应用物理学,535,20969,10589,普通类,陕西
2020,海南大学,0,1,1,理科,本科一批,土木工程,534,21282,10589,普通类,陕西
2020,海南大学,0,1,1,理科,本科一批,动物科学,534,21282,10589,普通类,陕西
2020,海南大学,0,1,1,理科,本科一批,动物医学,534,21282,10589,普通类,陕西
2020,海南大学,0,1,1,理科,本科一批,园艺,534,21282,10589,普通类,陕西
2020,海南大学,0,1,1,理科,本科一批,农业资源与环境,533,21606,10589,普通类,陕西
2020,海南大学,0,1,1,理科,本科一批,环境科学,533,21606,10589,普通类,陕西
2020,海南大学,0,1,1,理科,本科一批,设施农业科学与工程,533,21606,10589,普通类,陕西
2020,海南大学,0,1,1,理科,本科一批,园林,533,21606,10589,普通类,陕西
2020,海南大学,0,1,1,理科,本科一批,药学,533,21606,10589,普通类,陕西
2020,海南大学,0,1,1,理科,本科一批,海洋科学,533,21606,10589,普通类,陕西
2020,海南大学,0,1,1,理科,本科一批,材料类,533,21606,10589,普通类,陕西
2020,海南大学,0,1,1,理科,本科一批,植物保护,533,21606,10589,普通类,陕西
2020,海南大学,0,1,1,文科,本科一批,金融学,586,2924,10589,普通类,陕西
2020,海南大学,0,1,1,文科,本科一批,法学,584,3066,10589,普通类,陕西
2020,海南大学,0,1,1,文科,本科一批,国际经济与贸易,580,3386,10589,普通类,陕西
2020,海南大学,0,1,1,文科,本科一批,工商管理类,580,3386,10589,普通类,陕西
2020,海南大学,0,1,1,文科,本科一批,传播学,580,3386,10589,普通类,陕西
2020,海南大学,0,1,1,文科,本科一批,行政管理,579,3471,10589,普通类,陕西
2020,海南大学,0,1,1,文科,本科一批,思想政治教育,579,3471,10589,普通类,陕西
2020,海南大学,0,1,1,文科,本科一批,英语,579,3471,10589,普通类,陕西
2020,海南大学,0,1,1,文科,本科一批,俄语,578,3557,10589,普通类,陕西
2020,海南大学,0,1,1,文科,本科一批,日语,577,3655,10589,普通类,陕西
2020,海南大学,0,1,1,文科,本科一批,旅游管理类,577,3655,10589,普通类,陕西
2020,海南大学,0,1,1,文科,本科一批,公共关系学,577,3655,10589,普通类,陕西
2020,海南大学,0,1,1,文科,本科一批,汉语言文学,560,5490,10589,普通类,陕西
2020,广西大学,0,1,1,理科,本科一批,计算机类,543,18489,10593,普通类,陕西
2020,广西大学,0,1,1,理科,本科一批,电气类,540,19398,10593,普通类,陕西
2020,广西大学,0,1,1,理科,本科一批,经济学类,538,20037,10593,普通类,陕西
2020,广西大学,0,1,1,理科,本科一批,机械类,536,20617,10593,普通类,陕西
2020,广西大学,0,1,1,理科,本科一批,能源与动力工程,534,21282,10593,普通类,陕西
2020,广西大学,0,1,1,理科,本科一批,水利水电工程,534,21282,10593,普通类,陕西
2020,广西大学,0,1,1,理科,本科一批,土木工程,533,21606,10593,普通类,陕西
2020,广西大学,0,1,1,理科,本科一批,化学类,533,21606,10593,普通类,陕西
2020,广西大学,0,1,1,理科,本科一批,材料类,532,21924,10593,普通类,陕西
2020,广西大学,0,1,1,理科,本科一批,物理学,531,22254,10593,普通类,陕西
2020,广西大学,0,1,1,理科,本科一批,药学,531,22254,10593,普通类,陕西
2020,广西大学,0,1,1,理科,本科一批,工商管理类,529,22954,10593,普通类,陕西
2020,广西大学,0,1,1,理科,本科一批,化学工程与工艺,527,23633,10593,普通类,陕西
2020,广西大学,0,1,1,理科,本科一批,轻工类,527,23633,10593,普通类,陕西
2020,广西大学,0,1,1,理科,本科一批,植物生产类,526,23964,10593,普通类,陕西
2020,广西大学,0,1,1,理科,本科一批,农业资源与环境,524,24677,10593,普通类,陕西
2020,广西大学,0,1,1,理科,本科一批,矿物资源工程,523,25034,10593,普通类,陕西
2020,广西大学,0,1,1,理科,本科一批,动物科学,523,25034,10593,普通类,陕西
2020,广西大学,0,1,1,理科,本科一批,动物医学（五年）,520,26112,10593,普通类,陕西
2020,广西大学,0,1,1,理科,本科一批,林学类,518,26837,10593,普通类,陕西
2020,广西大学,0,1,1,文科,本科一批,汉语言文学,577,3655,10593,普通类,陕西
2020,广西大学,0,1,1,文科,本科一批,新闻传播学类,577,3655,10593,普通类,陕西
2020,广西大学,0,1,1,文科,本科一批,法学,576,3759,10593,普通类,陕西
2020,广西大学,0,1,1,文科,本科一批,思想政治教育,575,3843,10593,普通类,陕西
2020,广西大学,0,1,1,文科,本科一批,外国语言文学类,575,3843,10593,普通类,陕西
2020,广西大学,0,1,1,文科,本科一批,哲学,574,3935,10593,普通类,陕西
2020,四川大学,1,1,1,理科,本科一批,口腔医学（五年）（五年）,662,1108,10610,普通类,陕西
2020,四川大学,1,1,1,理科,本科一批,临床医学（五年）（五年）,657,1333,10610,普通类,陕西
2020,四川大学,1,1,1,理科,本科一批,医学技术类,646,1953,10610,普通类,陕西
2020,四川大学,1,1,1,理科,本科一批,数学类,638,2502,10610,普通类,陕西
2020,四川大学,1,1,1,理科,本科一批,会计学（ACCA）,638,2502,10610,普通类,陕西
2020,四川大学,1,1,1,理科,本科一批,软件工程,636,2629,10610,普通类,陕西
2020,四川大学,1,1,1,理科,本科一批,金融学类,634,2794,10610,普通类,陕西
2020,四川大学,1,1,1,理科,本科一批,数学与应用数学（基地班）,633,2876,10610,普通类,陕西
2020,四川大学,1,1,1,理科,本科一批,经济学类,632,2953,10610,普通类,陕西
2020,四川大学,1,1,1,理科,本科一批,计算机类,632,2953,10610,普通类,陕西
2020,四川大学,1,1,1,理科,本科一批,电子信息类,631,3037,10610,普通类,陕西
2020,四川大学,1,1,1,理科,本科一批,网络空间安全,631,3037,10610,普通类,陕西
2020,四川大学,1,1,1,理科,本科一批,哲学,630,3122,10610,普通类,陕西
2020,四川大学,1,1,1,理科,本科一批,微电子科学与工程,630,3122,10610,普通类,陕西
2020,四川大学,1,1,1,理科,本科一批,生物医学工程,630,3122,10610,普通类,陕西
2020,四川大学,1,1,1,理科,本科一批,生物科学类,630,3122,10610,普通类,陕西
2020,四川大学,1,1,1,理科,本科一批,自动化,628,3269,10610,普通类,陕西
2020,四川大学,1,1,1,理科,本科一批,物理学类,628,3269,10610,普通类,陕西
2020,四川大学,1,1,1,理科,本科一批,预防医学（五年）,628,3269,10610,普通类,陕西
2020,四川大学,1,1,1,理科,本科一批,电气工程及其自动化,627,3351,10610,普通类,陕西
2020,四川大学,1,1,1,理科,本科一批,药学,626,3457,10610,普通类,陕西
2020,四川大学,1,1,1,理科,本科一批,新闻传播学类,626,3457,10610,普通类,陕西
2020,四川大学,1,1,1,理科,本科一批,材料类,626,3457,10610,普通类,陕西
2020,四川大学,1,1,1,理科,本科一批,航空航天类,625,3547,10610,普通类,陕西
2020,四川大学,1,1,1,理科,本科一批,高分子材料与工程,624,3657,10610,普通类,陕西
2020,四川大学,1,1,1,理科,本科一批,食品卫生与营养学,624,3657,10610,普通类,陕西
2020,四川大学,1,1,1,理科,本科一批,核工程与核技术,623,3752,10610,普通类,陕西
2020,四川大学,1,1,1,理科,本科一批,法语,623,3752,10610,普通类,陕西
2020,四川大学,1,1,1,理科,本科一批,公共管理类,623,3752,10610,普通类,陕西
2020,四川大学,1,1,1,理科,本科一批,化学类,622,3859,10610,普通类,陕西
2020,四川大学,1,1,1,理科,本科一批,建筑学（五年）,622,3859,10610,普通类,陕西
2020,四川大学,1,1,1,理科,本科一批,环境工程,621,3963,10610,普通类,陕西
2020,四川大学,1,1,1,理科,本科一批,工科试验班（动力装备与安全）,621,3963,10610,普通类,陕西
2020,四川大学,1,1,1,理科,本科一批,工科试验班（水利、能源动力与城市地下空间）,621,3963,10610,普通类,陕西
2020,四川大学,1,1,1,理科,本科一批,土木工程,620,4074,10610,普通类,陕西
2020,四川大学,1,1,1,理科,本科一批,管理科学与工程类,620,4074,10610,普通类,陕西
2020,四川大学,1,1,1,理科,本科一批,工科试验班（绿色化工与生物医药）,620,4074,10610,普通类,陕西
2020,四川大学,1,1,1,理科,本科一批,工科试验班（机械及其自动化）,620,4074,10610,普通类,陕西
2020,四川大学,1,1,1,理科,本科一批,工科试验班（生物质加工利用工程）,620,4074,10610,普通类,陕西
2020,四川大学,1,1,1,文科,本科一批,经济学类,648,312,10610,普通类,陕西
2020,四川大学,1,1,1,文科,本科一批,汉语言文学（基地班）,647,331,10610,普通类,陕西
2020,四川大学,1,1,1,文科,本科一批,英语,642,416,10610,普通类,陕西
2020,四川大学,1,1,1,文科,本科一批,历史学（基地班）,641,434,10610,普通类,陕西
2020,四川大学,1,1,1,文科,本科一批,工商管理类,641,434,10610,普通类,陕西
2020,四川大学,1,1,1,文科,本科一批,国际政治,641,434,10610,普通类,陕西
2020,四川大学,1,1,1,文科,本科一批,信息资源管理,640,454,10610,普通类,陕西
2020,四川大学,1,1,1,文科,本科一批,新闻传播学类,640,454,10610,普通类,陕西
2020,四川大学,1,1,1,文科,本科一批,会计学（ACCA）,640,454,10610,普通类,陕西
2020,四川大学,1,1,1,文科,本科一批,马克思主义理论,640,454,10610,普通类,陕西
2020,重庆大学,1,1,1,理科,本科一批,建筑学（五年）,619,4170,10611,普通类,陕西
2020,重庆大学,1,1,1,理科,本科一批,经济学类,613,4831,10611,普通类,陕西
2020,重庆大学,1,1,1,理科,本科一批,生物医学工程类（生物与药学）,613,4831,10611,普通类,陕西
2020,重庆大学,1,1,1,理科,本科一批,数学类,612,4946,10611,普通类,陕西
2020,重庆大学,1,1,1,理科,本科一批,城乡规划（五年）,612,4946,10611,普通类,陕西
2020,重庆大学,1,1,1,理科,本科一批,数据科学与大数据技术,611,5073,10611,普通类,陕西
2020,重庆大学,1,1,1,理科,本科一批,人工智能,611,5073,10611,普通类,陕西
2020,重庆大学,1,1,1,理科,本科一批,计算机类（计算机与软件）,610,5190,10611,普通类,陕西
2020,重庆大学,1,1,1,理科,本科一批,物理学类,605,5786,10611,普通类,陕西
2020,重庆大学,1,1,1,理科,本科一批,电子信息类,605,5786,10611,普通类,陕西
