年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2021,西南财经大学,0,1,1,文科,本科一批,会计学（注册会计师专门化方向）,621,547,10651,普通类,陕西
2021,西南财经大学,0,1,1,文科,本科一批,工商管理类（会计学院；）（：会计学、财务管理、审计学）,615,700,10651,普通类,陕西
2021,西南财经大学,0,1,1,文科,本科一批,金融学类（保险学院）（保险学、保险学（财务与会计双语实验班）、保险学（精算双语实验班））,613,748,10651,普通类,陕西
2021,西南财经大学,0,1,1,文科,本科一批,财政学类（财政学、税收学）,609,861,10651,普通类,陕西
2021,西南财经大学,0,1,1,文科,本科一批,经济与贸易类（国际商务（双语实验班）、国际经济与贸易（双语实验班））,609,861,10651,普通类,陕西
2021,西南财经大学,0,1,1,文科,本科一批,公共管理类（人力资源管理、行政管理、劳动与社会保障）,609,861,10651,普通类,陕西
2021,西南财经大学,0,1,1,文科,本科一批,金融学（经管国际化创新实验班）,607,925,10651,普通类,陕西
2021,西南财经大学,0,1,1,文科,本科一批,会计学（中外合作办学）,596,1350,10651,普通类,陕西
2021,西南财经大学,0,1,1,文科,本科一批,国际商务（中外合作办学）,594,1424,10651,普通类,陕西
2021,西南财经大学,0,1,1,文科,本科一批,市场营销（中外合作办学）（金融服务与营销）,589,1659,10651,普通类,陕西
2021,贵州大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、物联网工程、信息安全、数据科学与大数据技术）,540,16521,10657,普通类,陕西
2021,贵州大学,0,1,1,理科,本科一批,电子信息类（电子科学与技术、电子信息科学与技术、通信工程）,536,17598,10657,普通类,陕西
2021,贵州大学,0,1,1,理科,本科一批,电气类（电气工程及其自动化-自动化、能源与动力工程-测控技术与仪器）,533,18448,10657,普通类,陕西
2021,贵州大学,0,1,1,理科,本科一批,机械设计制造及其自动化,531,19009,10657,普通类,陕西
2021,贵州大学,0,1,1,理科,本科一批,财政学类（财政学、金融学）,530,19320,10657,普通类,陕西
2021,贵州大学,0,1,1,理科,本科一批,数学类（数学与应用数学、统计学）,528,19891,10657,普通类,陕西
2021,贵州大学,0,1,1,理科,本科一批,测绘工程,524,21074,10657,普通类,陕西
2021,贵州大学,0,1,1,理科,本科一批,材料类（材料科学与工程、高分子材料与工程）,524,21074,10657,普通类,陕西
2021,贵州大学,0,1,1,理科,本科一批,化学类（化学、应用化学、化学生物学）,524,21074,10657,普通类,陕西
2021,贵州大学,0,1,1,理科,本科一批,化工与制药类（化学工程与工艺、无机非金属材料工程）,522,21711,10657,普通类,陕西
2021,贵州大学,0,1,1,理科,本科一批,土木类（土木工程、建筑环境与能源应用工程）,519,22662,10657,普通类,陕西
2021,贵州大学,0,1,1,理科,本科一批,材料成型及控制工程,519,22662,10657,普通类,陕西
2021,贵州大学,0,1,1,理科,本科一批,生物科学类（生物科学、生物技术、生态学）,518,23015,10657,普通类,陕西
2021,贵州大学,0,1,1,理科,本科一批,矿业类（采矿工程、矿物加工工程）,517,23394,10657,普通类,陕西
2021,贵州大学,0,1,1,理科,本科一批,药学,516,23746,10657,普通类,陕西
2021,贵州大学,0,1,1,理科,本科一批,公共管理类（行政管理、劳动与社会保障）,513,24832,10657,普通类,陕西
2021,贵州大学,0,1,1,理科,本科一批,食品科学与工程类（食品科学与工程、食品质量与安全-酿酒工程）,509,26285,10657,普通类,陕西
2021,贵州大学,0,1,1,理科,本科一批,制药工程,508,26683,10657,普通类,陕西
2021,贵州大学,0,1,1,理科,本科一批,物理学,506,27372,10657,普通类,陕西
2021,贵州大学,0,1,1,理科,本科一批,冶金工程,503,28553,10657,普通类,陕西
2021,贵州大学,0,1,1,理科,本科一批,旅游管理（中外合作办学）（英语单科成绩不低于高考英语科目满分成绩的50%，本专业与英国林肯大学联办，前三年学生在贵州大学学习，符合林肯大学要求的学生最后一年前往林肯大学进行学习.，招英语语种考生）,492,33191,10657,普通类,陕西
2021,贵州大学,0,1,1,理科,本科一批,信息管理与信息系统（中外合作办学）（英语单科成绩不低于高考英语科目满分成绩的50%，本专业与美国西卡罗莱纳大学联办，前三年学生在贵州大学学习，符合西卡罗莱纳大学要求的学生最后一年前往西卡罗莱纳大学进行学习.，招英语语种考生）,461,49214,10657,普通类,陕西
2021,贵州大学,0,1,1,文科,本科一批,汉语言文学,561,3608,10657,普通类,陕西
2021,贵州大学,0,1,1,文科,本科一批,英语,558,3876,10657,普通类,陕西
2021,贵州大学,0,1,1,文科,本科一批,政治学类（政治学与行政学、社会工作）,557,3985,10657,普通类,陕西
2021,贵州大学,0,1,1,文科,本科一批,经济与贸易类（经济学、国际经济与贸易）,556,4094,10657,普通类,陕西
2021,贵州大学,0,1,1,文科,本科一批,公共管理类（行政管理、劳动与社会保障）,556,4094,10657,普通类,陕西
2021,贵州大学,0,1,1,文科,本科一批,哲学,555,4204,10657,普通类,陕西
2021,贵州大学,0,1,1,文科,本科一批,工商管理类（工商管理、市场营销、会计学、财务管理、人力资源管理）,555,4204,10657,普通类,陕西
2021,贵州大学,0,1,1,文科,本科一批,新闻学,555,4204,10657,普通类,陕西
2021,贵州大学,0,1,1,文科,本科一批,旅游管理（中外合作办学）（英语单科成绩不低于高考英语科目满分成绩的50%，本专业与英国林肯大学联办，前三年学生在贵州大学学习，符合林肯大学要求的学生最后一年前往林肯大学进行学习，招英语语种考生）,525,8372,10657,普通类,陕西
2021,云南大学,0,1,1,理科,本科一批,计算机类,548,14164,10673,普通类,陕西
2021,云南大学,0,1,1,理科,本科一批,数学与应用数学,547,14414,10673,普通类,陕西
2021,云南大学,0,1,1,理科,本科一批,电子信息类,547,14414,10673,普通类,陕西
2021,云南大学,0,1,1,理科,本科一批,数据科学与大数据技术,547,14414,10673,普通类,陕西
2021,云南大学,0,1,1,理科,本科一批,信息资源管理,544,15183,10673,普通类,陕西
2021,云南大学,0,1,1,理科,本科一批,经济学类,543,15456,10673,普通类,陕西
2021,云南大学,0,1,1,理科,本科一批,物理学,542,15700,10673,普通类,陕西
2021,云南大学,0,1,1,理科,本科一批,信息与计算科学,541,15953,10673,普通类,陕西
2021,云南大学,0,1,1,理科,本科一批,法学,540,16248,10673,普通类,陕西
2021,云南大学,0,1,1,理科,本科一批,档案学,540,16248,10673,普通类,陕西
2021,云南大学,0,1,1,理科,本科一批,工商管理类,539,16522,10673,普通类,陕西
2021,云南大学,0,1,1,理科,本科一批,统计学,539,16522,10673,普通类,陕西
2021,云南大学,0,1,1,理科,本科一批,材料科学与工程,538,16785,10673,普通类,陕西
2021,云南大学,0,1,1,理科,本科一批,生物科学类,538,16785,10673,普通类,陕西
2021,云南大学,0,1,1,理科,本科一批,天文学,538,16785,10673,普通类,陕西
2021,云南大学,0,1,1,理科,本科一批,数理基础科学,537,17072,10673,普通类,陕西
2021,云南大学,0,1,1,理科,本科一批,环境科学与工程类,537,17072,10673,普通类,陕西
2021,云南大学,0,1,1,理科,本科一批,生物技术（国家生命科学与技术基地班）,536,17312,10673,普通类,陕西
2021,云南大学,0,1,1,理科,本科一批,城乡规划,536,17312,10673,普通类,陕西
2021,云南大学,0,1,1,理科,本科一批,地理科学,535,17599,10673,普通类,陕西
2021,云南大学,0,1,1,理科,本科一批,化学类,535,17599,10673,普通类,陕西
2021,云南大学,0,1,1,理科,本科一批,公共事业管理,535,17599,10673,普通类,陕西
2021,云南大学,0,1,1,理科,本科一批,地球物理学,535,17599,10673,普通类,陕西
2021,云南大学,0,1,1,理科,本科一批,哲学,535,17599,10673,普通类,陕西
2021,云南大学,0,1,1,理科,本科一批,土木工程,534,17876,10673,普通类,陕西
2021,云南大学,0,1,1,理科,本科一批,地质学,534,17876,10673,普通类,陕西
2021,云南大学,0,1,1,理科,本科一批,建筑学,534,17876,10673,普通类,陕西
2021,云南大学,0,1,1,理科,本科一批,土木工程（中外合作办学）（中外合作办学）,486,35443,10673,中外合作办学,陕西
2021,云南大学,0,1,1,文科,本科一批,汉语言文学,577,2254,10673,普通类,陕西
2021,云南大学,0,1,1,文科,本科一批,历史学（国家历史学基地班）,576,2319,10673,普通类,陕西
2021,云南大学,0,1,1,文科,本科一批,民族学,572,2610,10673,普通类,陕西
2021,云南大学,0,1,1,文科,本科一批,经济学类,572,2610,10673,普通类,陕西
2021,云南大学,0,1,1,文科,本科一批,法学,572,2610,10673,普通类,陕西
2021,云南大学,0,1,1,文科,本科一批,工商管理类,571,2690,10673,普通类,陕西
2021,云南大学,0,1,1,文科,本科一批,公共事业管理,570,2768,10673,普通类,陕西
2021,云南大学,0,1,1,文科,本科一批,哲学,568,2899,10673,普通类,陕西
2021,云南大学,0,1,1,文科,本科一批,英语,568,2899,10673,普通类,陕西
2021,云南大学,0,1,1,文科,本科一批,信息资源管理,568,2899,10673,普通类,陕西
2021,云南大学,0,1,1,文科,本科一批,档案学,567,2985,10673,普通类,陕西
2021,云南大学,0,1,1,文科,本科一批,社会工作,567,2985,10673,普通类,陕西
2021,云南大学,0,1,1,文科,本科一批,柬埔寨语,567,2985,10673,普通类,陕西
2021,云南大学,0,1,1,文科,本科一批,尼泊尔语,566,3060,10673,普通类,陕西
2021,云南大学,0,1,1,文科,本科一批,广播电视学,566,3060,10673,普通类,陕西
2021,云南大学,0,1,1,文科,本科一批,法语,566,3060,10673,普通类,陕西
2021,西北大学,0,1,1,理科,本科一批,经济学（数理经济实验班）,575,8714,10697,普通类,陕西
2021,西北大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、物联网工程、软件工程）,569,9844,10697,普通类,陕西
2021,西北大学,0,1,1,理科,本科一批,口腔医学（五年）,567,10217,10697,普通类,陕西
2021,西北大学,0,1,1,理科,本科一批,电子信息类（通信工程、电子信息工程、电子科学与技术、微电子科学与工程、智能科学与技术）,566,10400,10697,普通类,陕西
2021,西北大学,0,1,1,理科,本科一批,临床医学（五年）,565,10609,10697,普通类,陕西
