年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2019,南开大学,1,1,1,理科,本科一批,计算机类（计算机科学与技术、物联网工程、信息安全；教学地点：天津市市辖区津南区同砚路38号南开大学津南校区）,666,857,10055,普通类,陕西
2019,南开大学,1,1,1,理科,本科一批,环境科学与工程类（环境科学、环境工程、资源循环科学与工程；教学地点：天津市市辖区津南区同砚路38号南开大学津南校区）,666,857,10055,普通类,陕西
2019,南开大学,1,1,1,理科,本科一批,临床医学（5+3医；仅录取填报该专业志愿的考生，本硕连读；教学地点：天津市市辖区津南区同砚路38号南开大学津南校区）,666,857,10055,普通类,陕西
2019,南开大学,1,1,1,理科,本科一批,软件工程（一、二年级5800元/年，三四年级12000元/年）（教学地点：天津市市辖区滨海新区经济开发区宏达街23号南开大学泰达校区）,665,899,10055,普通类,陕西
2019,南开大学,1,1,1,理科,本科一批,化学类（化学、应用化学、化学生物学、分子科学与工程、新能源科学与工程；教学地点：天津市市辖区南开区卫津路94号南开大学八里台校区）,664,941,10055,普通类,陕西
2019,南开大学,1,1,1,理科,本科一批,工商管理类（含工商、图档、管科、国会；工商管理、市场营销、人力资源管理、会计学、财务管理、信息管理与信息系统、工业工程、物流管理、图书馆学、档案学、会计学（国际会计）教学地点：天津市市辖区南开区卫津路94号南开大学八里台校区）,664,941,10055,普通类,陕西
2019,南开大学,1,1,1,理科,本科一批,材料类（材料物理、材料化学；教学地点：天津市市辖区津南区同砚路38号南开大学津南校区）,664,941,10055,普通类,陕西
2019,南开大学,1,1,1,理科,本科一批,口腔医学（仅录取填报该专业志愿的考生；教学地点：天津市市辖区津南区同砚路38号南开大学津南校区）,663,992,10055,普通类,陕西
2019,南开大学,1,1,1,文科,本科一批,金融学类（金融学、金融工程、保险学、投资学、精算学；教学地点：天津市市辖区津南区同砚路38号南开大学津南校区）,649,190,10055,普通类,陕西
2019,南开大学,1,1,1,文科,本科一批,经济学类（经济学、财政学、国际经济与贸易、商务经济学；教学地点：天津市市辖区南开区卫津路94号南开大学八里台校区）,647,219,10055,普通类,陕西
2019,南开大学,1,1,1,文科,本科一批,中国语言文学类（汉语言文学、编辑出版学、广播电视学；教学地点：天津市市辖区南开区卫津路94号南开大学八里台校区）,646,234,10055,普通类,陕西
2019,南开大学,1,1,1,文科,本科一批,公共管理类（含社会学、政治学、公共管理及心理学；行政管理、城市管理、政治学与行政学、国际政治、社会学、社会工作、应用心理学；教学地点：天津市市辖区津南区同砚路38号南开大学津南校区）,644,264,10055,普通类,陕西
2019,南开大学,1,1,1,文科,本科一批,历史学类（历史学、世界史、文物与博物馆学；教学地点：天津市市辖区津南区同砚路38号南开大学津南校区）,642,298,10055,普通类,陕西
2019,南开大学,1,1,1,文科,本科一批,法学（教学地点：天津市市辖区津南区同砚路38号南开大学津南校区）,641,314,10055,普通类,陕西
2019,南开大学,1,1,1,文科,本科一批,旅游管理类（旅游管理、会展经济与管理；教学地点：天津市市辖区津南区同砚路38号南开大学津南校区）,641,314,10055,普通类,陕西
2019,天津大学,1,1,1,理科,本科一批,建筑类,655,1455,10056,普通类,陕西
2019,天津大学,1,1,1,理科,本科一批,智能医学工程,643,2318,10056,普通类,陕西
2019,天津大学,1,1,1,理科,本科一批,工科试验班（精仪与光电信息类）,642,2400,10056,普通类,陕西
2019,天津大学,1,1,1,理科,本科一批,工科试验班（机械、航空与能源动力）,639,2685,10056,普通类,陕西
2019,天津大学,1,1,1,理科,本科一批,工科试验班（智能与计算类）,639,2685,10056,普通类,陕西
2019,天津大学,1,1,1,理科,本科一批,数学类,639,2685,10056,普通类,陕西
2019,天津大学,1,1,1,理科,本科一批,工科试验班（电气信息类）,639,2685,10056,普通类,陕西
2019,天津大学,1,1,1,理科,本科一批,分子科学与工程,639,2685,10056,普通类,陕西
2019,天津大学,1,1,1,理科,本科一批,经济管理试验班,638,2781,10056,普通类,陕西
2019,天津大学,1,1,1,理科,本科一批,工科试验班（化工能源与生命医药类）,637,2881,10056,普通类,陕西
2019,天津大学,1,1,1,理科,本科一批,理科试验班,637,2881,10056,普通类,陕西
2019,天津大学,1,1,1,理科,本科一批,工科试验班（新材料与加工技术类）,637,2881,10056,普通类,陕西
2019,天津大学,1,1,1,理科,本科一批,工科试验班（土木、水利、海洋与船舶工程类）,637,2881,10056,普通类,陕西
2019,天津大学,1,1,1,理科,本科一批,工科试验班（土木、水利、海洋与船舶工程类；土木工程、水利水电工程、船舶与海洋工程、港口航道与海岸工程；教学地点：天津市市辖区津南区海河教育园区内雅观路135号北洋园校区）,637,2881,10056,普通类,陕西
2019,天津工业大学,0,0,1,理科,本科一批,计算机科学与技术（教学地点：天津市市辖区西青区宾水西道399号天津工业大学）,565,16067,10058,普通类,陕西
2019,天津工业大学,0,0,1,理科,本科一批,通信工程（教学地点：天津市市辖区西青区宾水西道399号天津工业大学）,561,17207,10058,普通类,陕西
2019,天津工业大学,0,0,1,理科,本科一批,电气工程及其自动化（教学地点：天津市市辖区西青区宾水西道399号天津工业大学）,560,17473,10058,普通类,陕西
2019,天津工业大学,0,0,1,理科,本科一批,物联网工程（教学地点：天津市市辖区西青区宾水西道399号天津工业大学）,558,18074,10058,普通类,陕西
2019,天津工业大学,0,0,1,理科,本科一批,电子信息工程（教学地点：天津市市辖区西青区宾水西道399号天津工业大学）,557,18396,10058,普通类,陕西
2019,天津工业大学,0,0,1,理科,本科一批,自动化（教学地点：天津市市辖区西青区宾水西道399号天津工业大学）,555,19019,10058,普通类,陕西
2019,天津工业大学,0,0,1,理科,本科一批,管理科学与工程类（信息管理与信息系统、工业工程教学地点：天津市市辖区西青区宾水西道399号天津工业大学）,555,19019,10058,普通类,陕西
2019,天津工业大学,0,0,1,理科,本科一批,机械工程（教学地点：天津市市辖区西青区宾水西道399号天津工业大学）,554,19348,10058,普通类,陕西
2019,天津工业大学,0,0,1,理科,本科一批,服装设计与工程（教学地点：天津市市辖区西青区宾水西道399号天津工业大学）,552,19982,10058,普通类,陕西
2019,天津工业大学,0,0,1,理科,本科一批,高分子材料与工程（教学地点：天津市市辖区西青区宾水西道399号天津工业大学）,552,19982,10058,普通类,陕西
2019,天津工业大学,0,0,1,理科,本科一批,化学工程与工艺（教学地点：天津市市辖区西青区宾水西道399号天津工业大学）,552,19982,10058,普通类,陕西
2019,天津工业大学,0,0,1,理科,本科一批,应用统计学（教学地点：天津市市辖区西青区宾水西道399号天津工业大学）,552,19982,10058,普通类,陕西
2019,天津工业大学,0,0,1,理科,本科一批,光电信息科学与工程（教学地点：天津市市辖区西青区宾水西道399号天津工业大学）,552,19982,10058,普通类,陕西
2019,天津工业大学,0,0,1,理科,本科一批,经济学类（金融学、国际经济与贸易；教学地点：天津市市辖区西青区宾水西道399号天津工业大学）,551,20309,10058,普通类,陕西
2019,天津工业大学,0,0,1,理科,本科一批,纺织工程（教学地点：天津市市辖区西青区宾水西道399号天津工业大学）,550,20631,10058,普通类,陕西
2019,天津工业大学,0,0,1,理科,本科一批,轻化工程（教学地点：天津市市辖区西青区宾水西道399号天津工业大学）,550,20631,10058,普通类,陕西
2019,天津工业大学,0,0,1,理科,本科一批,复合材料与工程（教学地点：天津市市辖区西青区宾水西道399号天津工业大学）,550,20631,10058,普通类,陕西
2019,天津工业大学,0,0,1,理科,本科一批,工业设计（教学地点：天津市市辖区西青区宾水西道399号天津工业大学）,550,20631,10058,普通类,陕西
2019,天津工业大学,0,0,1,理科,本科一批,生物医学工程（教学地点：天津市市辖区西青区宾水西道399号天津工业大学）,550,20631,10058,普通类,陕西
2019,天津工业大学,0,0,1,理科,本科一批,制药工程（教学地点：天津市市辖区西青区宾水西道399号天津工业大学）,550,20631,10058,普通类,陕西
2019,天津工业大学,0,0,1,理科,本科一批,应用物理学（教学地点：天津市市辖区西青区宾水西道399号天津工业大学）,550,20631,10058,普通类,陕西
2019,天津工业大学,0,0,1,理科,本科一批,应用化学（教学地点：天津市市辖区西青区宾水西道399号天津工业大学）,549,20964,10058,普通类,陕西
2019,天津工业大学,0,0,1,理科,本科一批,公共管理类（公共事业管理、土地资源管理；教学地点：天津市市辖区西青区宾水西道399号天津工业大学）,549,20964,10058,普通类,陕西
2019,天津工业大学,0,0,1,文科,本科一批,新闻传播学类（广播电视学、广告学；教学地点：天津市市辖区西青区宾水西道399号天津工业大学）,571,4232,10058,普通类,陕西
2019,天津工业大学,0,0,1,文科,本科一批,法学（教学地点：天津市市辖区西青区宾水西道399号天津工业大学）,569,4453,10058,普通类,陕西
2019,天津工业大学,0,0,1,文科,本科一批,工商管理类（会计学、工商管理；教学地点：天津市市辖区西青区宾水西道399号天津工业大学）,569,4453,10058,普通类,陕西
2019,天津工业大学,0,0,1,文科,本科一批,公共管理类（公共事业管理、土地资源管理；教学地点：天津市市辖区西青区宾水西道399号天津工业大学）,567,4695,10058,普通类,陕西
2019,天津工业大学,0,0,1,文科,本科一批,英语（招英语语种考生；教学地点：天津市市辖区西青区宾水西道399号天津工业大学）,567,4695,10058,普通类,陕西
2019,天津医科大学,0,1,1,理科,本科一批,医学影像学,621,4697,10062,普通类,陕西
2019,天津医科大学,0,1,1,理科,本科一批,临床医学（“5+3”一体化）,621,4697,10062,普通类,陕西
2019,天津医科大学,0,1,1,理科,本科一批,临床医学,620,4824,10062,普通类,陕西
2019,天津医科大学,0,1,1,理科,本科一批,眼视光医学,619,4938,10062,普通类,陕西
