年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2019,山东大学,1,1,1,文科,本科批A段,中国语言文学类（汉语言文学）,598,518,10422,普通类,天津
2019,山东大学,1,1,1,文科,本科批A段,经济学类（经济学、财政学、金融学、国际经济与...）,597,542,10422,普通类,天津
2019,山东大学,1,1,1,文科,本科批A段,新闻传播学类（新闻学）,596,559,10422,普通类,天津
2019,山东大学,1,1,1,文科,本科批A段,法学类（法学）,594,602,10422,普通类,天津
2019,山东大学,1,1,1,文科,本科批A段,历史学类（历史学、档案学、考古学、文物与博物...）,593,623,10422,普通类,天津
2019,山东大学,1,1,1,文科,本科批A段,工商管理类（工商管理、市场营销、会计学、人力...）,593,623,10422,普通类,天津
2019,山东大学,1,1,1,文科,本科批A段,社会学类（社会学、社会工作、人类学）,591,673,10422,普通类,天津
2019,山东大学,1,1,1,文科,本科批A段,英语（可向翻译专业分流）,591,673,10422,普通类,天津
2019,郑州大学,0,1,1,理科,本科批A段,电气工程及其自动化,605,5209,10459,普通类,天津
2019,郑州大学,0,1,1,理科,本科批A段,电子信息类（电子信息工程、通信工程）,601,5589,10459,普通类,天津
2019,郑州大学,0,1,1,理科,本科批A段,临床医学类（临床医学、麻醉学、医学影像学、儿...）,599,5793,10459,普通类,天津
2019,郑州大学,0,1,1,理科,本科批A段,化学类（含国际化班）（化学、应用化学）,596,6099,10459,普通类,天津
2019,郑州大学,0,1,1,理科,本科批A段,自动化类（自动化、轨道交通信号与控制、生物医...）,594,6313,10459,普通类,天津
2019,郑州大学,0,1,1,理科,本科批A段,测控技术与仪器,593,6400,10459,普通类,天津
2019,郑州大学,0,1,1,理科,本科批A段,生物科学类（生物技术、生物信息学、植物科学与...）,593,6400,10459,普通类,天津
2019,郑州大学,0,1,1,理科,本科批A段,药学类（药学、药物制剂）,591,6611,10459,普通类,天津
2019,郑州大学,0,1,1,理科,本科批A段,土木类（土木工程、建筑环境与能源应用工程、城...）,587,7020,10459,普通类,天津
2019,郑州大学,0,1,1,理科,本科批A段,机械工程,586,7120,10459,普通类,天津
2019,郑州大学,0,1,1,理科,本科批A段,管理科学与工程类（工程管理、物流管理、工业工...）,586,7120,10459,普通类,天津
2019,郑州大学,0,1,1,理科,本科批A段,环境科学,585,7235,10459,普通类,天津
2019,郑州大学,0,1,1,理科,本科批A段,冶金工程,585,7235,10459,普通类,天津
2019,郑州大学,0,1,1,理科,本科批A段,预防医学（学制五年）,585,7235,10459,普通类,天津
2019,郑州大学,0,1,1,理科,本科批A段,水利类（水利水电工程、水文与水资源工程、给排...）,585,7235,10459,普通类,天津
2019,郑州大学,0,1,1,文科,本科批A段,法学类（法学、知识产权）,578,1080,10459,普通类,天津
2019,郑州大学,0,1,1,文科,本科批A段,经济学类（经济学、经济统计学、金融学、国际经...）,575,1184,10459,普通类,天津
2019,郑州大学,0,1,1,文科,本科批A段,中国语言文学类（汉语言文学、汉语国际教育）,573,1246,10459,普通类,天津
2019,郑州大学,0,1,1,文科,本科批A段,工商管理类（工商管理、财务管理、会计学）,572,1277,10459,普通类,天津
2019,郑州大学,0,1,1,文科,本科批A段,英语,570,1358,10459,普通类,天津
2019,郑州大学,0,1,1,文科,本科批A段,公共管理类（行政管理、公共事业管理、社会工作...）,570,1358,10459,普通类,天津
2019,郑州大学,0,1,1,文科,本科批A段,新闻传播学类（新闻学、广播电视学、广告学、网...）,569,1389,10459,普通类,天津
2019,河南大学,0,0,1,理科,本科批A段,生物科学（师范类）,561,9971,10475,普通类,天津
2019,河南大学,0,0,1,理科,本科批A段,金融学类（金融学、保险学）,559,10224,10475,普通类,天津
2019,河南大学,0,0,1,理科,本科批A段,教育学类（教育学、教育技术学）（师范类）,558,10326,10475,普通类,天津
2019,河南大学,0,0,1,理科,本科批A段,地理科学类（地理科学（师范）、自然地理与资源...）,554,10819,10475,普通类,天津
2019,河南大学,0,0,1,理科,本科批A段,土木工程,549,11418,10475,普通类,天津
2019,河南大学,0,0,1,理科,本科批A段,计算机类（信息安全、数据科学与大数据技术）,548,11533,10475,普通类,天津
2019,河南大学,0,0,1,理科,本科批A段,临床医学（学制五年）,547,11647,10475,普通类,天津
2019,河南大学,0,0,1,文科,本科批A段,中国语言文学类（汉语言文学、汉语国际教育）（...）,553,2067,10475,普通类,天津
2019,河南大学,0,0,1,文科,本科批A段,英语（师范类）,548,2307,10475,普通类,天津
2019,河南大学,0,0,1,文科,本科批A段,国际经济与贸易,540,2700,10475,普通类,天津
2019,河南大学,0,0,1,文科,本科批A段,法学,539,2750,10475,普通类,天津
2019,河南大学,0,0,1,文科,本科批A段,法语,538,2807,10475,普通类,天津
2019,武汉大学,1,1,1,理科,本科批A段,理科试验班（弘毅学堂）（数学与应用数学、物理...）,675,493,10486,普通类,天津
2019,武汉大学,1,1,1,理科,本科批A段,经济学类（经济学、金融工程、国际经济与贸易、...）,672,587,10486,普通类,天津
2019,武汉大学,1,1,1,理科,本科批A段,金融学类（弘毅学堂数理经济与数理金融试验班）...）,672,587,10486,普通类,天津
2019,武汉大学,1,1,1,理科,本科批A段,工科试验班（弘毅学堂）（计算机科学与技术、机...）,670,667,10486,普通类,天津
2019,武汉大学,1,1,1,理科,本科批A段,计算机类（计算机学院）（计算机科学与技术、软...）,667,768,10486,普通类,天津
2019,武汉大学,1,1,1,理科,本科批A段,数学类（数学与应用数学、信息与计算科学、统计学）,666,803,10486,普通类,天津
2019,武汉大学,1,1,1,理科,本科批A段,电子信息类（电子信息工程、通信工程、电波传播...）,665,849,10486,普通类,天津
2019,武汉大学,1,1,1,理科,本科批A段,计算机类（国家网络安全学院）（网络空间安全、...）,665,849,10486,普通类,天津
2019,武汉大学,1,1,1,理科,本科批A段,口腔医学（学制五年）,665,849,10486,普通类,天津
2019,武汉大学,1,1,1,理科,本科批A段,生物科学类（生物科学、生物技术、生态学）,664,897,10486,普通类,天津
2019,武汉大学,1,1,1,理科,本科批A段,临床医学（５＋３医）,664,897,10486,普通类,天津
2019,武汉大学,1,1,1,理科,本科批A段,遥感科学与技术,663,951,10486,普通类,天津
2019,武汉大学,1,1,1,理科,本科批A段,电气类（电气工程及其自动化、自动化）,662,1005,10486,普通类,天津
2019,武汉大学,1,1,1,理科,本科批A段,工科试验班（动力与机械类）（机械设计制造及其...）,661,1054,10486,普通类,天津
2019,武汉大学,1,1,1,理科,本科批A段,测绘类（测绘工程、导航工程）,658,1196,10486,普通类,天津
2019,武汉大学,1,1,1,理科,本科批A段,公共卫生与预防医学类（全球健康学（四年制）、...）,657,1258,10486,普通类,天津
2019,武汉大学,1,1,1,理科,本科批A段,物理学类（物理学、材料物理、微电子科学与工程）,655,1369,10486,普通类,天津
2019,武汉大学,1,1,1,理科,本科批A段,建筑类（建筑学、城乡规划）（学制五年）,654,1408,10486,普通类,天津
2019,武汉大学,1,1,1,理科,本科批A段,化学类（化学、应用化学）,653,1454,10486,普通类,天津
2019,武汉大学,1,1,1,理科,本科批A段,社会科学试验班（信息管理类）（图书馆学、档案...）,653,1454,10486,普通类,天津
2019,武汉大学,1,1,1,理科,本科批A段,建筑学（学制五年）（中外合作办学）,653,1454,10486,中外合作办学,天津
2019,武汉大学,1,1,1,理科,本科批A段,理科试验班（资源与环境类）（地理科学、人文地...）,652,1509,10486,普通类,天津
2019,武汉大学,1,1,1,理科,本科批A段,土木类（土木工程、给排水科学与工程、工程力学）,650,1623,10486,普通类,天津
2019,武汉大学,1,1,1,理科,本科批A段,水利类（水利水电工程、水文与水资源工程、港口...）,650,1623,10486,普通类,天津
2019,武汉大学,1,1,1,理科,本科批A段,药学类（药学、生物制药）,649,1674,10486,普通类,天津
2019,武汉大学,1,1,1,文科,本科批A段,法学,623,154,10486,普通类,天津
2019,武汉大学,1,1,1,文科,本科批A段,经济学类（经济学、金融工程、国际经济与贸易、...）,623,154,10486,普通类,天津
2019,武汉大学,1,1,1,文科,本科批A段,中国语言文学类（汉语言文学、汉语国际教育）,621,179,10486,普通类,天津
2019,武汉大学,1,1,1,文科,本科批A段,人文科学试验班（弘毅学堂）（汉语言文学、哲学...）,620,190,10486,普通类,天津
2019,武汉大学,1,1,1,文科,本科批A段,新闻传播学类（新闻学、广播电视学、广告学、传...）,617,222,10486,普通类,天津
2019,武汉大学,1,1,1,文科,本科批A段,工商管理类（工程管理、物流管理、工商管理、市...）,616,235,10486,普通类,天津
2019,武汉大学,1,1,1,文科,本科批A段,哲学类（哲学、宗教学）,613,273,10486,普通类,天津
2019,武汉大学,1,1,1,文科,本科批A段,社会学类（社会学、社会工作）,613,273,10486,普通类,天津
2019,武汉大学,1,1,1,文科,本科批A段,外国语言文学类（英语、翻译、法语、日语、俄语...）,611,298,10486,普通类,天津
2019,华中科技大学,1,1,1,理科,本科批A段,临床医学（本硕博贯通培养）（八年医）,678,395,10487,普通类,天津
2019,华中科技大学,1,1,1,理科,本科批A段,临床医学（学制五年）,677,432,10487,普通类,天津
2019,华中科技大学,1,1,1,理科,本科批A段,计算机类（计算机科学与技术、物联网工程）,672,587,10487,普通类,天津
2019,华中科技大学,1,1,1,理科,本科批A段,软件工程,667,768,10487,普通类,天津
2019,华中科技大学,1,1,1,理科,本科批A段,电气工程及其自动化,664,897,10487,普通类,天津
2019,华中科技大学,1,1,1,理科,本科批A段,电子信息类（光电信息科学与工程、集成电路设计...）,660,1095,10487,普通类,天津
2019,华中科技大学,1,1,1,理科,本科批A段,自动化类（自动化、测控技术与仪器、物流管理（...）,658,1196,10487,普通类,天津
2019,华中科技大学,1,1,1,理科,本科批A段,数学类（数学与应用数学、信息与计算科学、统计学）,657,1258,10487,普通类,天津
2019,华中科技大学,1,1,1,理科,本科批A段,电子信息类（电子信息工程、通信工程、电磁场与...）,657,1258,10487,普通类,天津
2019,华中科技大学,1,1,1,理科,本科批A段,物理学（严济慈物理学英才班）,656,1319,10487,普通类,天津
2019,华中科技大学,1,1,1,理科,本科批A段,机械类（机械设计制造及其自动化、工业工程、测...）,653,1454,10487,普通类,天津
2019,华中科技大学,1,1,1,理科,本科批A段,能源动力类（能源与动力工程、新能源科学与工程...）,651,1566,10487,普通类,天津
2019,华中科技大学,1,1,1,理科,本科批A段,经济学（创新实验班）,648,1745,10487,普通类,天津
2019,华中科技大学,1,1,1,理科,本科批A段,管理科学与工程类（信息管理与信息系统、物流管理）,646,1892,10487,普通类,天津
2019,华中科技大学,1,1,1,理科,本科批A段,材料类（材料科学与工程、材料成型及控制工程、...）,646,1892,10487,普通类,天津
2019,华中科技大学,1,1,1,理科,本科批A段,生物医学工程类（生物医学工程、生物信息学、生...）,646,1892,10487,普通类,天津
2019,华中科技大学,1,1,1,理科,本科批A段,金融学类（金融学、金融工程）,645,1967,10487,普通类,天津
2019,华中科技大学,1,1,1,理科,本科批A段,海洋工程类（船舶与海洋工程、轮机工程）,645,1967,10487,普通类,天津
2019,华中科技大学,1,1,1,理科,本科批A段,建筑类（建筑学、城乡规划、风景园林）（学制五年）,645,1967,10487,普通类,天津
2019,华中科技大学,1,1,1,理科,本科批A段,公共事业管理（卫生事业管理）,644,2026,10487,普通类,天津
2019,华中科技大学,1,1,1,理科,本科批A段,化学类（化学、应用化学）,643,2101,10487,普通类,天津
2019,华中科技大学,1,1,1,理科,本科批A段,土木类（土木工程、交通工程、工程管理、工程力学）,643,2101,10487,普通类,天津
2019,华中科技大学,1,1,1,理科,本科批A段,预防医学（学制五年）,643,2101,10487,普通类,天津
2019,华中科技大学,1,1,1,理科,本科批A段,水利水电工程,642,2170,10487,普通类,天津
2019,华中科技大学,1,1,1,理科,本科批A段,信息管理与信息系统（医学信息）,642,2170,10487,普通类,天津
2019,华中科技大学,1,1,1,理科,本科批A段,中西医临床医学（学制五年）,642,2170,10487,普通类,天津
2019,华中科技大学,1,1,1,理科,本科批A段,环境科学与工程类（环境工程、给排水科学与工程...）,642,2170,10487,普通类,天津
2019,武汉理工大学,0,1,1,理科,本科批A段,计算机类（计算机科学与技术、软件工程、物联网...）,620,3891,10497,普通类,天津
2019,武汉理工大学,0,1,1,理科,本科批A段,人工智能,618,4049,10497,普通类,天津
2019,武汉理工大学,0,1,1,理科,本科批A段,材料类（材料科学与工程、材料物理、材料化学、...）,618,4049,10497,普通类,天津
