年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2017,西北农林科技大学,1,1,1,文科,本科一批,社会学类（含社会学、社会工作）,560,1765,10712,普通类,天津
2017,陕西师范大学,0,1,1,理科,本科一批,数学类（统计学、数学与应用数学（创新实验,605,3574,10718,普通类,天津
2017,陕西师范大学,0,1,1,理科,本科一批,经济学（金融学、经济学）,596,4380,10718,普通类,天津
2017,陕西师范大学,0,1,1,理科,本科一批,化学类（化学（创新实验班）应用化学）,595,4468,10718,普通类,天津
2017,陕西师范大学,0,1,1,文科,本科一批,中国语言文学类（汉语言文学（基地班）、汉,583,947,10718,普通类,天津
2017,陕西师范大学,0,1,1,文科,本科一批,新闻传播学类（新闻学、编辑出版学、网络与,575,1195,10718,普通类,天津
2017,陕西师范大学,0,1,1,文科,本科一批,社会学,574,1231,10718,普通类,天津
2017,陕西师范大学,0,1,1,文科,本科一批,俄语,573,1262,10718,普通类,天津
2017,陕西师范大学,0,1,1,文科,本科一批,行政管理,573,1262,10718,普通类,天津
2017,兰州大学,1,1,1,理科,本科一批,数学类（数学与应用数学（基地班）、数学与,605,3574,10730,普通类,天津
2017,兰州大学,1,1,1,理科,本科一批,计算机类（含基地班、计算机科学与技术、信,597,4271,10730,普通类,天津
2017,兰州大学,1,1,1,理科,本科一批,物理学类（含基地班、物理学、微电子科学与,596,4380,10730,普通类,天津
2017,兰州大学,1,1,1,理科,本科一批,经济学类（含经济学、国际经济与贸易、金融,595,4468,10730,普通类,天津
2017,兰州大学,1,1,1,理科,本科一批,土木工程,594,4538,10730,普通类,天津
2017,兰州大学,1,1,1,理科,本科一批,电子信息类（电子信息科学与技术（基地班）,594,4538,10730,普通类,天津
2017,兰州大学,1,1,1,理科,本科一批,应用物理学（核科学与技术基地班（原子核方,594,4538,10730,普通类,天津
2017,兰州大学,1,1,1,理科,本科一批,生物科学类（生物科学（基地班）、生物技术,594,4538,10730,普通类,天津
2017,兰州大学,1,1,1,理科,本科一批,药学,593,4639,10730,普通类,天津
2017,兰州大学,1,1,1,理科,本科一批,临床医学（学制5年）,593,4639,10730,普通类,天津
2017,兰州大学,1,1,1,理科,本科一批,化学类（含基地班、化学、化学工程与工艺、,590,4928,10730,普通类,天津
2017,兰州大学,1,1,1,理科,本科一批,核工程类（核工程与核技术、辐射防护与核安,590,4928,10730,普通类,天津
2017,兰州大学,1,1,1,理科,本科一批,工商管理类（含基地班、会计学、市场营销、,589,5020,10730,普通类,天津
2017,兰州大学,1,1,1,理科,本科一批,环境科学与工程类（环境科学、环境工程）,587,5186,10730,普通类,天津
2017,兰州大学,1,1,1,理科,本科一批,大气科学类（大气科学（基地班）、自然地理,587,5186,10730,普通类,天津
2017,兰州大学,1,1,1,理科,本科一批,公共事业管理（卫生事业管理方向）,586,5293,10730,普通类,天津
2017,兰州大学,1,1,1,理科,本科一批,农林经济管理,586,5293,10730,普通类,天津
2017,兰州大学,1,1,1,理科,本科一批,地质学类（地质学、地质学（资源勘查方向）,586,5293,10730,普通类,天津
2017,兰州大学,1,1,1,理科,本科一批,地理科学类（地理科学（基地班）、自然地理,586,5293,10730,普通类,天津
2017,兰州大学,1,1,1,文科,本科一批,法学,575,1195,10730,普通类,天津
2017,兰州大学,1,1,1,文科,本科一批,新闻传播学类,575,1195,10730,普通类,天津
2017,兰州大学,1,1,1,文科,本科一批,历史学类,575,1195,10730,普通类,天津
2017,兰州大学,1,1,1,文科,本科一批,经济学类,574,1231,10730,普通类,天津
2017,兰州大学,1,1,1,文科,本科一批,工商管理类,573,1262,10730,普通类,天津
2017,兰州大学,1,1,1,文科,本科一批,社会学,572,1296,10730,普通类,天津
2017,兰州大学,1,1,1,文科,本科一批,德语,572,1296,10730,普通类,天津
2017,兰州大学,1,1,1,文科,本科一批,政治学类,572,1296,10730,普通类,天津
2017,兰州大学,1,1,1,文科,本科一批,英语,572,1296,10730,普通类,天津
2017,兰州大学,1,1,1,文科,本科一批,汉语言文学,572,1296,10730,普通类,天津
2017,兰州大学,1,1,1,文科,本科一批,日语,571,1330,10730,普通类,天津
2017,兰州大学,1,1,1,文科,本科一批,思想政治教育,570,1370,10730,普通类,天津
2017,青海大学,0,1,1,理科,本科一批,临床医学（学制5年）,544,10037,10743,普通类,天津
2017,青海大学,0,1,1,理科,本科一批,药学,535,11083,10743,普通类,天津
2017,青海大学,0,1,1,理科,本科一批,工商管理类（工商管理、会计学、财务管理）,533,11337,10743,普通类,天津
2017,青海大学,0,1,1,理科,本科一批,电气工程及其自动化,531,11630,10743,普通类,天津
2017,青海大学,0,1,1,理科,本科一批,机械类（机械设计制造及其自动化、材料成型,530,11773,10743,普通类,天津
2017,新疆大学,0,1,1,理科,本科一批,临床医学,508,4854,10755,普通类,天津
2017,新疆大学,0,1,1,理科,本科一批,药学,508,14761,10755,普通类,天津
2017,新疆大学,0,1,1,理科,本科一批,电气工程及其自动化,497,16382,10755,普通类,天津
2017,石河子大学,0,1,1,理科,本科一批,电气工程及其自动化,528,12031,10759,普通类,天津
2017,石河子大学,0,1,1,理科,本科一批,临床医学（学制5年）,524,12557,10759,普通类,天津
2017,石河子大学,0,1,1,理科,本科一批,土木工程,522,12847,10759,普通类,天津
2017,中国矿业大学（北京）,0,1,1,理科,本科一批,电气工程及其自动化,595,4468,11413,普通类,天津
2017,中国矿业大学（北京）,0,1,1,理科,本科一批,会计学,590,4928,11413,普通类,天津
2017,中国矿业大学（北京）,0,1,1,理科,本科一批,遥感科学与技术,588,5098,11413,普通类,天津
2017,中国矿业大学（北京）,0,1,1,理科,本科一批,机械工程,584,5494,11413,普通类,天津
2017,中国矿业大学（北京）,0,1,1,理科,本科一批,计算机科学与技术,581,5796,11413,普通类,天津
2017,中国矿业大学（北京）,0,1,1,理科,本科一批,土木工程,581,5796,11413,普通类,天津
2017,中国矿业大学（北京）,0,1,1,理科,本科一批,数学类,581,5796,11413,普通类,天津
2017,中国矿业大学（北京）,0,1,1,理科,本科一批,材料科学与工程,578,6112,11413,普通类,天津
2017,中国矿业大学（北京）,0,1,1,理科,本科一批,市场营销,578,6112,11413,普通类,天津
2017,中国矿业大学（北京）,0,1,1,理科,本科一批,化学工程与工艺,577,6220,11413,普通类,天津
2017,中国矿业大学（北京）,0,1,1,理科,本科一批,城市地下空间工程,575,6420,11413,普通类,天津
2017,中国矿业大学（北京）,0,1,1,理科,本科一批,地球物理学,575,6420,11413,普通类,天津
2017,中国矿业大学（北京）,0,1,1,理科,本科一批,地质类,571,6840,11413,普通类,天津
2017,中国矿业大学（北京）,0,1,1,文科,本科一批,法学,566,1526,11413,普通类,天津
2017,中国矿业大学（北京）,0,1,1,文科,本科一批,英语,563,1656,11413,普通类,天津
2017,中国石油大学（北京）,0,1,1,理科,本科一批,自动化,587,5186,11414,普通类,天津
2017,中国石油大学（北京）,0,1,1,理科,本科一批,计算机科学与技术,583,5601,11414,普通类,天津
2017,中国石油大学（北京）,0,1,1,理科,本科一批,工商管理类,583,5601,11414,普通类,天津
2017,中国石油大学（北京）,0,1,1,理科,本科一批,油气储运工程,576,6306,11414,普通类,天津
2017,中国石油大学（北京）,0,1,1,理科,本科一批,机械设计制造及其自动化,575,6420,11414,普通类,天津
2017,中国石油大学（北京）,0,1,1,理科,本科一批,数学与应用数学,571,6840,11414,普通类,天津
2017,中国石油大学（北京）,0,1,1,理科,本科一批,过程装备与控制工程,559,8211,11414,普通类,天津
2017,中国石油大学（北京）,0,1,1,理科,本科一批,石油工程,559,8211,11414,普通类,天津
2017,中国石油大学（北京）,0,1,1,理科,本科一批,经济学类,555,8668,11414,普通类,天津
2017,中国石油大学（北京）,0,1,1,理科,本科一批,安全工程,554,8792,11414,普通类,天津
2017,中国石油大学（北京）,0,1,1,理科,本科一批,能源与动力工程,550,9266,11414,普通类,天津
2017,中国石油大学（北京）,0,1,1,理科,本科一批,材料科学与工程,546,9780,11414,普通类,天津
2017,中国石油大学（北京）,0,1,1,理科,本科一批,测控技术与仪器,544,10037,11414,普通类,天津
2017,中国石油大学（北京）,0,1,1,理科,本科一批,能源化学工程,540,10495,11414,普通类,天津
2017,中国石油大学（北京）,0,1,1,理科,本科一批,勘查技术与工程（测井）,539,10611,11414,普通类,天津
2017,中国石油大学（北京）,0,1,1,理科,本科一批,环境科学,535,11083,11414,普通类,天津
2017,中国石油大学（北京）,0,1,1,理科,本科一批,海洋油气工程,534,11223,11414,普通类,天津
2017,中国石油大学（北京）,0,1,1,理科,本科一批,应用化学,533,11337,11414,普通类,天津
2017,中国石油大学（北京）,0,1,1,理科,本科一批,资源勘查工程,533,11337,11414,普通类,天津
2017,中国石油大学（北京）,0,1,1,理科,本科一批,勘查技术与工程（物探）,532,11493,11414,普通类,天津
2017,中国石油大学（北京）,0,1,1,理科,本科一批,化学工程与工艺,522,12847,11414,普通类,天津
2017,中国石油大学（北京）,0,1,1,理科,本科一批,环境工程,521,12986,11414,普通类,天津
2017,中国石油大学（北京）,0,1,1,文科,本科一批,经济学类,579,1061,11414,普通类,天津
2017,中国石油大学（北京）,0,1,1,文科,本科一批,工商管理类,574,1231,11414,普通类,天津
2017,中国石油大学（北京）,0,1,1,文科,本科一批,英语,574,1231,11414,普通类,天津
2017,中国地质大学（北京）,0,1,1,理科,本科一批,会计学,593,4639,11415,普通类,天津
2017,中国地质大学（北京）,0,1,1,理科,本科一批,计算机科学与技术,591,4817,11415,普通类,天津
2017,中国地质大学（北京）,0,1,1,理科,本科一批,工商管理（地球科学与商务方向）,591,4817,11415,普通类,天津
2017,中国地质大学（北京）,0,1,1,理科,本科一批,土木工程,588,5098,11415,普通类,天津
2017,中国地质大学（北京）,0,1,1,理科,本科一批,数学与应用数学,586,5293,11415,普通类,天津
2017,中国地质大学（北京）,0,1,1,理科,本科一批,电子信息工程,586,5293,11415,普通类,天津
2017,中国地质大学（北京）,0,1,1,理科,本科一批,土地资源管理,586,5293,11415,普通类,天津
2017,中国地质大学（北京）,0,1,1,理科,本科一批,工商管理,584,5494,11415,普通类,天津
2017,中国地质大学（北京）,0,1,1,理科,本科一批,经济学,583,5601,11415,普通类,天津
2017,中国地质大学（北京）,0,1,1,理科,本科一批,电气工程及其自动化,583,5601,11415,普通类,天津
2017,中国地质大学（北京）,0,1,1,理科,本科一批,宝石及材料工艺学,583,5601,11415,普通类,天津
2017,中国地质大学（北京）,0,1,1,理科,本科一批,软件工程,582,5696,11415,普通类,天津
2017,中国地质大学（北京）,0,1,1,理科,本科一批,材料科学与工程,582,5696,11415,普通类,天津
2017,中国地质大学（北京）,0,1,1,理科,本科一批,信息管理与信息系统,581,5796,11415,普通类,天津
2017,中国地质大学（北京）,0,1,1,理科,本科一批,资源勘查工程（固体矿产）,580,5892,11415,普通类,天津
2017,中国地质大学（北京）,0,1,1,理科,本科一批,地球物理学,580,5892,11415,普通类,天津
2017,中国地质大学（北京）,0,1,1,理科,本科一批,地质学（理科基地班）,579,6003,11415,普通类,天津
2017,中国地质大学（北京）,0,1,1,理科,本科一批,勘查技术与工程,579,6003,11415,普通类,天津
2017,中国地质大学（北京）,0,1,1,理科,本科一批,地理信息科学,579,6003,11415,普通类,天津
2017,中国地质大学（北京）,0,1,1,理科,本科一批,机械设计制造及其自动化,579,6003,11415,普通类,天津
2017,中国地质大学（北京）,0,1,1,理科,本科一批,测控技术与仪器,578,6112,11415,普通类,天津
2017,中国地质大学（北京）,0,1,1,理科,本科一批,材料物理,578,6112,11415,普通类,天津
2017,中国地质大学（北京）,0,1,1,理科,本科一批,地下水科学与工程,576,6306,11415,普通类,天津
2017,中国地质大学（北京）,0,1,1,理科,本科一批,石油工程,576,6306,11415,普通类,天津
2017,中国地质大学（北京）,0,1,1,理科,本科一批,材料化学,576,6306,11415,普通类,天津
2017,中国地质大学（北京）,0,1,1,理科,本科一批,资源勘查工程（新能源地质与工程）,576,6306,11415,普通类,天津
2017,中国地质大学（北京）,0,1,1,理科,本科一批,地质学,575,6420,11415,普通类,天津
2017,中国地质大学（北京）,0,1,1,理科,本科一批,土地整治工程,573,6625,11415,普通类,天津
2017,中国地质大学（北京）,0,1,1,理科,本科一批,测绘工程,572,6732,11415,普通类,天津
2017,中国地质大学（北京）,0,1,1,理科,本科一批,海洋科学,572,6732,11415,普通类,天津
2017,中国地质大学（北京）,0,1,1,理科,本科一批,资源勘查工程（能源）,572,6732,11415,普通类,天津
2017,中国地质大学（北京）,0,1,1,理科,本科一批,安全工程,572,6732,11415,普通类,天津
2017,中国地质大学（北京）,0,1,1,理科,本科一批,地质学（旅游地学）,570,6951,11415,普通类,天津
2017,中国地质大学（北京）,0,1,1,文科,本科一批,法学,575,1195,11415,普通类,天津
2017,中国地质大学（北京）,0,1,1,文科,本科一批,英语,574,1231,11415,普通类,天津
