年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2018,山东大学,1,1,1,文科,本科批,经济学类（经济学、财政学、金融学、金融工程、保险学、国际经济与贸易）,620,553,10422,普通类,天津
2018,山东大学,1,1,1,文科,本科批,工商管理类（工商管理、市场营销、会计学、人力资源管理、国际商务）,620,553,10422,普通类,天津
2018,山东大学,1,1,1,文科,本科批,新闻传播学类（新闻学）,620,553,10422,普通类,天津
2018,山东大学,1,1,1,文科,本科批,法学类（法学）,620,553,10422,普通类,天津
2018,山东大学,1,1,1,文科,本科批,中国语言文学类（汉语言文学）,619,579,10422,普通类,天津
2018,山东大学,1,1,1,文科,本科批,社会学类（社会学、社会工作、人类学）,619,579,10422,普通类,天津
2018,山东大学,1,1,1,文科,本科批,英语,619,579,10422,普通类,天津
2018,中国海洋大学,1,1,1,理科,本科批,海洋技术,626,3529,10423,普通类,天津
2018,中国海洋大学,1,1,1,理科,本科批,金融学,624,3704,10423,普通类,天津
2018,中国海洋大学,1,1,1,理科,本科批,水产养殖学,623,3803,10423,普通类,天津
2018,中国海洋大学,1,1,1,理科,本科批,大气科学,622,3893,10423,普通类,天津
2018,中国海洋大学,1,1,1,理科,本科批,计算机科学与技术,621,3975,10423,普通类,天津
2018,中国海洋大学,1,1,1,理科,本科批,药学,621,3975,10423,普通类,天津
2018,中国海洋大学,1,1,1,理科,本科批,海洋渔业科学与技术,621,3975,10423,普通类,天津
2018,中国海洋大学,1,1,1,理科,本科批,电子信息科学与技术,620,4067,10423,普通类,天津
2018,中国海洋大学,1,1,1,理科,本科批,环境科学,620,4067,10423,普通类,天津
2018,中国海洋大学,1,1,1,理科,本科批,生物科学,620,4067,10423,普通类,天津
2018,中国海洋大学,1,1,1,理科,本科批,化学,620,4067,10423,普通类,天津
2018,中国海洋大学,1,1,1,理科,本科批,船舶与海洋工程,620,4067,10423,普通类,天津
2018,中国海洋大学,1,1,1,理科,本科批,港口航道与海岸工程,619,4163,10423,普通类,天津
2018,中国海洋大学,1,1,1,文科,本科批,会计学,610,816,10423,普通类,天津
2018,中国海洋大学,1,1,1,文科,本科批,日语,609,850,10423,普通类,天津
2018,中国海洋大学,1,1,1,文科,本科批,汉语言文学,609,850,10423,普通类,天津
2018,中国石油大学（华东）,0,1,1,理科,本科批,石油工程,586,7697,10425,普通类,天津
2018,中国石油大学（华东）,0,1,1,理科,本科批,电气工程及其自动化,586,7697,10425,普通类,天津
2018,中国石油大学（华东）,0,1,1,理科,本科批,自动化,585,7816,10425,普通类,天津
2018,中国石油大学（华东）,0,1,1,理科,本科批,计算机科学与技术,585,7816,10425,普通类,天津
2018,中国石油大学（华东）,0,1,1,理科,本科批,能源与动力工程,584,7944,10425,普通类,天津
2018,中国石油大学（华东）,0,1,1,理科,本科批,光电信息科学与工程,583,8065,10425,普通类,天津
2018,中国石油大学（华东）,0,1,1,理科,本科批,机械设计制造及其自动化,582,8179,10425,普通类,天津
2018,中国石油大学（华东）,0,1,1,理科,本科批,化学工程与工艺,582,8179,10425,普通类,天津
2018,中国石油大学（华东）,0,1,1,理科,本科批,勘查技术与工程（物探方向）,582,8179,10425,普通类,天津
2018,中国石油大学（华东）,0,1,1,理科,本科批,材料化学,581,8301,10425,普通类,天津
2018,中国石油大学（华东）,0,1,1,理科,本科批,信息管理与信息系统,581,8301,10425,普通类,天津
2018,中国石油大学（华东）,0,1,1,理科,本科批,地质学,580,8420,10425,普通类,天津
2018,中国石油大学（华东）,0,1,1,理科,本科批,过程装备与控制工程,580,8420,10425,普通类,天津
2018,中国石油大学（华东）,0,1,1,理科,本科批,信息与计算科学,580,8420,10425,普通类,天津
2018,中国石油大学（华东）,0,1,1,理科,本科批,工程管理,580,8420,10425,普通类,天津
2018,中国石油大学（华东）,0,1,1,理科,本科批,资源勘查工程,579,8531,10425,普通类,天津
2018,中国石油大学（华东）,0,1,1,理科,本科批,材料成型及控制工程,579,8531,10425,普通类,天津
2018,中国石油大学（华东）,0,1,1,理科,本科批,海洋油气工程,578,8652,10425,普通类,天津
2018,中国石油大学（华东）,0,1,1,理科,本科批,化工安全工程,578,8652,10425,普通类,天津
2018,中国石油大学（华东）,0,1,1,理科,本科批,油气储运工程,578,8652,10425,普通类,天津
2018,中国石油大学（华东）,0,1,1,理科,本科批,市场营销,578,8652,10425,普通类,天津
2018,中国石油大学（华东）,0,1,1,理科,本科批,建筑学,578,8652,10425,普通类,天津
2018,中国石油大学（华东）,0,1,1,理科,本科批,船舶与海洋工程,578,8652,10425,普通类,天津
2018,中国石油大学（华东）,0,1,1,文科,本科批,会计学,593,1419,10425,普通类,天津
2018,中国石油大学（华东）,0,1,1,文科,本科批,法学,589,1597,10425,普通类,天津
2018,郑州大学,0,1,1,理科,本科批,临床医学,609,5148,10459,普通类,天津
2018,郑州大学,0,1,1,理科,本科批,电气工程及其自动化,609,5148,10459,普通类,天津
2018,郑州大学,0,1,1,理科,本科批,预防医学,608,5259,10459,普通类,天津
2018,郑州大学,0,1,1,理科,本科批,自动化,606,5447,10459,普通类,天津
2018,郑州大学,0,1,1,理科,本科批,化学类（含国际化班）（化学、应用化学）,605,5549,10459,普通类,天津
2018,郑州大学,0,1,1,理科,本科批,电子信息类（电子信息工程、通信工程）,604,5672,10459,普通类,天津
2018,郑州大学,0,1,1,理科,本科批,药学类（药学、药物制剂）,602,5877,10459,普通类,天津
2018,郑州大学,0,1,1,理科,本科批,电子商务,601,5991,10459,普通类,天津
2018,郑州大学,0,1,1,理科,本科批,水利类（水利水电工程、水文与水资源工程）,600,6086,10459,普通类,天津
2018,郑州大学,0,1,1,理科,本科批,环境工程,600,6086,10459,普通类,天津
2018,郑州大学,0,1,1,理科,本科批,土木类（土木工程、建筑环境与能源应用工程、城市地下空间工程）,600,6086,10459,普通类,天津
2018,郑州大学,0,1,1,理科,本科批,测控技术与仪器,598,6291,10459,普通类,天津
2018,郑州大学,0,1,1,理科,本科批,机械工程,597,6425,10459,普通类,天津
2018,郑州大学,0,1,1,理科,本科批,环境科学,596,6537,10459,普通类,天津
2018,郑州大学,0,1,1,理科,本科批,冶金工程,596,6537,10459,普通类,天津
2018,郑州大学,0,1,1,理科,本科批,工程管理,595,6649,10459,普通类,天津
2018,郑州大学,0,1,1,理科,本科批,生物科学类（生物技术、生物信息学）,595,6649,10459,普通类,天津
2018,郑州大学,0,1,1,理科,本科批,工业工程,594,6775,10459,普通类,天津
2018,郑州大学,0,1,1,文科,本科批,法学类（法学、知识产权）,599,1176,10459,普通类,天津
2018,郑州大学,0,1,1,文科,本科批,财务管理,595,1339,10459,普通类,天津
2018,郑州大学,0,1,1,文科,本科批,国际经济与贸易,594,1379,10459,普通类,天津
2018,郑州大学,0,1,1,文科,本科批,英语,594,1379,10459,普通类,天津
2018,郑州大学,0,1,1,文科,本科批,中国语言文学类（汉语言文学、汉语国际教育）,593,1419,10459,普通类,天津
2018,郑州大学,0,1,1,文科,本科批,人力资源管理,592,1461,10459,普通类,天津
2018,郑州大学,0,1,1,文科,本科批,公共事业管理,591,1509,10459,普通类,天津
2018,郑州大学,0,1,1,文科,本科批,行政管理,591,1509,10459,普通类,天津
2018,郑州大学,0,1,1,文科,本科批,新闻学,591,1509,10459,普通类,天津
2018,郑州大学,0,1,1,文科,本科批,广播电视学,591,1509,10459,普通类,天津
2018,郑州大学,0,1,1,文科,本科批,网络与新媒体,590,1545,10459,普通类,天津
2018,郑州大学,0,1,1,文科,本科批,社会工作,589,1597,10459,普通类,天津
2018,河南大学,0,0,1,理科,本科批,土木工程,561,10752,10475,普通类,天津
2018,河南大学,0,0,1,理科,本科批,金融学类（金融学、保险学）,560,10885,10475,普通类,天津
2018,河南大学,0,0,1,理科,本科批,教育学类（教育学、教育技术学）（师范类）,559,11028,10475,普通类,天津
2018,河南大学,0,0,1,理科,本科批,计算机类（网络工程、信息安全、数据科学与大数据技术）,556,11406,10475,普通类,天津
2018,河南大学,0,0,1,理科,本科批,地理科学类（地理科学（师范）、自然地理与资源环境、人文地理与城乡规划、地理信息科学）,554,11650,10475,普通类,天津
2018,河南大学,0,0,1,理科,本科批,临床医学,553,11780,10475,普通类,天津
2018,河南大学,0,0,1,理科,本科批,生物科学（师范）,551,12012,10475,普通类,天津
2018,河南大学,0,0,1,文科,本科批,中国语言文学类（汉语言文学、汉语国际教育）（师范类）,571,2458,10475,普通类,天津
2018,河南大学,0,0,1,文科,本科批,法学,562,2917,10475,普通类,天津
2018,河南大学,0,0,1,文科,本科批,国际经济与贸易,561,2964,10475,普通类,天津
2018,河南大学,0,0,1,文科,本科批,法语,558,3094,10475,普通类,天津
2018,河南大学,0,0,1,文科,本科批,英语（师范）,558,3094,10475,普通类,天津
2018,武汉大学,1,1,1,理科,本科批,金融学类（弘毅学堂数理经济与数理金融试验班）（金融学、经济学）（基础学科拔尖学生培养试验计划）,670,602,10486,普通类,天津
2018,武汉大学,1,1,1,理科,本科批,经济学类（经济学、财政学、金融学、金融工程、保险学、国际经济与贸易）,669,639,10486,普通类,天津
2018,武汉大学,1,1,1,理科,本科批,工科试验班（弘毅学堂）（计算机科学与技术、机械类（先进制造）、土木类（国际工程））（基础学科拔尖学生培养试验计划）,666,783,10486,普通类,天津
2018,武汉大学,1,1,1,理科,本科批,理科试验班（弘毅学堂）（数学与应用数学、物理学、化学、生物科学）（基础学科拔尖学生培养试验计划）,664,859,10486,普通类,天津
2018,武汉大学,1,1,1,理科,本科批,数学类（数学与应用数学、信息与计算科学、统计学）,662,969,10486,普通类,天津
2018,武汉大学,1,1,1,理科,本科批,计算机类（计算机学院）（计算机科学与技术、软件工程）,660,1070,10486,普通类,天津
2018,武汉大学,1,1,1,理科,本科批,计算机类（国家网络安全学院）（网络空间安全、信息安全）,658,1180,10486,普通类,天津
2018,武汉大学,1,1,1,理科,本科批,电子信息类（测控技术与仪器、光电信息科学与工程、通信工程、电子信息工程、电波传播与天线）,657,1238,10486,普通类,天津
2018,武汉大学,1,1,1,理科,本科批,遥感科学与技术（含遥感科学与技术、地理国情监测、空间信息与数字技术）,657,1238,10486,普通类,天津
2018,武汉大学,1,1,1,理科,本科批,生物科学类（生物科学、生物技术、生态学）,657,1238,10486,普通类,天津
2018,武汉大学,1,1,1,理科,本科批,电气工程及其自动化,657,1238,10486,普通类,天津
2018,武汉大学,1,1,1,理科,本科批,测绘类（测绘工程、导航工程）,655,1347,10486,普通类,天津
2018,武汉大学,1,1,1,理科,本科批,建筑类（中外合作办学）（建筑学）,654,1395,10486,普通类,天津
2018,武汉大学,1,1,1,理科,本科批,建筑类（建筑学、城乡规划）,653,1441,10486,普通类,天津
2018,武汉大学,1,1,1,理科,本科批,水利类（水利水电工程、水文与水资源工程、港口航道与海岸工程、农业水利工程）,652,1496,10486,普通类,天津
2018,武汉大学,1,1,1,理科,本科批,理科试验班（资源与环境类）（地理科学、地理信息科学、人文地理与城乡规划、环境工程、环境科学、土地资源管理）,652,1496,10486,普通类,天津
2018,武汉大学,1,1,1,理科,本科批,物理学类（物理学、材料物理、微电子科学与工程）,651,1552,10486,普通类,天津
2018,武汉大学,1,1,1,理科,本科批,社会科学试验班（信息管理类）（信息管理与信息系统、图书馆学、档案学、编辑出版学、电子商务）,651,1552,10486,普通类,天津
2018,武汉大学,1,1,1,理科,本科批,临床医学（八年医）（八年一贯制）,650,1619,10486,普通类,天津
2018,武汉大学,1,1,1,理科,本科批,工科试验班（动力与机械类）（机械设计制造及其自动化、金属材料工程、材料成型及控制工程、能源与动力工程、核工程与核技术、能源化学工程、自动化）,650,1619,10486,普通类,天津
2018,武汉大学,1,1,1,理科,本科批,药学类（药学、生物制药）,649,1685,10486,普通类,天津
2018,武汉大学,1,1,1,理科,本科批,土木类（土木工程、给排水科学与工程、工程力学）,649,1685,10486,普通类,天津
