年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2021,南京农业大学,0,1,1,综合,本科批A段,生物科学类（生物科学、生物技术）,619,9238,10307,普通类,天津
2021,南京农业大学,0,1,1,综合,本科批A段,动物科学,618,9411,10307,普通类,天津
2021,南京农业大学,0,1,1,综合,本科批A段,食品科学与工程类（食品科学与工程、食品质量与安全、生物工程）,618,9411,10307,普通类,天津
2021,南京农业大学,0,1,1,综合,本科批A段,环境科学与工程类（环境工程、环境科学、农业资源与环境、生态学）,618,9411,10307,普通类,天津
2021,南京农业大学,0,1,1,综合,本科批A段,园艺,617,9601,10307,普通类,天津
2021,南京农业大学,0,1,1,综合,本科批A段,种子科学与工程,617,9601,10307,普通类,天津
2021,南京农业大学,0,1,1,综合,本科批A段,动物医学类（动物医学、动物药学）,617,9601,10307,普通类,天津
2021,南京农业大学,0,1,1,综合,本科批A段,植物保护,616,9784,10307,普通类,天津
2021,南京中医药大学,0,0,1,综合,本科批A段,中医学（中医拔尖创新人才培养模式改革5+3一体化）（仙林校区）,634,6697,10315,普通类,天津
2021,南京中医药大学,0,0,1,综合,本科批A段,中医学（仙林校区）,624,8361,10315,普通类,天津
2021,南京中医药大学,0,0,1,综合,本科批A段,康复治疗学（老年康复）（仙林校区）,615,9985,10315,普通类,天津
2021,南京中医药大学,0,0,1,综合,本科批A段,中药学类（中药学、中药制药、中药资源与开发）（仙林校区）,601,12510,10315,普通类,天津
2021,中国药科大学,0,1,1,综合,本科批A段,药学（基础药学理科基地）（不招色盲色弱）（江宁校区）,658,3418,10316,普通类,天津
2021,中国药科大学,0,1,1,综合,本科批A段,药学（国家生命科学与技术人才培养基地）（不招色盲色弱）（江宁校区）,648,4641,10316,普通类,天津
2021,中国药科大学,0,1,1,综合,本科批A段,临床药学（不招色盲色弱）（江宁校区）,641,5633,10316,普通类,天津
2021,中国药科大学,0,1,1,综合,本科批A段,药学类（药学、药物制剂、药物分析、药物化学）（不招色盲色弱）（江宁校区）,638,6105,10316,普通类,天津
2021,中国药科大学,0,1,1,综合,本科批A段,海洋药学（不招色盲色弱）（江宁校区）,636,6411,10316,普通类,天津
2021,中国药科大学,0,1,1,综合,本科批A段,化工与制药类（制药工程、食品质量与安全、环境科学）（不招色盲色弱）（江宁校区）,635,6550,10316,普通类,天津
2021,中国药科大学,0,1,1,综合,本科批A段,生物制药（不招色盲色弱）（江宁校区）,631,7166,10316,普通类,天津
2021,中国药科大学,0,1,1,综合,本科批A段,中药学类（中药学、中药资源与开发、中药制药）（不招色盲色弱）（江宁校区）,629,7494,10316,普通类,天津
2021,中国药科大学,0,1,1,综合,本科批A段,生物技术（不招色盲色弱）（江宁校区）,629,7494,10316,普通类,天津
2021,中国药科大学,0,1,1,综合,本科批A段,药学（中外合作办学）（不招色盲色弱）（江宁校区）（中外合作办学）,620,9054,10316,中外合作办学,天津
2021,中国药科大学,0,1,1,综合,本科批A段,临床药学（中外合作办学）（不招色盲色弱）（江宁校区）（中外合作办学）,617,9601,10316,中外合作办学,天津
2021,南京师范大学,0,1,1,综合,本科批A段,中国语言文学类（汉语言文学（师范、非师范、国家文科基地）、秘书学）（仙林校区）,653,4021,10319,普通类,天津
2021,南京师范大学,0,1,1,综合,本科批A段,地理科学类（地理科学（师范、英才班）、自然地理与资源环境、人文地理与城乡规划、地理信息科学）（仙林校区）,651,4269,10319,普通类,天津
2021,南京师范大学,0,1,1,综合,本科批A段,历史学类（历史学（师范、非师范）、文物与博物馆学）（仙林校区）,650,4391,10319,普通类,天津
2021,南京师范大学,0,1,1,综合,本科批A段,外国语言文学类（双外语）（俄语、德语、日语、朝鲜语、意大利语）（仙林校区）,649,4516,10319,普通类,天津
2021,南京师范大学,0,1,1,综合,本科批A段,思想政治教育（师范、非师范）（仙林校区）,649,4516,10319,普通类,天津
2021,南京师范大学,0,1,1,综合,本科批A段,教育学（师范类）（仙林校区）,647,4777,10319,普通类,天津
2021,南京师范大学,0,1,1,综合,本科批A段,化学类（化学（师范、非师范）、应用化学）（仙林校区）,647,4777,10319,普通类,天津
2021,南京师范大学,0,1,1,综合,本科批A段,哲学（仙林校区）,645,5070,10319,普通类,天津
2021,南京师范大学,0,1,1,综合,本科批A段,公共管理类（公共事业管理、行政管理）（仙林校区）,644,5202,10319,普通类,天津
2021,南京师范大学,0,1,1,综合,本科批A段,小学教育（师范类）（仙林校区）,644,5202,10319,普通类,天津
2021,南京师范大学,0,1,1,综合,本科批A段,工商管理类（工商管理、人力资源管理）（仙林校区）,644,5202,10319,普通类,天津
2021,南京师范大学,0,1,1,综合,本科批A段,生物科学类（生物科学（师范、国家理科基地班）、生物技术）（仙林校区）,644,5202,10319,普通类,天津
2021,南京师范大学,0,1,1,综合,本科批A段,数学类（数学与应用数学（师范、基地班）、信息与计算科学）（仙林校区）,642,5483,10319,普通类,天津
2021,南京师范大学,0,1,1,综合,本科批A段,计算机科学与技术（仙林校区）,641,5633,10319,普通类,天津
2021,南京师范大学,0,1,1,综合,本科批A段,电气工程及其自动化（仙林校区）,640,5786,10319,普通类,天津
2021,南京师范大学,0,1,1,综合,本科批A段,物理学（师范、非师范）（仙林校区）,640,5786,10319,普通类,天津
2021,南京师范大学,0,1,1,综合,本科批A段,海洋资源与环境（仙林校区）,640,5786,10319,普通类,天津
2021,浙江大学,1,1,1,综合,本科批A段,工科试验班（竺可桢学院图灵班）（计算机科学与技术、信息安全、人工智能）（校本部）,706,1299,10335,普通类,天津
2021,浙江大学,1,1,1,综合,本科批A段,工科试验班（车辆工程、能源与环境系统工程、机械工程、建筑学、城乡规划、土木、水利与交通工程、电气工程及其自动化、电子信息工程、工程力学、飞行器设计与工程、过程装备与控制工程）（其中建筑学、城乡规划专业学制5年）（校本部）,705,1299,10335,普通类,天津
2021,浙江大学,1,1,1,综合,本科批A段,机器人工程（竺可桢学院）（校本部）,705,1299,10335,普通类,天津
2021,浙江大学,1,1,1,综合,本科批A段,理科试验班类（数学与应用数学、信息与计算科学、统计学、物理学、心理学、信息管理与信息系统）（校本部）,704,1299,10335,普通类,天津
2021,浙江大学,1,1,1,综合,本科批A段,工科试验班（材料、化工与高分子）（材料科学与工程、化学工程与工艺、生物工程、高分子材料与工程）（校本部）,704,1299,10335,普通类,天津
2021,浙江大学,1,1,1,综合,本科批A段,工科试验班（信息）（计算机科学与技术、信息安全、软件工程、光电信息科学与工程、电子科学与技术、微电子科学与工程、信息工程、自动化、生物医学工程、工业设计）（校本部）,704,1299,10335,普通类,天津
2021,浙江大学,1,1,1,综合,本科批A段,社会科学试验班（竺可桢学院人文社科实验班、智能财务班）（经济学、财政学、金融学、国际经济与贸易、教育学、会计学、工商管理、社会学、农林经济管理、信息资源管理、行政管理、劳动与社会保障、土地资源管理、法学）（校本部）,700,1299,10335,普通类,天津
2021,浙江大学,1,1,1,综合,本科批A段,社会科学试验班（经济学、财政学、金融学、国际经济与贸易、教育学、会计学、工商管理、社会学、农林经济管理、信息资源管理、行政管理、劳动与社会保障、土地资源管理、法学）（校本部）,699,1299,10335,普通类,天津
2021,安徽大学,0,1,1,综合,本科批A段,中国语言文学类（汉语言文学、汉语国际教育）（龙河校区）,633,6842,10357,普通类,天津
2021,安徽大学,0,1,1,综合,本科批A段,法学类（法学、知识产权）（蜀山校区）,633,6842,10357,普通类,天津
2021,安徽大学,0,1,1,综合,本科批A段,计算机类（计算机科学与技术、软件工程）（磬苑校区）,631,7166,10357,普通类,天津
2021,安徽大学,0,1,1,综合,本科批A段,经济学类（经济学、金融学、财政学、国际经济与贸易）（蜀山校区）,631,7166,10357,普通类,天津
2021,安徽大学,0,1,1,综合,本科批A段,会计学（蜀山校区）,631,7166,10357,普通类,天津
2021,安徽大学,0,1,1,综合,本科批A段,英语（蜀山校区）,631,7166,10357,普通类,天津
2021,安徽大学,0,1,1,综合,本科批A段,计算机类（数据科学与大数据技术、网络空间安全、物联网工程、网络工程、智能科学与技术）（龙河校区）,626,7990,10357,普通类,天津
2021,安徽大学,0,1,1,综合,本科批A段,人工智能（蜀山校区）,626,7990,10357,普通类,天津
2021,安徽大学,0,1,1,综合,本科批A段,电子信息工程（磬苑校区）,625,8171,10357,普通类,天津
2021,安徽大学,0,1,1,综合,本科批A段,数学类（数学与应用数学、信息与计算科学、统计学）（磬苑校区）,624,8361,10357,普通类,天津
2021,安徽大学,0,1,1,综合,本科批A段,互联网金融（龙河校区）,624,8361,10357,普通类,天津
2021,安徽大学,0,1,1,综合,本科批A段,自动化类（测控技术与仪器、电气工程及其自动化、自动化）（磬苑校区）,624,8361,10357,普通类,天津
2021,安徽大学,0,1,1,综合,本科批A段,机器人工程（蜀山校区）,623,8527,10357,普通类,天津
2021,安徽大学,0,1,1,综合,本科批A段,数字媒体技术（中外合作办学）（部分课程使用英文原版教材和外籍教师全英文授课，英语单科成绩不低于110分，非英语语种考生慎报）（龙河校区）（中外合作办学）,609,11038,10357,中外合作办学,天津
2021,安徽大学,0,1,1,综合,本科批A段,应用统计学（中外合作办学）（部分课程使用英文原版教材和外籍教师全英文授课，英语单科成绩不低于110分，非英语语种考生慎报）（龙河校区）（中外合作办学）,607,11390,10357,中外合作办学,天津
2021,安徽大学,0,1,1,综合,本科批A段,应用物理学（中外合作办学）（部分课程使用英文原版教材和外籍教师全英文授课，英语单科成绩不低于110分，非英语语种考生慎报）（龙河校区）（中外合作办学）,604,11977,10357,中外合作办学,天津
2021,中国科学技术大学,1,1,1,综合,本科批A段,经济管理试验班（金融学类（智慧金融）、统计学类（大数据）、工商管理类（创新创业）、管理科学与工程类（商务智能））（校本部）,704,1299,10358,普通类,天津
2021,中国科学技术大学,1,1,1,综合,本科批A段,工科试验班（计算机类（华夏计算机科技英才班）、电子信息类（信息科技英才班）、力学类（钱学森力学科技英才班）、计算机类、电子信息类、力学类（航空航天、力学与先进智能材料设计交叉方向）、机械类（机器人、智能制造、精密测量、遥感仪器方向）、能源动力类（新能源、航空航天热管理、先进能源材料方向）、安全科学与工程类（火灾科学、公共安全、应急处置与管理方向）、核工程类（等离子体物理、医学物理、先进光源方向））（校本部）,703,1299,10358,普通类,天津
2021,中国科学技术大学,1,1,1,综合,本科批A段,理科试验班类（基础科学及科技英才班）（数学类（华罗庚数学科技英才班）、物理学类（严济慈物理科技英才班）、化学类（卢嘉锡化学科技英才班）、地球物理学类（赵九章现代地球和空间科技英才班）、生物科学类（贝时璋生命科技英才班）、数学类、物理学类、化学类、地球物理学类、生物科学类、材料类）（校本部）,703,1299,10358,普通类,天津
2021,合肥工业大学,0,1,1,综合,本科批A段,建筑学,643,5330,10359,普通类,天津
2021,合肥工业大学,0,1,1,综合,本科批A段,计算机科学与技术,640,5786,10359,普通类,天津
2021,合肥工业大学,0,1,1,综合,本科批A段,电气工程及其自动化,638,6105,10359,普通类,天津
2021,合肥工业大学,0,1,1,综合,本科批A段,软件工程,637,6259,10359,普通类,天津
2021,合肥工业大学,0,1,1,综合,本科批A段,智能科学与技术,637,6259,10359,普通类,天津
