年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2020,同济大学,1,1,1,综合,本科批A段,工科试验班（信息类）,692,526,10247,普通类,天津
2020,同济大学,1,1,1,综合,本科批A段,工科试验班（智能交通与车辆类）,690,614,10247,普通类,天津
2020,同济大学,1,1,1,综合,本科批A段,经济管理试验班,689,665,10247,普通类,天津
2020,同济大学,1,1,1,综合,本科批A段,工科试验班（土木与环境类）,688,725,10247,普通类,天津
2020,同济大学,1,1,1,综合,本科批A段,社会科学试验班,685,921,10247,普通类,天津
2020,同济大学,1,1,1,综合,本科批A段,人文科学试验班,684,983,10247,普通类,天津
2020,同济大学,1,1,1,综合,本科批A段,机械类（中外合作办学）,679,1373,10247,普通类,天津
2020,上海交通大学,1,1,1,综合,本科批A段,人工智能（卓越人才试点班）,713,15,10248,普通类,天津
2020,上海交通大学,1,1,1,综合,本科批A段,电子信息类（ＩＥＥＥ试点班，含双学士学位项目）,706,86,10248,普通类,天津
2020,上海交通大学,1,1,1,综合,本科批A段,理科试验班类（含致远）,705,101,10248,普通类,天津
2020,上海交通大学,1,1,1,综合,本科批A段,经济管理试验班（含双学士学位项目）,705,101,10248,普通类,天津
2020,上海交通大学,1,1,1,综合,本科批A段,机械类（国际化人才培养试点班，含双学士学位项目）,704,124,10248,普通类,天津
2020,上海交通大学,1,1,1,综合,本科批A段,法学试验班（含双学士学位项目）,697,315,10248,普通类,天津
2020,华东理工大学,0,1,1,综合,本科批A段,国际经济与贸易,655,4060,10251,普通类,天津
2020,华东理工大学,0,1,1,综合,本科批A段,工科试验班（生物医药）,655,4060,10251,普通类,天津
2020,华东理工大学,0,1,1,综合,本科批A段,计算机科学与技术（双学士学位）,653,4371,10251,普通类,天津
2020,华东理工大学,0,1,1,综合,本科批A段,法学,652,4530,10251,普通类,天津
2020,华东理工大学,0,1,1,综合,本科批A段,工商管理类,652,4530,10251,普通类,天津
2020,华东理工大学,0,1,1,综合,本科批A段,物理学类,652,4530,10251,普通类,天津
2020,华东理工大学,0,1,1,综合,本科批A段,计算机类,652,4530,10251,普通类,天津
2020,华东理工大学,0,1,1,综合,本科批A段,能源与动力工程,651,4693,10251,普通类,天津
2020,华东理工大学,0,1,1,综合,本科批A段,外国语言文学类,651,4693,10251,普通类,天津
2020,华东理工大学,0,1,1,综合,本科批A段,机械类,651,4693,10251,普通类,天津
2020,华东理工大学,0,1,1,综合,本科批A段,生物工程类,651,4693,10251,普通类,天津
2020,华东理工大学,0,1,1,综合,本科批A段,材料类,650,4824,10251,普通类,天津
2020,华东理工大学,0,1,1,综合,本科批A段,化工与制药类,650,4824,10251,普通类,天津
2020,华东理工大学,0,1,1,综合,本科批A段,管理科学与工程类,650,4824,10251,普通类,天津
2020,华东理工大学,0,1,1,综合,本科批A段,化学类,650,4824,10251,普通类,天津
2020,华东理工大学,0,1,1,综合,本科批A段,化工与制药类（国际卓越工程师班）,650,4824,10251,普通类,天津
2020,华东理工大学,0,1,1,综合,本科批A段,生物工程（中外合作办学）（中德合作）,648,5137,10251,普通类,天津
2020,华东理工大学,0,1,1,综合,本科批A段,高分子材料与工程（中外合作办学）（中奥合作）,642,6108,10251,普通类,天津
2020,东华大学,0,1,1,综合,本科批A段,数学类（金融与统计）,649,4979,10255,普通类,天津
2020,东华大学,0,1,1,综合,本科批A段,经济与贸易类,648,5137,10255,普通类,天津
2020,东华大学,0,1,1,综合,本科批A段,经济管理试验班,648,5137,10255,普通类,天津
2020,东华大学,0,1,1,综合,本科批A段,理科试验班类,648,5137,10255,普通类,天津
2020,东华大学,0,1,1,综合,本科批A段,新闻传播学类,647,5320,10255,普通类,天津
2020,东华大学,0,1,1,综合,本科批A段,机械工程,647,5320,10255,普通类,天津
2020,东华大学,0,1,1,综合,本科批A段,计算机类,647,5320,10255,普通类,天津
2020,东华大学,0,1,1,综合,本科批A段,英语,646,5480,10255,普通类,天津
2020,东华大学,0,1,1,综合,本科批A段,日语,645,5632,10255,普通类,天津
2020,东华大学,0,1,1,综合,本科批A段,社会科学试验班,645,5632,10255,普通类,天津
2020,东华大学,0,1,1,综合,本科批A段,智能制造工程,645,5632,10255,普通类,天津
2020,东华大学,0,1,1,综合,本科批A段,服装设计与工程,644,5786,10255,普通类,天津
2020,东华大学,0,1,1,综合,本科批A段,工业设计,644,5786,10255,普通类,天津
2020,东华大学,0,1,1,综合,本科批A段,电子信息类,644,5786,10255,普通类,天津
2020,东华大学,0,1,1,综合,本科批A段,管理科学与工程类,644,5786,10255,普通类,天津
2020,东华大学,0,1,1,综合,本科批A段,建筑环境与能源应用工程,643,5934,10255,普通类,天津
2020,东华大学,0,1,1,综合,本科批A段,理科试验班,642,6108,10255,普通类,天津
2020,东华大学,0,1,1,综合,本科批A段,功能材料,641,6257,10255,普通类,天津
2020,东华大学,0,1,1,综合,本科批A段,材料类,641,6257,10255,普通类,天津
2020,东华大学,0,1,1,综合,本科批A段,纺织类,640,6445,10255,普通类,天津
2020,东华大学,0,1,1,综合,本科批A段,化学类,639,6610,10255,普通类,天津
2020,上海海洋大学,0,0,1,综合,本科批A段,金融学,606,12844,10264,普通类,天津
2020,上海海洋大学,0,0,1,综合,本科批A段,计算机类,606,12844,10264,普通类,天津
2020,上海海洋大学,0,0,1,综合,本科批A段,国际经济与贸易,604,13287,10264,普通类,天津
2020,上海海洋大学,0,0,1,综合,本科批A段,海洋科学类,604,13287,10264,普通类,天津
2020,华东师范大学,1,1,1,综合,本科批A段,汉语言文学,678,1453,10269,普通类,天津
2020,华东师范大学,1,1,1,综合,本科批A段,新闻传播学类,676,1617,10269,普通类,天津
2020,华东师范大学,1,1,1,综合,本科批A段,数据科学与大数据技术,675,1724,10269,普通类,天津
2020,华东师范大学,1,1,1,综合,本科批A段,统计学类,674,1804,10269,普通类,天津
2020,华东师范大学,1,1,1,综合,本科批A段,计算机科学与技术,674,1804,10269,普通类,天津
2020,华东师范大学,1,1,1,综合,本科批A段,物理学类,674,1804,10269,普通类,天津
2020,华东师范大学,1,1,1,综合,本科批A段,数学类,674,1804,10269,普通类,天津
2020,华东师范大学,1,1,1,综合,本科批A段,金融学类,673,1910,10269,普通类,天津
2020,华东师范大学,1,1,1,综合,本科批A段,工商管理类,673,1910,10269,普通类,天津
2020,华东师范大学,1,1,1,综合,本科批A段,汉语国际教育,673,1910,10269,普通类,天津
2020,华东师范大学,1,1,1,综合,本科批A段,化学,673,1910,10269,普通类,天津
2020,华东师范大学,1,1,1,综合,本科批A段,翻译,673,1910,10269,普通类,天津
2020,华东师范大学,1,1,1,综合,本科批A段,软件工程,672,2021,10269,普通类,天津
2020,华东师范大学,1,1,1,综合,本科批A段,心理学类,671,2129,10269,普通类,天津
2020,华东师范大学,1,1,1,综合,本科批A段,地理科学,671,2129,10269,普通类,天津
2020,华东师范大学,1,1,1,综合,本科批A段,生物科学类,670,2215,10269,普通类,天津
2020,华东师范大学,1,1,1,综合,本科批A段,电子信息科学与技术,669,2322,10269,普通类,天津
2020,上海外国语大学,0,1,1,综合,本科批A段,金融学,671,2129,10271,普通类,天津
2020,上海外国语大学,0,1,1,综合,本科批A段,翻译,667,2522,10271,普通类,天津
2020,上海外国语大学,0,1,1,综合,本科批A段,法语,665,2742,10271,普通类,天津
2020,上海外国语大学,0,1,1,综合,本科批A段,国际经济与贸易（日语）,664,2880,10271,普通类,天津
2020,上海外国语大学,0,1,1,综合,本科批A段,会计学,663,3019,10271,普通类,天津
2020,上海外国语大学,0,1,1,综合,本科批A段,法学,663,3019,10271,普通类,天津
2020,上海财经大学,0,1,1,综合,本科批A段,金融学,693,478,10272,普通类,天津
2020,上海财经大学,0,1,1,综合,本科批A段,国际经济与贸易,691,559,10272,普通类,天津
2020,上海财经大学,0,1,1,综合,本科批A段,保险学（保险精算）,691,559,10272,普通类,天津
2020,上海财经大学,0,1,1,综合,本科批A段,统计学类,690,614,10272,普通类,天津
2020,上海财经大学,0,1,1,综合,本科批A段,数学类,686,856,10272,普通类,天津
2020,上海财经大学,0,1,1,综合,本科批A段,会计学,684,983,10272,普通类,天津
2020,上海财经大学,0,1,1,综合,本科批A段,数据科学与大数据技术（工学）,684,983,10272,普通类,天津
2020,上海财经大学,0,1,1,综合,本科批A段,经济学,682,1152,10272,普通类,天津
2020,上海财经大学,0,1,1,综合,本科批A段,财务管理,682,1152,10272,普通类,天津
2020,上海财经大学,0,1,1,综合,本科批A段,工商管理类,682,1152,10272,普通类,天津
2020,上海财经大学,0,1,1,综合,本科批A段,新闻学,681,1234,10272,普通类,天津
2020,上海财经大学,0,1,1,综合,本科批A段,法学,681,1234,10272,普通类,天津
2020,南京大学,1,1,1,综合,本科批A段,人工智能,698,277,10284,普通类,天津
2020,南京大学,1,1,1,综合,本科批A段,计算机科学与技术,697,315,10284,普通类,天津
2020,南京大学,1,1,1,综合,本科批A段,理科试验班（匡亚明学院大理科班）,697,315,10284,普通类,天津
2020,南京大学,1,1,1,综合,本科批A段,软件工程,696,358,10284,普通类,天津
2020,南京大学,1,1,1,综合,本科批A段,经济管理试验班,696,358,10284,普通类,天津
2020,南京大学,1,1,1,综合,本科批A段,电子信息类,696,358,10284,普通类,天津
2020,南京大学,1,1,1,综合,本科批A段,工科试验班,696,358,10284,普通类,天津
2020,南京大学,1,1,1,综合,本科批A段,理科试验班（数理科学类）,696,358,10284,普通类,天津
2020,南京大学,1,1,1,综合,本科批A段,汉语言文学,695,401,10284,普通类,天津
2020,南京大学,1,1,1,综合,本科批A段,社会科学试验班,695,401,10284,普通类,天津
2020,苏州大学,0,1,1,综合,本科批A段,日语,659,3524,10285,普通类,天津
2020,苏州大学,0,1,1,综合,本科批A段,临床医学,658,3640,10285,普通类,天津
2020,苏州大学,0,1,1,综合,本科批A段,临床医学（５＋３一体化）,658,3640,10285,普通类,天津
2020,苏州大学,0,1,1,综合,本科批A段,统计学,657,3789,10285,普通类,天津
2020,苏州大学,0,1,1,综合,本科批A段,物理学,652,4530,10285,普通类,天津
2020,苏州大学,0,1,1,综合,本科批A段,数学类,652,4530,10285,普通类,天津
2020,苏州大学,0,1,1,综合,本科批A段,法学,651,4693,10285,普通类,天津
2020,苏州大学,0,1,1,综合,本科批A段,哲学,650,4824,10285,普通类,天津
2020,苏州大学,0,1,1,综合,本科批A段,国际经济与贸易,650,4824,10285,普通类,天津
2020,苏州大学,0,1,1,综合,本科批A段,翻译,650,4824,10285,普通类,天津
2020,苏州大学,0,1,1,综合,本科批A段,计算机科学与技术,650,4824,10285,普通类,天津
2020,苏州大学,0,1,1,综合,本科批A段,生物技术,650,4824,10285,普通类,天津
2020,苏州大学,0,1,1,综合,本科批A段,电子信息类,650,4824,10285,普通类,天津
2020,苏州大学,0,1,1,综合,本科批A段,人工智能,650,4824,10285,普通类,天津
2020,苏州大学,0,1,1,综合,本科批A段,旅游管理,649,4979,10285,普通类,天津
2020,苏州大学,0,1,1,综合,本科批A段,物流管理,649,4979,10285,普通类,天津
2020,苏州大学,0,1,1,综合,本科批A段,建筑学,649,4979,10285,普通类,天津
2020,苏州大学,0,1,1,综合,本科批A段,历史建筑保护工程,649,4979,10285,普通类,天津
2020,苏州大学,0,1,1,综合,本科批A段,纳米材料与技术,649,4979,10285,普通类,天津
2020,苏州大学,0,1,1,综合,本科批A段,中国语言文学类,649,4979,10285,普通类,天津
2020,苏州大学,0,1,1,综合,本科批A段,机械类,649,4979,10285,普通类,天津
2020,苏州大学,0,1,1,综合,本科批A段,护理学,648,5137,10285,普通类,天津
2020,苏州大学,0,1,1,综合,本科批A段,药学,648,5137,10285,普通类,天津
2020,苏州大学,0,1,1,综合,本科批A段,城市管理,648,5137,10285,普通类,天津
2020,苏州大学,0,1,1,综合,本科批A段,新能源材料与器件,648,5137,10285,普通类,天津
2020,苏州大学,0,1,1,综合,本科批A段,冶金工程,646,5480,10285,普通类,天津
2020,苏州大学,0,1,1,综合,本科批A段,金属材料工程,646,5480,10285,普通类,天津
2020,苏州大学,0,1,1,综合,本科批A段,化学类,646,5480,10285,普通类,天津
2020,苏州大学,0,1,1,综合,本科批A段,材料类,646,5480,10285,普通类,天津
2020,苏州大学,0,1,1,综合,本科批A段,轻化工程,645,5632,10285,普通类,天津
2020,苏州大学,0,1,1,综合,本科批A段,纺织类,645,5632,10285,普通类,天津
2020,东南大学,1,1,1,综合,本科批A段,工科试验班（吴健雄班）,687,788,10286,普通类,天津
2020,东南大学,1,1,1,综合,本科批A段,建筑类,684,983,10286,普通类,天津
2020,东南大学,1,1,1,综合,本科批A段,电子信息类,678,1453,10286,普通类,天津
2020,东南大学,1,1,1,综合,本科批A段,计算机类,673,1910,10286,普通类,天津
2020,东南大学,1,1,1,综合,本科批A段,文科试验班类,669,2322,10286,普通类,天津
2020,东南大学,1,1,1,综合,本科批A段,经济学类,669,2322,10286,普通类,天津
2020,东南大学,1,1,1,综合,本科批A段,工科试验班（自动化电气测控类）,669,2322,10286,普通类,天津
2020,东南大学,1,1,1,综合,本科批A段,工科试验班（土木交通类）,668,2428,10286,普通类,天津
2020,东南大学,1,1,1,综合,本科批A段,工科试验班（机械能源材料类）,667,2522,10286,普通类,天津
2020,南京航空航天大学,0,1,1,综合,本科批A段,航空航天类,656,3931,10287,普通类,天津
2020,南京航空航天大学,0,1,1,综合,本科批A段,飞行器适航技术,655,4060,10287,普通类,天津
2020,南京航空航天大学,0,1,1,综合,本科批A段,探测制导与控制技术,655,4060,10287,普通类,天津
2020,南京航空航天大学,0,1,1,综合,本科批A段,电子信息类,655,4060,10287,普通类,天津
2020,南京航空航天大学,0,1,1,综合,本科批A段,飞行器控制与信息工程,655,4060,10287,普通类,天津
2020,南京航空航天大学,0,1,1,综合,本科批A段,软件工程,654,4204,10287,普通类,天津
