年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2020,中南财经政法大学,0,1,1,综合,本科批,工商管理类（财务会计）（会计学、财务管理）,707,1142,10520,普通类,海南
2020,中南财经政法大学,0,1,1,综合,本科批,法学类（法学、法学（民商法方向）、法学（涉外经贸法方向）、法学（政府法制方向）、法学（刑事司法方向））,706,1175,10520,普通类,海南
2020,中南财经政法大学,0,1,1,综合,本科批,社会学,701,1315,10520,普通类,海南
2020,中南财经政法大学,0,1,1,综合,本科批,金融学类（金融学、金融工程、保险学、投资学）,696,1479,10520,普通类,海南
2020,中南财经政法大学,0,1,1,综合,本科批,新闻传播学类（新闻学、广播电视学、网络与新媒体）,694,1556,10520,普通类,海南
2020,中南财经政法大学,0,1,1,综合,本科批,经济与贸易类（国际经济与贸易、贸易经济）,691,1668,10520,普通类,海南
2020,中南财经政法大学,0,1,1,综合,本科批,经济学类（经济学、国际商务）,689,1747,10520,普通类,海南
2020,中南财经政法大学,0,1,1,综合,本科批,财政学类（财政学、税收学）,688,1780,10520,普通类,海南
2020,中南财经政法大学,0,1,1,综合,本科批,汉语言文学,687,1829,10520,普通类,海南
2020,中南财经政法大学,0,1,1,综合,本科批,劳动关系,686,1870,10520,普通类,海南
2020,中南财经政法大学,0,1,1,综合,本科批,外国语言文学类（英语、英语（翻译方向）、商务英语）,684,1956,10520,普通类,海南
2020,中南财经政法大学,0,1,1,综合,本科批,公共管理类（公共事业管理、行政管理、劳动与社会保障、城市管理）,682,2044,10520,普通类,海南
2020,中南财经政法大学,0,1,1,综合,本科批,工商管理类（工商管理、市场营销、人力资源管理、电子商务、物流管理、旅游管理、农林经济管理）,682,2044,10520,普通类,海南
2020,中南财经政法大学,0,1,1,综合,本科批,环境工程,678,2228,10520,普通类,海南
2020,中南财经政法大学,0,1,1,综合,本科批,计算机类（计算机科学与技术、信息安全、信息管理与信息系统、大数据管理与应用）,677,2284,10520,普通类,海南
2020,湖南大学,1,1,1,综合,本科批,统计学类（可分流全:统计学、经济统计学）,718,872,10532,普通类,海南
2020,湖南大学,1,1,1,综合,本科批,会计学（可分流至:会计学、财务管理）,717,887,10532,普通类,海南
2020,湖南大学,1,1,1,综合,本科批,精算学,711,1035,10532,普通类,海南
2020,湖南大学,1,1,1,综合,本科批,新闻传播学类（可分流至:新闻学、广告学）,711,1035,10532,普通类,海南
2020,湖南大学,1,1,1,综合,本科批,汉语言文学,710,1064,10532,普通类,海南
2020,湖南大学,1,1,1,综合,本科批,计算机科学与技术（可分流至:计算机科学与技术、数据科学与大数据技术）,710,1064,10532,普通类,海南
2020,湖南大学,1,1,1,综合,本科批,建筑学（要求具有一定美术基础）,707,1142,10532,普通类,海南
2020,湖南大学,1,1,1,综合,本科批,工业设计（要求具有一定美术基础）,706,1175,10532,普通类,海南
2020,湖南大学,1,1,1,综合,本科批,金融学（可分流至:金融学、金融学（金融工程））,705,1201,10532,普通类,海南
2020,湖南大学,1,1,1,综合,本科批,行政管理,704,1236,10532,普通类,海南
2020,湖南大学,1,1,1,综合,本科批,历史学,704,1236,10532,普通类,海南
2020,湖南大学,1,1,1,综合,本科批,计算机科学与技术（智能班）（可分流至:智能科学与技术、物联网工程）,704,1236,10532,普通类,海南
2020,湖南大学,1,1,1,综合,本科批,法学,703,1256,10532,普通类,海南
2020,湖南大学,1,1,1,综合,本科批,经济学类（可分流至:经济学、财政学）,703,1256,10532,普通类,海南
2020,湖南大学,1,1,1,综合,本科批,化学类（可分流至:化学、应用化学）,702,1283,10532,普通类,海南
2020,湖南大学,1,1,1,综合,本科批,国际经济与贸易,701,1315,10532,普通类,海南
2020,湖南大学,1,1,1,综合,本科批,国际经济与贸易（实验班）,701,1315,10532,普通类,海南
2020,湖南大学,1,1,1,综合,本科批,英语,699,1386,10532,普通类,海南
2020,湖南大学,1,1,1,综合,本科批,工商管理（可分流至:工商管理、市场营销、财务管理（金融工程））,699,1386,10532,普通类,海南
2020,湖南大学,1,1,1,综合,本科批,环境科学与工程类（可分流至:环境科学、环境工程）,699,1386,10532,普通类,海南
2020,湖南大学,1,1,1,综合,本科批,通信工程,698,1414,10532,普通类,海南
2020,湖南大学,1,1,1,综合,本科批,计算机科学与技术（拔尖实验班）,698,1414,10532,普通类,海南
2020,湖南大学,1,1,1,综合,本科批,软件工程（可分流至:软件工程、数字媒体技术）,698,1414,10532,普通类,海南
2020,湖南大学,1,1,1,综合,本科批,电子信息工程,697,1450,10532,普通类,海南
2020,湖南大学,1,1,1,综合,本科批,城乡规划（要求具有一定美术基础）,697,1450,10532,普通类,海南
2020,湖南大学,1,1,1,综合,本科批,能源与动力工程,696,1479,10532,普通类,海南
2020,湖南大学,1,1,1,综合,本科批,建筑环境与能源应用工程,696,1479,10532,普通类,海南
2020,湖南大学,1,1,1,综合,本科批,信息安全（可分流至:信息安全、信息安全（保密技术））,696,1479,10532,普通类,海南
2020,湖南大学,1,1,1,综合,本科批,电气工程及其自动化,695,1515,10532,普通类,海南
2020,湖南大学,1,1,1,综合,本科批,自动化,694,1556,10532,普通类,海南
2020,湖南大学,1,1,1,综合,本科批,电子科学与技术,694,1556,10532,普通类,海南
2020,湖南大学,1,1,1,综合,本科批,数学类（可分流至:信息与计算科学、数学与应用数学）,694,1556,10532,普通类,海南
2020,湖南大学,1,1,1,综合,本科批,给排水科学与工程,691,1668,10532,普通类,海南
2020,湖南大学,1,1,1,综合,本科批,生物技术,691,1668,10532,普通类,海南
2020,湖南大学,1,1,1,综合,本科批,电子商务（可分流至:电子商务、信息管理与信息系统）,691,1668,10532,普通类,海南
2020,湖南大学,1,1,1,综合,本科批,生物医学工程,690,1702,10532,普通类,海南
2020,湖南大学,1,1,1,综合,本科批,材料科学与工程,689,1747,10532,普通类,海南
2020,湖南大学,1,1,1,综合,本科批,机械类（机械设计制造及其自动化、车辆工程、工业工程、工程力学、工程力学（力学实验班）、机械设计制造及其自动化（智能制造实验班）、车辆工程（智能网联汽车实验班））,689,1747,10532,普通类,海南
2020,湖南大学,1,1,1,综合,本科批,土木类（可分流至:土木工程、工程管理）,689,1747,10532,普通类,海南
2020,中南大学,1,1,1,综合,本科批,临床医学,780,154,10533,普通类,海南
2020,中南大学,1,1,1,综合,本科批,口腔医学（5+3一体化）,761,274,10533,普通类,海南
2020,中南大学,1,1,1,综合,本科批,临床医学类（临床及口腔五年制医学类）（临床医学（五年制）、口腔医学（五年制）、麻醉学）,731,622,10533,普通类,海南
2020,中南大学,1,1,1,综合,本科批,公共卫生与预防医学类（非临床五年制医学类）（预防医学、基础医学、临床药学）,725,724,10533,普通类,海南
2020,中南大学,1,1,1,综合,本科批,计算机类（计算机信息类）（计算机科学与技术、信息安全、物联网工程、通信工程、数据科学与大数据技术）,715,934,10533,普通类,海南
2020,中南大学,1,1,1,综合,本科批,化工与制药类（化学生物环境类）（应用化学、化学工程与工艺、制药工程、生物工程、生物技术）,713,982,10533,普通类,海南
2020,中南大学,1,1,1,综合,本科批,法学类（社会学、法学）,712,1009,10533,普通类,海南
2020,中南大学,1,1,1,综合,本科批,外国语言文学类（英语、法语、日语、西班牙语）,708,1114,10533,普通类,海南
2020,中南大学,1,1,1,综合,本科批,电子信息类（光电信息科学与工程、电子信息科学与技术）,707,1142,10533,普通类,海南
2020,中南大学,1,1,1,综合,本科批,医学技术类（医学四年类）（医学检验技术、药学）,707,1142,10533,普通类,海南
2020,中南大学,1,1,1,综合,本科批,自动化类（自动化与电气类）（电气工程及其自动化、自动化、测控技术与仪器、电子信息工程、智能科学与技术）,707,1142,10533,普通类,海南
2020,中南大学,1,1,1,综合,本科批,金融学类（经济管理类）（国际经济与贸易、金融学、工商管理、会计学、行政管理、劳动与社会保障）,707,1142,10533,普通类,海南
2020,中南大学,1,1,1,综合,本科批,中国语言文学类（汉语言文学、数字出版、广播电视学）,706,1175,10533,普通类,海南
2020,中南大学,1,1,1,综合,本科批,数学类（数学物理类）（数学与应用数学、信息与计算科学、统计学、应用物理学）,706,1175,10533,普通类,海南
2020,中南大学,1,1,1,综合,本科批,机械类（机械设计制造及其自动化、车辆工程、微电子科学与工程）,703,1256,10533,普通类,海南
2020,中南大学,1,1,1,综合,本科批,土木类（土木安全类）（土木工程、铁道工程、工程力学、消防工程、工程管理、城市地下空间工程、安全工程）,701,1315,10533,普通类,海南
2020,中南大学,1,1,1,综合,本科批,能源动力类（能源类）（能源与动力工程、新能源科学与工程、建筑环境与能源应用工程）,687,1829,10533,普通类,海南
2020,中南大学,1,1,1,综合,本科批,材料类（冶金材料类）（材料科学与工程、材料化学、高分子材料与工程、粉体材料科学与工程、冶金工程、新能源材料与器件、无机非金属材料工程）,687,1829,10533,普通类,海南
2020,湖南师范大学,0,1,1,综合,本科批,汉语言文学（师范类专业）,693,1596,10542,普通类,海南
2020,湖南师范大学,0,1,1,综合,本科批,生物科学（师范类专业）,688,1780,10542,普通类,海南
2020,湖南师范大学,0,1,1,综合,本科批,政治学与行政学,680,2137,10542,普通类,海南
2020,湖南师范大学,0,1,1,综合,本科批,法学,677,2284,10542,普通类,海南
2020,湖南师范大学,0,1,1,综合,本科批,新闻学,673,2473,10542,普通类,海南
2020,湖南师范大学,0,1,1,综合,本科批,社会学,670,2644,10542,普通类,海南
2020,湖南师范大学,0,1,1,综合,本科批,软件工程,662,3137,10542,普通类,海南
2020,湖南师范大学,0,1,1,综合,本科批,人工智能,662,3137,10542,普通类,海南
2020,湖南师范大学,0,1,1,综合,本科批,会展经济与管理,660,3262,10542,普通类,海南
2020,湖南师范大学,0,1,1,综合,本科批,经济学（数学单科不低于115分（150分制））,660,3262,10542,普通类,海南
2020,湖南师范大学,0,1,1,综合,本科批,酒店管理,659,3326,10542,普通类,海南
2020,湖南师范大学,0,1,1,综合,本科批,计算机科学与技术,658,3398,10542,普通类,海南
2020,湖南师范大学,0,1,1,综合,本科批,旅游管理,658,3398,10542,普通类,海南
2020,湖南师范大学,0,1,1,综合,本科批,物理学类（物理学、应用物理学）,657,3463,10542,普通类,海南
2020,湖南师范大学,0,1,1,综合,本科批,电子信息科学与技术,656,3536,10542,普通类,海南
2020,湖南师范大学,0,1,1,综合,本科批,物联网工程,656,3536,10542,普通类,海南
2020,中山大学,1,1,1,综合,本科批,经济学类（广州）（国际商务、金融学、经济学）,777,167,10558,普通类,海南
2020,中山大学,1,1,1,综合,本科批,计算机类（广州）（计算机科学与技术、网络空间安全、信息与计算科学、软件工程）,772,195,10558,普通类,海南
2020,中山大学,1,1,1,综合,本科批,生物科学类（生物科学、生物技术、生态学）,762,264,10558,普通类,海南
2020,中山大学,1,1,1,综合,本科批,数学类（数学与应用数学、统计学）,762,264,10558,普通类,海南
2020,中山大学,1,1,1,综合,本科批,临床医学（深圳）,752,353,10558,普通类,海南
2020,中山大学,1,1,1,综合,本科批,计算机类（深圳）（智能科学与技术、交通工程）,752,353,10558,普通类,海南
2020,中山大学,1,1,1,综合,本科批,环境科学与工程类（环境科学、环境工程）,751,361,10558,普通类,海南
2020,中山大学,1,1,1,综合,本科批,法学,746,413,10558,普通类,海南
