年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2021,华中师范大学,0,1,1,综合,本科批,新闻传播学类（包含专业新闻学、广播电视学、网络与新媒体）,684,2047,10511,普通类,海南
2021,华中师范大学,0,1,1,综合,本科批,心理学类（包含专业心理学、应用心理学）,684,2047,10511,普通类,海南
2021,华中师范大学,0,1,1,综合,本科批,人工智能,681,2178,10511,普通类,海南
2021,华中师范大学,0,1,1,综合,本科批,电子信息类（包含专业电子信息科学与技术、通信工程）,680,2231,10511,普通类,海南
2021,中南财经政法大学,0,1,1,综合,本科批,工商管理类（财务会计）,715,986,10520,普通类,海南
2021,中南财经政法大学,0,1,1,综合,本科批,法学类,705,1249,10520,普通类,海南
2021,中南财经政法大学,0,1,1,综合,本科批,金融学类,697,1527,10520,普通类,海南
2021,中南财经政法大学,0,1,1,综合,本科批,汉语言文学,696,1567,10520,普通类,海南
2021,中南财经政法大学,0,1,1,综合,本科批,财政学类,693,1669,10520,普通类,海南
2021,中南财经政法大学,0,1,1,综合,本科批,金融数学,692,1705,10520,普通类,海南
2021,中南财经政法大学,0,1,1,综合,本科批,经济学类,691,1738,10520,普通类,海南
2021,中南财经政法大学,0,1,1,综合,本科批,经济与贸易类,691,1738,10520,普通类,海南
2021,中南财经政法大学,0,1,1,综合,本科批,社会学,690,1773,10520,普通类,海南
2021,中南财经政法大学,0,1,1,综合,本科批,新闻传播学类,689,1824,10520,普通类,海南
2021,中南财经政法大学,0,1,1,综合,本科批,劳动关系,686,1945,10520,普通类,海南
2021,中南财经政法大学,0,1,1,综合,本科批,外国语言文学类,682,2135,10520,普通类,海南
2021,中南财经政法大学,0,1,1,综合,本科批,工商管理类,682,2135,10520,普通类,海南
2021,中南财经政法大学,0,1,1,综合,本科批,公共管理类,682,2135,10520,普通类,海南
2021,中南财经政法大学,0,1,1,综合,本科批,计算机类,678,2331,10520,普通类,海南
2021,湖南大学,1,1,1,综合,本科批,会计学（可分流至会计学、财务管理）,721,844,10532,普通类,海南
2021,湖南大学,1,1,1,综合,本科批,汉语言文学,717,939,10532,普通类,海南
2021,湖南大学,1,1,1,综合,本科批,精算学,715,986,10532,普通类,海南
2021,湖南大学,1,1,1,综合,本科批,计算机科学与技术（拔尖实验班）,715,986,10532,普通类,海南
2021,湖南大学,1,1,1,综合,本科批,金融学（可分流至金融学、金融学（金融工程）,715,986,10532,普通类,海南
2021,湖南大学,1,1,1,综合,本科批,国际经济与贸易,713,1031,10532,普通类,海南
2021,湖南大学,1,1,1,综合,本科批,新闻传播学类（包含专业新闻学、广告学）,713,1031,10532,普通类,海南
2021,湖南大学,1,1,1,综合,本科批,法学,712,1057,10532,普通类,海南
2021,湖南大学,1,1,1,综合,本科批,国际经济与贸易（实验班）,712,1057,10532,普通类,海南
2021,湖南大学,1,1,1,综合,本科批,行政管理,711,1085,10532,普通类,海南
2021,湖南大学,1,1,1,综合,本科批,计算机科学与技术（可分流至计算机科学与技术、数据科学与大数据技术）,711,1085,10532,普通类,海南
2021,湖南大学,1,1,1,综合,本科批,工业设计（须具备一定美术基础）,711,1085,10532,普通类,海南
2021,湖南大学,1,1,1,综合,本科批,通信工程,709,1134,10532,普通类,海南
2021,湖南大学,1,1,1,综合,本科批,经济学类（包含专业经济学、财政学）,709,1134,10532,普通类,海南
2021,湖南大学,1,1,1,综合,本科批,英语,707,1190,10532,普通类,海南
2021,湖南大学,1,1,1,综合,本科批,工商管理（可分流至工商管理、市场营销、财务管理（金融工程）,707,1190,10532,普通类,海南
2021,湖南大学,1,1,1,综合,本科批,计算机科学与技术（可分流至智能科学与技术、物联网工程（智能班）,706,1220,10532,普通类,海南
2021,湖南大学,1,1,1,综合,本科批,电子信息工程,705,1249,10532,普通类,海南
2021,湖南大学,1,1,1,综合,本科批,机器人工程,705,1249,10532,普通类,海南
2021,湖南大学,1,1,1,综合,本科批,历史学,704,1288,10532,普通类,海南
2021,湖南大学,1,1,1,综合,本科批,软件工程（可分流至软件工程、数字媒体技术）,704,1288,10532,普通类,海南
2021,湖南大学,1,1,1,综合,本科批,生物技术,703,1317,10532,普通类,海南
2021,湖南大学,1,1,1,综合,本科批,数学类（包含专业数学与应用数学、信息与计算科学）,703,1317,10532,普通类,海南
2021,湖南大学,1,1,1,综合,本科批,信息安全（可分流至信息安全、信息安全（保密技术）,703,1317,10532,普通类,海南
2021,湖南大学,1,1,1,综合,本科批,自动化,702,1352,10532,普通类,海南
2021,湖南大学,1,1,1,综合,本科批,电子科学与技术,701,1384,10532,普通类,海南
2021,湖南大学,1,1,1,综合,本科批,电气工程及其自动化,697,1527,10532,普通类,海南
2021,湖南大学,1,1,1,综合,本科批,化学类（包含专业化学、应用化学）,697,1527,10532,普通类,海南
2021,湖南大学,1,1,1,综合,本科批,统计学类（包含专业统计学、经济统计学）,696,1567,10532,普通类,海南
2021,湖南大学,1,1,1,综合,本科批,智能制造工程,695,1586,10532,普通类,海南
2021,湖南大学,1,1,1,综合,本科批,土木类（包含专业土木工程、工程管理）,695,1586,10532,普通类,海南
2021,湖南大学,1,1,1,综合,本科批,给排水科学与工程,694,1635,10532,普通类,海南
2021,湖南大学,1,1,1,综合,本科批,电子商务（可分流至电子商务、信息管理与信息系统）,694,1635,10532,普通类,海南
2021,湖南大学,1,1,1,综合,本科批,城乡规划（须具备一定美术基础）,694,1635,10532,普通类,海南
2021,湖南大学,1,1,1,综合,本科批,机械类（可分流至机械设计制造及其自动化、车辆工程、工业工程、工程力学、工程力学（力学实验班）、车辆工程（智能网联汽车实验班）,694,1635,10532,普通类,海南
2021,湖南大学,1,1,1,综合,本科批,材料科学与工程,693,1669,10532,普通类,海南
2021,湖南大学,1,1,1,综合,本科批,建筑环境与能源应用工程,693,1669,10532,普通类,海南
2021,湖南大学,1,1,1,综合,本科批,生物医学工程,693,1669,10532,普通类,海南
2021,湖南大学,1,1,1,综合,本科批,建筑学（须具备一定美术基础）,693,1669,10532,普通类,海南
2021,湖南大学,1,1,1,综合,本科批,能源与动力工程,691,1738,10532,普通类,海南
2021,湖南大学,1,1,1,综合,本科批,环境科学与工程类（包含专业环境工程、环境科学）,690,1773,10532,普通类,海南
2021,中南大学,1,1,1,综合,本科批,临床医学（八年制）（临床及口腔五年制医学类）,781,153,10533,普通类,海南
2021,中南大学,1,1,1,综合,本科批,口腔医学（5+3一体化）,766,243,10533,普通类,海南
2021,中南大学,1,1,1,综合,本科批,临床医学类（包含专业临床医学（五年制）、口腔医学（五年制）、麻醉学、精神医学）,727,730,10533,普通类,海南
2021,中南大学,1,1,1,综合,本科批,法学类（包含专业社会学、法学）,724,781,10533,普通类,海南
2021,中南大学,1,1,1,综合,本科批,计算机类（包含专业计算机科学与技术、信息安全、通信工程、数据科学与大数据技术（计算机通信类）,716,967,10533,普通类,海南
2021,中南大学,1,1,1,综合,本科批,电子信息类（包含专业光电信息科学与工程、电子信息科学与技术）,708,1162,10533,普通类,海南
2021,中南大学,1,1,1,综合,本科批,金融学类（包含专业国际经济与贸易、金融学、工商管理、会计学、行政管理（经济管理类）,708,1162,10533,普通类,海南
2021,中南大学,1,1,1,综合,本科批,外国语言文学类（包含专业英语、法语、日语、西班牙语）,706,1220,10533,普通类,海南
2021,中南大学,1,1,1,综合,本科批,中国语言文学类（包含专业汉语言文学、数字出版）,706,1220,10533,普通类,海南
2021,中南大学,1,1,1,综合,本科批,自动化类（包含专业电气工程及其自动化、自动化、测控技术与仪器、电子信息工程、人工智能）,703,1317,10533,普通类,海南
2021,中南大学,1,1,1,综合,本科批,化工与制药类（包含专业应用化学、化学工程与工艺、制药工程、生物工程、生物技术（化学生物环境类）,701,1384,10533,普通类,海南
2021,中南大学,1,1,1,综合,本科批,数学类（包含专业数学与应用数学、信息与计算科学、统计学、应用物理学（数学物理类）,700,1412,10533,普通类,海南
2021,中南大学,1,1,1,综合,本科批,土木类（包含专业土木工程、铁道工程、工程力学消防工程、工程管理、城市地下空间工程、安全工程（土木安全类）,699,1451,10533,普通类,海南
2021,中南大学,1,1,1,综合,本科批,机械类（包含专业机械设计制造及其自动化、车辆工程、微电子科学与工程）,698,1490,10533,普通类,海南
2021,中南大学,1,1,1,综合,本科批,医学技术类（包含专业医学检验技术、药学（医学四年类）,694,1635,10533,普通类,海南
2021,中南大学,1,1,1,综合,本科批,公共卫生与预防医学类（包含专业预防医学、基础医学、临床药学（非临床五年制医学类）,694,1635,10533,普通类,海南
2021,中南大学,1,1,1,综合,本科批,能源动力类（包含专业能源与动力工程、新能源科学与工程、建筑环境与能源应用工程（能源类）,686,1945,10533,普通类,海南
2021,中南大学,1,1,1,综合,本科批,材料类（包含专业材料科学与工程、材料化学、粉体材料科学与工程、冶金工程、新能源材料与器件、无机非金属材料工程（冶金材料类）,680,2231,10533,普通类,海南
2021,湖南师范大学,0,1,1,综合,本科批,"汉语言文学（含世承书院中国语言文学基地班,.师范类）",702,1352,10542,普通类,海南
2021,湖南师范大学,0,1,1,综合,本科批,法学,683,2093,10542,普通类,海南
2021,湖南师范大学,0,1,1,综合,本科批,新闻传播学类（包含专业新闻学、编辑出版学、广告学、网络与新媒体）,681,2178,10542,普通类,海南
2021,湖南师范大学,0,1,1,综合,本科批,政治学与行政学,678,2331,10542,普通类,海南
2021,湖南师范大学,0,1,1,综合,本科批,社会学,674,2546,10542,普通类,海南
2021,湖南师范大学,0,1,1,综合,本科批,物理学类（包含专业物理学、应用物理学；含世承书院物周光召班）,673,2598,10542,普通类,海南
2021,湖南师范大学,0,1,1,综合,本科批,学前教育（师范类）,670,2772,10542,普通类,海南
2021,湖南师范大学,0,1,1,综合,本科批,计算机科学与技术,669,2833,10542,普通类,海南
2021,湖南师范大学,0,1,1,综合,本科批,软件工程,668,2895,10542,普通类,海南
2021,湖南师范大学,0,1,1,综合,本科批,特殊教育（师范类）,666,3005,10542,普通类,海南
2021,湖南师范大学,0,1,1,综合,本科批,人工智能,665,3069,10542,普通类,海南
2021,湖南师范大学,0,1,1,综合,本科批,电子信息科学与技术,664,3127,10542,普通类,海南
2021,湖南师范大学,0,1,1,综合,本科批,物联网工程,664,3127,10542,普通类,海南
2021,湖南师范大学,0,1,1,综合,本科批,旅游管理类（包含专业旅游管理、酒店管理、会展经济与管理）,662,3267,10542,普通类,海南
2021,湖南师范大学,0,1,1,综合,本科批,医学检验技术,660,3405,10542,普通类,海南
2021,湖南师范大学,0,1,1,综合,本科批,临床医学,652,3990,10542,普通类,海南
2021,中山大学,1,1,1,综合,本科批,临床医学类（深圳）,732,635,10558,普通类,海南
2021,中山大学,1,1,1,综合,本科批,计算机类（深圳）,728,712,10558,普通类,海南
2021,中山大学,1,1,1,综合,本科批,生物科学类（广州）,722,819,10558,普通类,海南
2021,暨南大学,0,1,1,综合,本科批,会计学,708,1162,10559,普通类,海南
2021,暨南大学,0,1,1,综合,本科批,临床医学（深圳班）,706,1220,10559,普通类,海南
