年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2018,云南大学,0,1,1,文科,本科批,建筑学,718,781,10673,普通类,海南
2018,云南大学,0,1,1,文科,本科批,广播电视学,717,798,10673,普通类,海南
2018,云南大学,0,1,1,文科,本科批,英语,716,816,10673,普通类,海南
2018,西北大学,0,1,1,理科,本科批,计算机科学与技术,686,2565,10697,普通类,海南
2018,西北大学,0,1,1,理科,本科批,软件工程,674,3185,10697,普通类,海南
2018,西北大学,0,1,1,理科,本科批,电子信息类,673,3268,10697,普通类,海南
2018,西北大学,0,1,1,理科,本科批,化学,673,3268,10697,普通类,海南
2018,西北大学,0,1,1,理科,本科批,自然地理与资源环境,669,3506,10697,普通类,海南
2018,西北大学,0,1,1,理科,本科批,生物科学,667,3627,10697,普通类,海南
2018,西北大学,0,1,1,理科,本科批,过程装备与控制工程,666,3688,10697,普通类,海南
2018,西北大学,0,1,1,理科,本科批,生物技术,663,3866,10697,普通类,海南
2018,西北大学,0,1,1,理科,本科批,化学类,662,3934,10697,普通类,海南
2018,西北大学,0,1,1,理科,本科批,化学工程与工艺,660,4062,10697,普通类,海南
2018,西北大学,0,1,1,文科,本科批,法学,730,602,10697,普通类,海南
2018,西北大学,0,1,1,文科,本科批,汉语言文学,723,694,10697,普通类,海南
2018,西北大学,0,1,1,文科,本科批,金融学,721,729,10697,普通类,海南
2018,西北大学,0,1,1,文科,本科批,新闻传播学类,720,749,10697,普通类,海南
2018,西安交通大学,1,1,1,理科,本科批,工科试验班（电类）（电气工程及其自动化、测控技术与仪器、信息工程、电子科学与技术、微电子科学与工程、物联网工程、计算机科学与技术、自动化、软件工程、生物医学工程）,783,264,10698,普通类,海南
2018,西安交通大学,1,1,1,理科,本科批,工科试验班（机类）,774,337,10698,普通类,海南
2018,西安交通大学,1,1,1,理科,本科批,经济学类,773,348,10698,普通类,海南
2018,西北工业大学,1,1,1,理科,本科批,计算机科学与技术,737,861,10699,普通类,海南
2018,西北工业大学,1,1,1,理科,本科批,飞行器设计与工程,730,1023,10699,普通类,海南
2018,西北工业大学,1,1,1,理科,本科批,工程力学,730,1023,10699,普通类,海南
2018,西北工业大学,1,1,1,理科,本科批,软件工程,730,1023,10699,普通类,海南
2018,西北工业大学,1,1,1,理科,本科批,飞行器动力工程,729,1046,10699,普通类,海南
2018,西北工业大学,1,1,1,理科,本科批,探测制导与控制技术,728,1068,10699,普通类,海南
2018,西北工业大学,1,1,1,理科,本科批,水声工程,725,1133,10699,普通类,海南
2018,西安电子科技大学,0,1,1,理科,本科批,计算机科学与技术,736,885,10701,普通类,海南
2018,西安电子科技大学,0,1,1,理科,本科批,通信工程,732,976,10701,普通类,海南
2018,西安电子科技大学,0,1,1,理科,本科批,电子科学与技术,731,998,10701,普通类,海南
2018,西安电子科技大学,0,1,1,理科,本科批,电子信息工程,729,1046,10701,普通类,海南
2018,西安电子科技大学,0,1,1,理科,本科批,空间科学与技术,729,1046,10701,普通类,海南
2018,西安电子科技大学,0,1,1,理科,本科批,软件工程,729,1046,10701,普通类,海南
2018,西安电子科技大学,0,1,1,理科,本科批,微电子科学与工程,727,1089,10701,普通类,海南
2018,长安大学,0,1,1,理科,本科批,工程力学,692,2276,10710,普通类,海南
2018,长安大学,0,1,1,理科,本科批,道路桥梁与渡河工程,689,2418,10710,普通类,海南
2018,长安大学,0,1,1,理科,本科批,交通工程,682,2763,10710,普通类,海南
2018,长安大学,0,1,1,理科,本科批,土木类,673,3268,10710,普通类,海南
2018,长安大学,0,1,1,理科,本科批,电子信息类,671,3389,10710,普通类,海南
2018,长安大学,0,1,1,理科,本科批,机械类,667,3627,10710,普通类,海南
2018,长安大学,0,1,1,理科,本科批,管理科学与工程类,665,3748,10710,普通类,海南
2018,长安大学,0,1,1,理科,本科批,道路桥梁与渡河工程（国际工程班）,665,3748,10710,普通类,海南
2018,长安大学,0,1,1,理科,本科批,交通运输类,664,3817,10710,普通类,海南
2018,长安大学,0,1,1,理科,本科批,建筑类,662,3934,10710,普通类,海南
2018,长安大学,0,1,1,理科,本科批,材料类,657,4292,10710,普通类,海南
2018,西北农林科技大学,1,1,1,理科,本科批,工商管理类,672,3325,10712,普通类,海南
2018,西北农林科技大学,1,1,1,理科,本科批,风景园林,668,3561,10712,普通类,海南
2018,西北农林科技大学,1,1,1,理科,本科批,土木工程,667,3627,10712,普通类,海南
2018,西北农林科技大学,1,1,1,理科,本科批,葡萄与葡萄酒工程,665,3748,10712,普通类,海南
2018,西北农林科技大学,1,1,1,理科,本科批,生物科学类,662,3934,10712,普通类,海南
2018,西北农林科技大学,1,1,1,理科,本科批,机械类,661,3999,10712,普通类,海南
2018,西北农林科技大学,1,1,1,理科,本科批,信息管理与信息系统,659,4136,10712,普通类,海南
2018,西北农林科技大学,1,1,1,理科,本科批,食品质量与安全,659,4136,10712,普通类,海南
2018,陕西师范大学,0,1,1,理科,本科批,化学,723,1189,10718,普通类,海南
2018,陕西师范大学,0,1,1,理科,本科批,生物科学,722,1211,10718,普通类,海南
2018,陕西师范大学,0,1,1,理科,本科批,物理学,721,1236,10718,普通类,海南
2018,陕西师范大学,0,1,1,理科,本科批,地理科学,715,1417,10718,普通类,海南
2018,陕西师范大学,0,1,1,理科,本科批,计算机科学与技术,713,1470,10718,普通类,海南
2018,陕西师范大学,0,1,1,理科,本科批,生物科学类（高校专项）,616,7952,10718,普通类,海南
2018,陕西师范大学,0,1,1,文科,本科批,英语,757,309,10718,普通类,海南
2018,陕西师范大学,0,1,1,文科,本科批,历史学,743,437,10718,普通类,海南
2018,陕西师范大学,0,1,1,文科,本科批,思想政治教育,741,465,10718,普通类,海南
2018,陕西师范大学,0,1,1,文科,本科批,汉语言文学,739,482,10718,普通类,海南
2018,陕西师范大学,0,1,1,文科,本科批,历史学类（国家专项）,727,638,10718,普通类,海南
2018,陕西师范大学,0,1,1,文科,本科批,外国语言文学类（高校专项）,676,1780,10718,普通类,海南
2018,兰州大学,1,1,1,理科,本科批,计算机类,699,1983,10730,普通类,海南
2018,兰州大学,1,1,1,理科,本科批,工商管理类,696,2102,10730,普通类,海南
2018,兰州大学,1,1,1,理科,本科批,生物科学类,695,2146,10730,普通类,海南
2018,兰州大学,1,1,1,理科,本科批,口腔医学,693,2223,10730,普通类,海南
2018,兰州大学,1,1,1,文科,本科批,新闻传播学类,734,555,10730,普通类,海南
2018,兰州大学,1,1,1,文科,本科批,汉语言文学,724,684,10730,普通类,海南
2018,兰州大学,1,1,1,文科,本科批,工商管理类,719,767,10730,普通类,海南
2018,青海大学,0,1,1,理科,本科批,土木工程,600,9722,10743,普通类,海南
2018,青海大学,0,1,1,理科,本科批,临床医学,597,10095,10743,普通类,海南
2018,青海大学,0,1,1,理科,本科批,药学,596,10200,10743,普通类,海南
2018,青海大学,0,1,1,理科,本科批,工商管理类,595,10314,10743,普通类,海南
2018,青海大学,0,1,1,理科,本科批,生物工程,590,10925,10743,普通类,海南
2018,青海大学,0,1,1,理科,本科批,计算机科学与技术,589,11054,10743,普通类,海南
2018,宁夏大学,0,1,1,文科,本科批,工商管理类,651,2712,10749,普通类,海南
2018,宁夏大学,0,1,1,文科,本科批,法学,645,2988,10749,普通类,海南
2018,新疆大学,0,1,1,理科,本科批,俄语,588,11172,10755,普通类,海南
2018,石河子大学,0,1,1,理科,本科批,口腔医学,606,9015,10759,普通类,海南
2018,石河子大学,0,1,1,理科,本科批,临床医学,598,9967,10759,普通类,海南
2018,石河子大学,0,1,1,理科,本科批,医学影像学,597,10095,10759,普通类,海南
2018,石河子大学,0,1,1,理科,本科批,国际经济与贸易,593,10567,10759,普通类,海南
2018,石河子大学,0,1,1,理科,本科批,旅游管理,592,10685,10759,普通类,海南
2018,石河子大学,0,1,1,理科,本科批,信息与计算科学,591,10802,10759,普通类,海南
2018,石河子大学,0,1,1,理科,本科批,动物医学,587,11307,10759,普通类,海南
2018,石河子大学,0,1,1,理科,本科批,应用物理学,585,11544,10759,普通类,海南
2018,石河子大学,0,1,1,理科,本科批,园林,583,11802,10759,普通类,海南
2018,石河子大学,0,1,1,理科,本科批,信息管理与信息系统,582,11948,10759,普通类,海南
2018,石河子大学,0,1,1,理科,本科批,物理学,581,12071,10759,普通类,海南
2018,石河子大学,0,1,1,理科,本科批,植物生产类,580,12192,10759,普通类,海南
2018,石河子大学,0,1,1,理科,本科批,工业工程,579,12325,10759,普通类,海南
2018,石河子大学,0,1,1,理科,本科批,化学,578,12448,10759,普通类,海南
2018,石河子大学,0,1,1,理科,本科批,工商管理类,576,12715,10759,普通类,海南
2018,石河子大学,0,1,1,理科,本科批,护理学,576,12715,10759,普通类,海南
2018,石河子大学,0,1,1,理科,本科批,林学,575,12844,10759,普通类,海南
2018,石河子大学,0,1,1,理科,本科批,动物科学,575,12844,10759,普通类,海南
2018,石河子大学,0,1,1,文科,本科批,应用心理学,628,3832,10759,普通类,海南
2018,石河子大学,0,1,1,文科,本科批,英语,622,4165,10759,普通类,海南
2018,石河子大学,0,1,1,文科,本科批,工商管理类,619,4327,10759,普通类,海南
2018,石河子大学,0,1,1,文科,本科批,汉语言文学,617,4446,10759,普通类,海南
2018,石河子大学,0,1,1,文科,本科批,国际经济与贸易,614,4620,10759,普通类,海南
2018,石河子大学,0,1,1,文科,本科批,护理学,614,4620,10759,普通类,海南
2018,中国矿业大学（北京）,0,1,1,理科,本科批,电气工程及其自动化,678,2963,11413,普通类,海南
2018,中国矿业大学（北京）,0,1,1,理科,本科批,土木工程,676,3062,11413,普通类,海南
2018,中国矿业大学（北京）,0,1,1,理科,本科批,会计学,675,3122,11413,普通类,海南
2018,中国矿业大学（北京）,0,1,1,理科,本科批,化学工程与工艺,673,3268,11413,普通类,海南
2018,中国矿业大学（北京）,0,1,1,理科,本科批,材料科学与工程,671,3389,11413,普通类,海南
2018,中国矿业大学（北京）,0,1,1,文科,本科批,英语,718,781,11413,普通类,海南
2018,中国石油大学（北京）,0,1,1,理科,本科批,油气储运工程,691,2336,11414,普通类,海南
2018,中国石油大学（北京）,0,1,1,理科,本科批,机械类,684,2672,11414,普通类,海南
2018,中国石油大学（北京）,0,1,1,理科,本科批,计算机科学与技术,683,2719,11414,普通类,海南
2018,中国石油大学（北京）,0,1,1,理科,本科批,资源勘查工程,678,2963,11414,普通类,海南
2018,中国石油大学（北京）,0,1,1,理科,本科批,自动化类,677,3009,11414,普通类,海南
2018,中国石油大学（北京）,0,1,1,理科,本科批,材料科学与工程,673,3268,11414,普通类,海南
2018,中国石油大学（北京）,0,1,1,理科,本科批,经济学类,673,3268,11414,普通类,海南
2018,中国石油大学（北京）,0,1,1,理科,本科批,石油工程,669,3506,11414,普通类,海南
2018,中国石油大学（北京）,0,1,1,理科,本科批,工商管理类,666,3688,11414,普通类,海南
2018,中国石油大学（北京）,0,1,1,理科,本科批,应用化学,661,3999,11414,普通类,海南
2018,中国石油大学（北京）,0,1,1,理科,本科批,化工与制药类,661,3999,11414,普通类,海南
2018,中国石油大学（北京）,0,1,1,理科,本科批,海洋油气工程,659,4136,11414,普通类,海南
2018,中国地质大学（北京）,0,1,1,理科,本科批,电气工程及其自动化,679,2904,11415,普通类,海南
2018,中国地质大学（北京）,0,1,1,理科,本科批,土木工程,677,3009,11415,普通类,海南
2018,中国地质大学（北京）,0,1,1,理科,本科批,电子信息工程,676,3062,11415,普通类,海南
2018,中国地质大学（北京）,0,1,1,理科,本科批,土地资源管理,671,3389,11415,普通类,海南
2018,中国地质大学（北京）,0,1,1,理科,本科批,信息管理与信息系统,670,3446,11415,普通类,海南
2018,中国地质大学（北京）,0,1,1,理科,本科批,海洋资源与环境,670,3446,11415,普通类,海南
2018,中国地质大学（北京）,0,1,1,理科,本科批,地质工程,666,3688,11415,普通类,海南
2018,中国地质大学（北京）,0,1,1,理科,本科批,水文与水资源工程,666,3688,11415,普通类,海南
2018,中国地质大学（北京）,0,1,1,理科,本科批,资源勘查工程（能源）,664,3817,11415,普通类,海南
2018,中国地质大学（北京）,0,1,1,理科,本科批,宝石及材料工艺学,664,3817,11415,普通类,海南
2018,中国地质大学（北京）,0,1,1,理科,本科批,资源勘查工程（固体矿产）,664,3817,11415,普通类,海南
2018,中国地质大学（北京）,0,1,1,理科,本科批,测控技术与仪器,663,3866,11415,普通类,海南
2018,中国地质大学（北京）,0,1,1,理科,本科批,海洋科学,663,3866,11415,普通类,海南
2018,宁波大学,0,0,1,理科,本科批,工商管理类,693,2223,11646,普通类,海南
2018,宁波大学,0,0,1,理科,本科批,法学类（法政类）,688,2461,11646,普通类,海南
2018,宁波大学,0,0,1,理科,本科批,新闻传播学类（人文与传媒类）,682,2763,11646,普通类,海南
2018,宁波大学,0,0,1,理科,本科批,英语,681,2810,11646,普通类,海南
2018,宁波大学,0,0,1,理科,本科批,海洋科学类,678,2963,11646,普通类,海南
2018,宁波大学,0,0,1,理科,本科批,食品科学与工程,677,3009,11646,普通类,海南
2018,宁波大学,0,0,1,理科,本科批,电子信息类,677,3009,11646,普通类,海南
2018,宁波大学,0,0,1,理科,本科批,机械类,672,3325,11646,普通类,海南
2018,宁波大学,0,0,1,理科,本科批,日语,671,3389,11646,普通类,海南
2018,宁波大学,0,0,1,文科,本科批,工商管理类,725,668,11646,普通类,海南
2018,宁波大学,0,0,1,文科,本科批,新闻传播学类（人文与传媒类）,721,729,11646,普通类,海南
2018,宁波大学,0,0,1,文科,本科批,英语,712,879,11646,普通类,海南
2018,宁波大学,0,0,1,文科,本科批,日语,705,1024,11646,普通类,海南
2018,宁波大学,0,0,1,文科,本科批,法学类（法政类）,702,1099,11646,普通类,海南
