年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2019,西南石油大学,0,0,1,文科,本科一批,电子商务,565,6486,10615,普通类,湖北
2019,西南石油大学,0,0,1,文科,本科一批,会计学,565,6486,10615,普通类,湖北
2019,西南石油大学,0,0,1,文科,本科一批,俄语,565,6486,10615,普通类,湖北
2019,成都理工大学,0,0,1,理科,本科一批,新能源科学与工程,575,18503,10616,普通类,湖北
2019,成都理工大学,0,0,1,理科,本科一批,数学与应用数学,574,18851,10616,普通类,湖北
2019,成都理工大学,0,0,1,理科,本科一批,经济学,574,18851,10616,普通类,湖北
2019,成都理工大学,0,0,1,理科,本科一批,计算机类,573,19247,10616,普通类,湖北
2019,成都理工大学,0,0,1,理科,本科一批,应用化学,573,19247,10616,普通类,湖北
2019,成都理工大学,0,0,1,理科,本科一批,财务管理,573,19247,10616,普通类,湖北
2019,成都理工大学,0,0,1,理科,本科一批,旅游管理类,573,19247,10616,普通类,湖北
2019,成都理工大学,0,0,1,理科,本科一批,电气工程及其自动化,572,19634,10616,普通类,湖北
2019,成都理工大学,0,0,1,理科,本科一批,电子信息类,572,19634,10616,普通类,湖北
2019,成都理工大学,0,0,1,理科,本科一批,新能源材料与器件,572,19634,10616,普通类,湖北
2019,成都理工大学,0,0,1,理科,本科一批,土木工程,572,19634,10616,普通类,湖北
2019,成都理工大学,0,0,1,理科,本科一批,地质学类,571,20023,10616,普通类,湖北
2019,成都理工大学,0,0,1,理科,本科一批,网络空间安全,571,20023,10616,普通类,湖北
2019,成都理工大学,0,0,1,理科,本科一批,化学,571,20023,10616,普通类,湖北
2019,成都理工大学,0,0,1,理科,本科一批,机械工程,571,20023,10616,普通类,湖北
2019,成都理工大学,0,0,1,理科,本科一批,地球物理学,571,20023,10616,普通类,湖北
2019,成都理工大学,0,0,1,理科,本科一批,应用物理学,571,20023,10616,普通类,湖北
2019,成都理工大学,0,0,1,理科,本科一批,物流管理,571,20023,10616,普通类,湖北
2019,成都理工大学,0,0,1,理科,本科一批,广播电视学,571,20023,10616,普通类,湖北
2019,成都理工大学,0,0,1,理科,本科一批,测控技术与仪器,571,20023,10616,普通类,湖北
2019,成都理工大学,0,0,1,理科,本科一批,建筑类,571,20023,10616,普通类,湖北
2019,成都理工大学,0,0,1,理科,本科一批,工业工程,571,20023,10616,普通类,湖北
2019,成都理工大学,0,0,1,理科,本科一批,化工与制药类,570,20422,10616,普通类,湖北
2019,成都理工大学,0,0,1,理科,本科一批,生物工程,570,20422,10616,普通类,湖北
2019,成都理工大学,0,0,1,理科,本科一批,工业设计,570,20422,10616,普通类,湖北
2019,成都理工大学,0,0,1,理科,本科一批,投资学,570,20422,10616,普通类,湖北
2019,成都理工大学,0,0,1,理科,本科一批,材料科学与工程,570,20422,10616,普通类,湖北
2019,成都理工大学,0,0,1,理科,本科一批,应用统计学,570,20422,10616,普通类,湖北
2019,成都理工大学,0,0,1,理科,本科一批,英语,570,20422,10616,普通类,湖北
2019,成都理工大学,0,0,1,理科,本科一批,空间科学与技术,570,20422,10616,普通类,湖北
2019,成都理工大学,0,0,1,理科,本科一批,广告学,570,20422,10616,普通类,湖北
2019,成都理工大学,0,0,1,理科,本科一批,勘查技术与工程,569,20801,10616,普通类,湖北
2019,成都理工大学,0,0,1,理科,本科一批,环境科学与工程类,569,20801,10616,普通类,湖北
2019,成都理工大学,0,0,1,理科,本科一批,电子商务,569,20801,10616,普通类,湖北
2019,成都理工大学,0,0,1,理科,本科一批,信息管理与信息系统,569,20801,10616,普通类,湖北
2019,成都理工大学,0,0,1,理科,本科一批,城市地下空间工程,569,20801,10616,普通类,湖北
2019,成都理工大学,0,0,1,理科,本科一批,石油工程,569,20801,10616,普通类,湖北
2019,成都理工大学,0,0,1,理科,本科一批,工程力学,569,20801,10616,普通类,湖北
2019,成都理工大学,0,0,1,理科,本科一批,资源勘查工程,569,20801,10616,普通类,湖北
2019,成都理工大学,0,0,1,理科,本科一批,测绘类,569,20801,10616,普通类,湖北
2019,成都理工大学,0,0,1,理科,本科一批,核工程类,569,20801,10616,普通类,湖北
2019,成都理工大学,0,0,1,理科,本科一批,市场营销,569,20801,10616,普通类,湖北
2019,成都理工大学,0,0,1,理科,本科一批,地质工程,569,20801,10616,普通类,湖北
2019,成都理工大学,0,0,1,理科,本科一批,地下水科学与工程,569,20801,10616,普通类,湖北
2019,成都理工大学,0,0,1,理科,本科一批,工程管理,569,20801,10616,普通类,湖北
2019,成都理工大学,0,0,1,理科,本科一批,地理信息科学,569,20801,10616,普通类,湖北
2019,成都理工大学,0,0,1,理科,本科一批,海洋油气工程,569,20801,10616,普通类,湖北
2019,成都理工大学,0,0,1,理科,本科一批,工商管理,568,21185,10616,普通类,湖北
2019,成都理工大学,0,0,1,理科,本科一批,公共管理类,568,21185,10616,普通类,湖北
2019,成都理工大学,0,0,1,理科,本科一批,翻译,568,21185,10616,普通类,湖北
2019,成都理工大学,0,0,1,文科,本科一批,经济学,575,4564,10616,普通类,湖北
2019,成都理工大学,0,0,1,文科,本科一批,国际经济与贸易,573,4898,10616,普通类,湖北
2019,成都理工大学,0,0,1,文科,本科一批,会计学,571,5228,10616,普通类,湖北
2019,成都理工大学,0,0,1,文科,本科一批,投资学,570,5431,10616,普通类,湖北
2019,成都理工大学,0,0,1,文科,本科一批,财务管理,570,5431,10616,普通类,湖北
2019,成都理工大学,0,0,1,文科,本科一批,日语,570,5431,10616,普通类,湖北
2019,成都理工大学,0,0,1,文科,本科一批,工商管理,570,5431,10616,普通类,湖北
2019,成都理工大学,0,0,1,文科,本科一批,法学,569,5637,10616,普通类,湖北
2019,成都理工大学,0,0,1,文科,本科一批,广告学,569,5637,10616,普通类,湖北
2019,成都理工大学,0,0,1,文科,本科一批,英语,569,5637,10616,普通类,湖北
2019,成都理工大学,0,0,1,文科,本科一批,政治学与行政学,569,5637,10616,普通类,湖北
2019,成都理工大学,0,0,1,文科,本科一批,旅游管理类,569,5637,10616,普通类,湖北
2019,成都理工大学,0,0,1,文科,本科一批,思想政治教育,568,5836,10616,普通类,湖北
2019,成都理工大学,0,0,1,文科,本科一批,公共管理类,568,5836,10616,普通类,湖北
2019,成都理工大学,0,0,1,文科,本科一批,社会学,568,5836,10616,普通类,湖北
2019,成都理工大学,0,0,1,文科,本科一批,园林,568,5836,10616,普通类,湖北
2019,成都理工大学,0,0,1,文科,本科一批,市场营销,567,6059,10616,普通类,湖北
2019,四川农业大学,0,1,1,理科,本科一批,信息与计算科学（地点雅安校区）,571,20023,10626,普通类,湖北
2019,四川农业大学,0,1,1,理科,本科一批,动物医学（地点成都校区）,570,20422,10626,普通类,湖北
2019,四川农业大学,0,1,1,理科,本科一批,能源与动力工程（地点雅安校区）,568,21185,10626,普通类,湖北
2019,四川农业大学,0,1,1,理科,本科一批,电子科学与技术（地点雅安校区）,568,21185,10626,普通类,湖北
2019,四川农业大学,0,1,1,理科,本科一批,农学（地点成都校区）,568,21185,10626,普通类,湖北
2019,四川农业大学,0,1,1,理科,本科一批,园林（地点成都校区）,568,21185,10626,普通类,湖北
2019,四川农业大学,0,1,1,理科,本科一批,财务管理（地点成都校区）,568,21185,10626,普通类,湖北
2019,四川农业大学,0,1,1,理科,本科一批,应用化学（地点雅安校区）,567,21600,10626,普通类,湖北
2019,四川农业大学,0,1,1,理科,本科一批,化学生物学（地点雅安校区）,567,21600,10626,普通类,湖北
2019,四川农业大学,0,1,1,理科,本科一批,电气工程及其自动化（地点雅安校区）,567,21600,10626,普通类,湖北
2019,四川农业大学,0,1,1,理科,本科一批,水利水电工程（地点雅安校区）,567,21600,10626,普通类,湖北
2019,四川农业大学,0,1,1,理科,本科一批,环境科学（地点成都校区）,567,21600,10626,普通类,湖北
2019,四川农业大学,0,1,1,理科,本科一批,食品质量与安全（地点雅安校区）,567,21600,10626,普通类,湖北
2019,四川农业大学,0,1,1,理科,本科一批,土木工程（地点都江堰校区）,566,21973,10626,普通类,湖北
2019,四川农业大学,0,1,1,理科,本科一批,给排水科学与工程（地点都江堰校区）,566,21973,10626,普通类,湖北
2019,四川农业大学,0,1,1,理科,本科一批,道路桥梁与渡河工程（地点都江堰校区）,566,21973,10626,普通类,湖北
2019,四川农业大学,0,1,1,理科,本科一批,植物科学与技术（地点成都校区）,566,21973,10626,普通类,湖北
2019,四川农业大学,0,1,1,理科,本科一批,动物科学（地点成都校区）,566,21973,10626,普通类,湖北
2019,四川农业大学,0,1,1,理科,本科一批,水产养殖学（地点成都校区）,566,21973,10626,普通类,湖北
2019,四川农业大学,0,1,1,理科,本科一批,生物技术（地点雅安校区）,565,22378,10626,普通类,湖北
2019,四川农业大学,0,1,1,理科,本科一批,茶学（地点成都校区）,565,22378,10626,普通类,湖北
2019,四川农业大学,0,1,1,理科,本科一批,林学（地点成都校区）,565,22378,10626,普通类,湖北
2019,四川农业大学,0,1,1,理科,本科一批,工程造价（地点都江堰校区）,565,22378,10626,普通类,湖北
2019,成都中医药大学,0,0,1,理科,本科一批,中西医临床医学,571,20023,10633,普通类,湖北
2019,成都中医药大学,0,0,1,理科,本科一批,中药学,568,21185,10633,普通类,湖北
2019,成都中医药大学,0,0,1,理科,本科一批,康复治疗学,538,35073,10633,普通类,湖北
2019,成都中医药大学,0,0,1,理科,本科一批,临床医学,531,38721,10633,普通类,湖北
2019,成都中医药大学,0,0,1,理科,本科一批,医学检验技术,517,46345,10633,普通类,湖北
2019,成都中医药大学,0,0,1,理科,本科一批,药物制剂,515,47472,10633,普通类,湖北
2019,成都中医药大学,0,0,1,理科,本科一批,预防医学,515,47472,10633,普通类,湖北
2019,成都中医药大学,0,0,1,理科,本科一批,制药工程,513,48570,10633,普通类,湖北
2019,成都中医药大学,0,0,1,理科,本科一批,药学,509,50894,10633,普通类,湖北
2019,成都中医药大学,0,0,1,文科,本科一批,中医学,572,5074,10633,普通类,湖北
2019,成都中医药大学,0,0,1,文科,本科一批,针灸推拿学,569,5637,10633,普通类,湖北
2019,西南大学,0,1,1,理科,本科一批,应用心理学,597,11127,10635,普通类,湖北
2019,西南大学,0,1,1,理科,本科一批,教育学类（晏阳初实验班）,595,11686,10635,普通类,湖北
2019,西南大学,0,1,1,理科,本科一批,物理学（公费师范）,595,11686,10635,普通类,湖北
2019,西南大学,0,1,1,理科,本科一批,计算机科学与技术（公费师范）,593,12306,10635,公费师范,湖北
2019,西南大学,0,1,1,理科,本科一批,英语（公费师范）,593,12306,10635,普通类,湖北
2019,西南大学,0,1,1,理科,本科一批,化学（公费师范）,593,12306,10635,公费师范,湖北
2019,西南大学,0,1,1,理科,本科一批,电气工程及其自动化,592,12626,10635,普通类,湖北
2019,西南大学,0,1,1,理科,本科一批,经济学类,592,12626,10635,普通类,湖北
2019,西南大学,0,1,1,理科,本科一批,药学,591,12932,10635,普通类,湖北
2019,西南大学,0,1,1,理科,本科一批,地理科学类,591,12932,10635,普通类,湖北
2019,西南大学,0,1,1,理科,本科一批,数学类,591,12932,10635,普通类,湖北
2019,西南大学,0,1,1,理科,本科一批,电子信息类,591,12932,10635,普通类,湖北
2019,西南大学,0,1,1,理科,本科一批,智能科学与技术,591,12932,10635,普通类,湖北
2019,西南大学,0,1,1,理科,本科一批,数学与应用数学（公费师范）,591,12932,10635,公费师范,湖北
2019,西南大学,0,1,1,理科,本科一批,法学,590,13272,10635,普通类,湖北
2019,西南大学,0,1,1,理科,本科一批,网络工程,590,13272,10635,普通类,湖北
2019,西南大学,0,1,1,理科,本科一批,制药工程,590,13272,10635,普通类,湖北
2019,西南大学,0,1,1,理科,本科一批,机械类,590,13272,10635,普通类,湖北
2019,西南大学,0,1,1,理科,本科一批,纺织类,590,13272,10635,普通类,湖北
2019,西南大学,0,1,1,理科,本科一批,生物科学类,590,13272,10635,普通类,湖北
2019,西南大学,0,1,1,理科,本科一批,动物科学（拔尖人才创新实验班）,590,13272,10635,普通类,湖北
2019,西南大学,0,1,1,理科,本科一批,地理科学（公费师范）,590,13272,10635,公费师范,湖北
2019,西南大学,0,1,1,理科,本科一批,英语,589,13605,10635,普通类,湖北
2019,西南大学,0,1,1,理科,本科一批,生物技术,589,13605,10635,普通类,湖北
2019,西南大学,0,1,1,理科,本科一批,文化产业管理,589,13605,10635,普通类,湖北
2019,西南大学,0,1,1,理科,本科一批,风景园林,589,13605,10635,普通类,湖北
2019,西南大学,0,1,1,理科,本科一批,农业经济管理类,589,13605,10635,普通类,湖北
2019,西南大学,0,1,1,理科,本科一批,材料类,589,13605,10635,普通类,湖北
2019,西南大学,0,1,1,理科,本科一批,管理科学与工程类,589,13605,10635,普通类,湖北
2019,西南大学,0,1,1,理科,本科一批,化学类,589,13605,10635,普通类,湖北
2019,西南大学,0,1,1,理科,本科一批,食品科学与工程类,589,13605,10635,普通类,湖北
2019,西南大学,0,1,1,理科,本科一批,药学（全英文创新实验班）,589,13605,10635,普通类,湖北
2019,西南大学,0,1,1,理科,本科一批,物理学,588,13912,10635,普通类,湖北
2019,西南大学,0,1,1,理科,本科一批,工商管理类,588,13912,10635,普通类,湖北
2019,西南大学,0,1,1,理科,本科一批,公共管理类,588,13912,10635,普通类,湖北
2019,西南大学,0,1,1,理科,本科一批,植物生产类,588,13912,10635,普通类,湖北
2019,西南大学,0,1,1,理科,本科一批,自然保护与环境生态类,588,13912,10635,普通类,湖北
2019,西南大学,0,1,1,理科,本科一批,土木类,588,13912,10635,普通类,湖北
2019,西南大学,0,1,1,理科,本科一批,环境科学与工程类,588,13912,10635,普通类,湖北
