年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2018,四川大学,1,1,1,理科,本科一批,水利类（含水利水电工程、水文与水资源工程、农业水利工程、能源与动力工程）,631,5479,10610,普通类,湖北
2018,四川大学,1,1,1,理科,本科一批,生物科学类（含生物科学、生物科学（基地班）、生物科学（计算生物学）、生物技术、生态学、生物技术（基地班））,631,5479,10610,普通类,湖北
2018,四川大学,1,1,1,理科,本科一批,管理科学与工程类（含工程管理、工业工程）,631,5479,10610,普通类,湖北
2018,四川大学,1,1,1,理科,本科一批,旅游管理类（含旅游管理、会展经济与管理）,631,5479,10610,普通类,湖北
2018,四川大学,1,1,1,理科,本科一批,化工与制药类（含化学工程与工艺、制药工程、生物工程）,631,5479,10610,普通类,湖北
2018,四川大学,1,1,1,理科,本科一批,公共管理类（含行政管理、公共事业管理、劳动与社会保障、土地资源管理）,631,5479,10610,普通类,湖北
2018,四川大学,1,1,1,理科,本科一批,化学类（含化学、应用化学、化学（基地班））,631,5479,10610,普通类,湖北
2018,四川大学,1,1,1,文科,本科一批,历史学类（含历史学、考古学、文物与博物馆学）,638,803,10610,普通类,湖北
2018,四川大学,1,1,1,文科,本科一批,经济学类（含国际经济与贸易、经济学、国民经济管理、财政学）,637,858,10610,普通类,湖北
2018,四川大学,1,1,1,文科,本科一批,哲学,636,924,10610,普通类,湖北
2018,四川大学,1,1,1,文科,本科一批,俄语,636,924,10610,普通类,湖北
2018,重庆大学,1,1,1,理科,本科一批,建筑学,636,4619,10611,普通类,湖北
2018,重庆大学,1,1,1,理科,本科一批,电气工程及其自动化,632,5309,10611,普通类,湖北
2018,重庆大学,1,1,1,理科,本科一批,城乡规划,632,5309,10611,普通类,湖北
2018,重庆大学,1,1,1,理科,本科一批,风景园林,631,5479,10611,普通类,湖北
2018,重庆大学,1,1,1,理科,本科一批,经济学类（含经济学、国际经济与贸易、金融学、能源经济）,631,5479,10611,普通类,湖北
2018,重庆大学,1,1,1,理科,本科一批,计算机类（含计算机科学与技术、信息安全、物联网工程、软件工程）,631,5479,10611,普通类,湖北
2018,重庆大学,1,1,1,理科,本科一批,机械类（含机械设计制造及其自动化、机械电子工程、工业工程、车辆工程、工业设计）,630,5678,10611,普通类,湖北
2018,重庆大学,1,1,1,理科,本科一批,土木类（土木工程、城市地下空间工程、测绘工程）,630,5678,10611,普通类,湖北
2018,重庆大学,1,1,1,理科,本科一批,工商管理类（含工商管理、会计学、市场营销、物流管理、电子商务、信息管理与信息系统）,630,5678,10611,普通类,湖北
2018,重庆大学,1,1,1,理科,本科一批,电子信息类（含测控技术与仪器、光电信息科学与工程、电子科学与技术、电子信息工程、通信工程、集成电路设计与集成系统、自动化、物流工程）,630,5678,10611,普通类,湖北
2018,重庆大学,1,1,1,理科,本科一批,能源动力类（含能源与动力工程、新能源科学与工程、核工程与核技术）,630,5678,10611,普通类,湖北
2018,重庆大学,1,1,1,理科,本科一批,数学类（含数学与应用数学、信息与计算科学、统计学、金融数学）,630,5678,10611,普通类,湖北
2018,重庆大学,1,1,1,理科,本科一批,物理学类（含物理学、应用物理学、电子信息科学与技术）,630,5678,10611,普通类,湖北
2018,重庆大学,1,1,1,理科,本科一批,工科试验班（含采矿工程、安全工程、招考方向：矿业与安全类）,630,5678,10611,普通类,湖北
2018,重庆大学,1,1,1,理科,本科一批,材料类（含材料科学与工程、材料成型及控制工程、冶金工程）,629,5899,10611,普通类,湖北
2018,重庆大学,1,1,1,理科,本科一批,航空航天类（含航空航天工程、工程力学）,629,5899,10611,普通类,湖北
2018,重庆大学,1,1,1,理科,本科一批,化学类（含应用化学、材料化学、化学工程与工艺、制药工程）,629,5899,10611,普通类,湖北
2018,重庆大学,1,1,1,理科,本科一批,工科试验班（含给排水科学与工程、建筑环境与能源应用工程、招考方向：城市建设类）,629,5899,10611,普通类,湖北
2018,重庆大学,1,1,1,理科,本科一批,生物医学工程类（含生物医学工程、生物工程、生物科学、药学、招考方向：生物与药学）,629,5899,10611,普通类,湖北
2018,重庆大学,1,1,1,理科,本科一批,管理科学与工程类（工商管理、工程造价、房地产开发与管理、财务管理）,629,5899,10611,普通类,湖北
2018,重庆大学,1,1,1,理科,本科一批,会计学（招考方向：ACCA）,629,5899,10611,普通类,湖北
2018,重庆大学,1,1,1,文科,本科一批,经济学类（含经济学、国际经济与贸易、金融学、能源经济）,642,614,10611,普通类,湖北
2018,重庆大学,1,1,1,文科,本科一批,新闻传播学类（含新闻学、广播电视学）,631,1233,10611,普通类,湖北
2018,重庆大学,1,1,1,文科,本科一批,法学类（含法学、知识产权）,631,1233,10611,普通类,湖北
2018,重庆大学,1,1,1,文科,本科一批,公共管理类（含行政管理、城市管理）,631,1233,10611,普通类,湖北
2018,重庆大学,1,1,1,文科,本科一批,人文科学试验班（含汉语言文学、历史学、哲学、法学）,631,1233,10611,普通类,湖北
2018,重庆大学,1,1,1,文科,本科一批,外国语言文学类（含英语、日语、德语）,630,1307,10611,普通类,湖北
2018,西南交通大学,0,1,1,理科,本科一批,交通运输类（含交通运输、交通工程）,623,7113,10613,普通类,湖北
2018,西南交通大学,0,1,1,理科,本科一批,轨道交通信号与控制,620,7810,10613,普通类,湖北
2018,西南交通大学,0,1,1,理科,本科一批,电气类（含电气工程及其自动化，招考方向：茅以升学院）,619,8047,10613,普通类,湖北
2018,西南交通大学,0,1,1,理科,本科一批,土木类（含土木工程、招考方向：茅以升学院）,617,8525,10613,普通类,湖北
2018,西南交通大学,0,1,1,理科,本科一批,车辆工程,616,8775,10613,普通类,湖北
2018,西南交通大学,0,1,1,理科,本科一批,电气工程及其自动化,616,8775,10613,普通类,湖北
2018,西南交通大学,0,1,1,理科,本科一批,电子信息工程,616,8775,10613,普通类,湖北
2018,西南交通大学,0,1,1,理科,本科一批,电子信息类（含通信工程、电子科学与技术（微电子技术方向））,616,8775,10613,普通类,湖北
2018,西南交通大学,0,1,1,理科,本科一批,计算机类（含计算机科学与技术、软件工程、物联网工程）,616,8775,10613,普通类,湖北
2018,西南交通大学,0,1,1,理科,本科一批,数学类（数学与应用数学，招考方向；茅以升学院）,616,8775,10613,普通类,湖北
2018,西南交通大学,0,1,1,理科,本科一批,机械类（含机械设计制造及其自动化、招考方向：茅以升学院）,616,8775,10613,普通类,湖北
2018,西南交通大学,0,1,1,理科,本科一批,建筑学,615,9008,10613,普通类,湖北
2018,西南交通大学,0,1,1,理科,本科一批,电子信息科学与技术,614,9284,10613,普通类,湖北
2018,西南交通大学,0,1,1,理科,本科一批,交通运输类（含交通运输，招考方向：茅以升学院）,614,9284,10613,普通类,湖北
2018,西南交通大学,0,1,1,理科,本科一批,物流管理与工程类（含物流管理、物流工程）,613,9529,10613,普通类,湖北
2018,西南交通大学,0,1,1,理科,本科一批,应用心理学,612,9805,10613,普通类,湖北
2018,西南交通大学,0,1,1,理科,本科一批,应用物理学,612,9805,10613,普通类,湖北
2018,西南交通大学,0,1,1,理科,本科一批,电气工程与智能控制,612,9805,10613,普通类,湖北
2018,西南交通大学,0,1,1,理科,本科一批,统计学,612,9805,10613,普通类,湖北
2018,西南交通大学,0,1,1,理科,本科一批,网络工程（铁道信号方向）,612,9805,10613,普通类,湖北
2018,西南交通大学,0,1,1,理科,本科一批,机械类（含机械设计制造及其自动化、测控技术与仪器、建筑环境与能源应用工程、能源与动力工程、工业工程）,612,9805,10613,普通类,湖北
2018,西南交通大学,0,1,1,理科,本科一批,建筑类（含城乡规划、风景园林）,612,9805,10613,普通类,湖北
2018,西南交通大学,0,1,1,理科,本科一批,法学,611,10058,10613,普通类,湖北
2018,西南交通大学,0,1,1,理科,本科一批,地质工程,611,10058,10613,普通类,湖北
2018,西南交通大学,0,1,1,理科,本科一批,制药工程,611,10058,10613,普通类,湖北
2018,西南交通大学,0,1,1,理科,本科一批,资源勘查工程,611,10058,10613,普通类,湖北
2018,西南交通大学,0,1,1,理科,本科一批,铁道工程,611,10058,10613,普通类,湖北
2018,西南交通大学,0,1,1,理科,本科一批,材料类（含材料科学与工程、材料成型及控制工程）,611,10058,10613,普通类,湖北
2018,西南交通大学,0,1,1,理科,本科一批,工程力学,610,10350,10613,普通类,湖北
2018,西南交通大学,0,1,1,理科,本科一批,生物工程,610,10350,10613,普通类,湖北
2018,西南交通大学,0,1,1,理科,本科一批,公共事业管理,610,10350,10613,普通类,湖北
2018,西南交通大学,0,1,1,理科,本科一批,经济与贸易类（含金融学、经济学、国际经济与贸易）,610,10350,10613,普通类,湖北
2018,西南交通大学,0,1,1,理科,本科一批,工商管理类（含信息管理与信息系统、工商管理、会计学、工程管理）,610,10350,10613,普通类,湖北
2018,西南交通大学,0,1,1,理科,本科一批,数学与应用数学,609,10644,10613,普通类,湖北
2018,西南交通大学,0,1,1,理科,本科一批,土木工程,609,10644,10613,普通类,湖北
2018,西南交通大学,0,1,1,理科,本科一批,交通运输,609,10644,10613,普通类,湖北
2018,西南交通大学,0,1,1,理科,本科一批,生物医学工程,609,10644,10613,普通类,湖北
2018,西南交通大学,0,1,1,理科,本科一批,思想政治教育,609,10644,10613,普通类,湖北
2018,西南交通大学,0,1,1,理科,本科一批,交通设备与控制工程,609,10644,10613,普通类,湖北
2018,西南交通大学,0,1,1,理科,本科一批,测绘类（含测绘工程、遥感科学与技术、地理信息科学）,609,10644,10613,普通类,湖北
2018,西南交通大学,0,1,1,理科,本科一批,电子信息类（中外合作办学）（含电子信息工程）,596,14453,10613,普通类,湖北
2018,西南交通大学,0,1,1,理科,本科一批,计算机类（中外合作办学）（含计算机科学与技术）,595,14800,10613,普通类,湖北
2018,西南交通大学,0,1,1,理科,本科一批,土木类（中外合作办学）（含土木工程）,593,15447,10613,普通类,湖北
2018,西南交通大学,0,1,1,理科,本科一批,城市地下空间工程,586,17929,10613,普通类,湖北
2018,西南交通大学,0,1,1,理科,本科一批,机械类（中外合作办学）（含机械设计制造及其自动化）,573,22924,10613,普通类,湖北
2018,西南交通大学,0,1,1,文科,本科一批,中国语言文学类（含汉语言文学；招考方向：茅以升学院）,615,2628,10613,普通类,湖北
2018,西南交通大学,0,1,1,文科,本科一批,法学,613,2880,10613,普通类,湖北
2018,西南交通大学,0,1,1,文科,本科一批,思想政治教育,612,2993,10613,普通类,湖北
2018,西南交通大学,0,1,1,文科,本科一批,汉语国际教育,612,2993,10613,普通类,湖北
2018,西南交通大学,0,1,1,文科,本科一批,外国语言文学类（含英语、翻译、日语、德语、法语）,612,2993,10613,普通类,湖北
2018,电子科技大学,1,1,1,理科,本科一批,工科试验班（含电子科学与技术、微电子科学与工程、电磁场与无线技术、电波传播与天线、招考方向：电子工程类）,637,4444,10614,普通类,湖北
2018,电子科技大学,1,1,1,理科,本科一批,计算机科学与技术（招考方向：互联网交叉复合培养实验班）,636,4619,10614,普通类,湖北
2018,电子科技大学,1,1,1,理科,本科一批,电子信息类（含通信工程、电子信息工程、信息对抗技术、网络工程、物联网工程、招考方向：信息与通信）,635,4777,10614,普通类,湖北
2018,电子科技大学,1,1,1,理科,本科一批,计算机类（含计算机科学与技术、数字媒体技术、网络空间安全、数据科学与大数据技术）,634,4955,10614,普通类,湖北
2018,电子科技大学,1,1,1,理科,本科一批,工科试验班（含电气工程及其自动化、机械设计制造及其自动化、智能电网信息工程、工业工程、招考方向：智能制造、机器人、电气信息）,633,5136,10614,普通类,湖北
2018,电子科技大学,1,1,1,理科,本科一批,工科试验班（含自动化、测控技术与仪器、招考方向：智能制造、人工智能）,633,5136,10614,普通类,湖北
2018,电子科技大学,1,1,1,理科,本科一批,电子信息科学与技术（招考方向：按大类招生）（含电子信息科学与技术、应用物理）,633,5136,10614,普通类,湖北
2018,电子科技大学,1,1,1,理科,本科一批,生物医学工程类（含生物医学工程、生物技术（生物信息复合培养实验班））,632,5309,10614,普通类,湖北
2018,电子科技大学,1,1,1,理科,本科一批,工科试验班（含光电信息科学与工程、信息工程、光源与照明；招考方向：光电信息PLUS）,632,5309,10614,普通类,湖北
2018,电子科技大学,1,1,1,理科,本科一批,互联网金融（招考方向：互联网交叉复合培养实验班）,632,5309,10614,普通类,湖北
2018,电子科技大学,1,1,1,理科,本科一批,信息管理与信息系统（招考方向：互联网交叉复合培养实验班）,632,5309,10614,普通类,湖北
2018,西南石油大学,0,0,1,理科,本科一批,计算机科学与技术,578,20889,10615,普通类,湖北
2018,西南石油大学,0,0,1,理科,本科一批,软件工程,564,26603,10615,普通类,湖北
